Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6974221541990642,0.5163398692810458,0.649,0.75,0,0.649
1,0.6615985783876157,0.6601307189542484,0.601,0.75,1,0.601
2,0.630800305628309,0.6601307189542484,0.571,0.75,2,0.571
3,0.6155595919665169,0.6601307189542484,0.611,0.75,2,0.571
4,0.6169454583934709,0.673202614379085,0.616,0.75,2,0.571
5,0.597663520987517,0.6470588235294118,0.597,0.75,2,0.571
6,0.5715799990043141,0.6862745098039216,0.689,0.5,2,0.571
7,0.5797791590098462,0.6928104575163399,0.649,0.625,2,0.571
8,0.5534782288900388,0.6928104575163399,0.745,0.5,2,0.571
9,0.5809024334733003,0.7124183006535948,0.586,0.6875,2,0.571
10,0.538883375576119,0.7320261437908496,0.738,0.5625,2,0.571
11,0.5867476755497503,0.7189542483660131,0.556,0.75,11,0.556
12,0.5341813490281697,0.7450980392156863,0.674,0.625,11,0.556
13,0.5604328520936903,0.7516339869281046,0.568,0.6875,11,0.556
14,0.50869310564465,0.7712418300653595,0.649,0.6875,11,0.556
15,0.5335596223282658,0.738562091503268,0.563,0.6875,11,0.556
16,0.49146883783776774,0.7712418300653595,0.647,0.75,11,0.556
17,0.5256195944898269,0.7843137254901961,0.542,0.75,17,0.542
18,0.48533623709398155,0.7581699346405228,0.675,0.75,17,0.542
19,0.523340615182141,0.7908496732026143,0.547,0.75,17,0.542
20,0.4793688947079228,0.7647058823529411,0.7,0.6875,17,0.542
21,0.5169389645258585,0.7777777777777778,0.549,0.6875,17,0.542
22,0.47222140139224483,0.7777777777777778,0.694,0.6875,17,0.542
23,0.5133553018756941,0.7843137254901961,0.553,0.6875,17,0.542
24,0.4636233507418165,0.7777777777777778,0.685,0.75,17,0.542
25,0.5034939038987253,0.7908496732026143,0.56,0.6875,17,0.542
26,0.45557695880434873,0.7712418300653595,0.686,0.75,17,0.542
27,0.48079073818680507,0.803921568627451,0.592,0.6875,17,0.542
28,0.4645475614694209,0.7843137254901961,0.633,0.75,17,0.542
29,0.439298588466021,0.8235294117647058,0.622,0.75,17,0.542
30,0.46122145613813714,0.7908496732026143,0.615,0.6875,17,0.542
31,0.46586429254681455,0.803921568627451,0.609,0.6875,17,0.542
32,0.4185543999173283,0.7908496732026143,0.693,0.75,17,0.542
33,0.4480993365929797,0.8431372549019608,0.624,0.75,17,0.542
34,0.4755922454634523,0.7973856209150327,0.64,0.6875,17,0.542
35,0.4198693284411836,0.7908496732026143,0.672,0.8125,17,0.542
36,0.4463464547606075,0.8300653594771242,0.548,0.6875,17,0.542
37,0.39945623434447,0.8300653594771242,0.716,0.75,17,0.542
38,0.42400043267829746,0.8496732026143791,0.674,0.6875,17,0.542
39,0.4037005371517605,0.8169934640522876,0.664,0.75,17,0.542
40,0.39817749246273165,0.8562091503267973,0.689,0.75,17,0.542
41,0.4995822450693916,0.7973856209150327,0.701,0.6875,17,0.542
42,0.42349847333104,0.7973856209150327,0.648,0.8125,17,0.542
43,0.46224089249286776,0.8300653594771242,0.539,0.6875,43,0.539
44,0.41094876971899297,0.803921568627451,0.669,0.75,43,0.539
45,0.43569305987139934,0.803921568627451,0.622,0.6875,43,0.539
46,0.4077089865223255,0.803921568627451,0.638,0.75,43,0.539
47,0.42137577311665403,0.8169934640522876,0.631,0.75,43,0.539
48,0.3645656609457303,0.8562091503267973,0.684,0.75,43,0.539
49,0.39019853227278767,0.8366013071895425,0.522,0.6875,49,0.522
50,0.36741239475268944,0.8562091503267973,0.622,0.8125,49,0.522
51,0.4106910123544581,0.8496732026143791,0.68,0.6875,49,0.522
52,0.36949438012503333,0.8496732026143791,0.754,0.6875,49,0.522
53,0.3452058798736996,0.8496732026143791,0.688,0.8125,49,0.522
54,0.3895293635870117,0.8562091503267973,0.667,0.6875,49,0.522
55,0.343250292188981,0.8758169934640523,0.631,0.6875,49,0.522
56,0.32906250957570043,0.8627450980392157,0.634,0.8125,49,0.522
57,0.34664712953411675,0.8758169934640523,0.641,0.75,49,0.522
58,0.3121860995401744,0.8823529411764706,0.637,0.75,49,0.522
