Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6648516304352704,0.49019607843137253,0.418,1.0,0,0.418
1,0.6536436295197681,0.6209150326797386,0.494,1.0,0,0.418
2,0.6206317917973387,0.6405228758169934,0.325,1.0,2,0.325
3,0.6097880800565084,0.6666666666666666,0.442,0.9411764705882353,2,0.325
4,0.595130637969846,0.6470588235294118,0.379,0.9411764705882353,2,0.325
5,0.5641445053948296,0.6601307189542484,0.321,0.9411764705882353,5,0.321
6,0.5523755363389558,0.6862745098039216,0.396,0.8823529411764706,5,0.321
7,0.5289963526663437,0.7450980392156863,0.318,0.8823529411764706,7,0.318
8,0.520047644774119,0.7647058823529411,0.388,0.8235294117647058,7,0.318
9,0.5040124144429475,0.7647058823529411,0.369,0.8235294117647058,7,0.318
10,0.5011024054358987,0.7712418300653595,0.39,0.8235294117647058,7,0.318
11,0.48469174103020063,0.7843137254901961,0.419,0.8235294117647058,7,0.318
12,0.4826127485512129,0.803921568627451,0.38,0.8235294117647058,7,0.318
13,0.4694762233815162,0.7908496732026143,0.455,0.8235294117647058,7,0.318
14,0.46113746812920164,0.8104575163398693,0.409,0.8235294117647058,7,0.318
15,0.4583631463689742,0.803921568627451,0.403,0.8235294117647058,7,0.318
16,0.4386080240502077,0.8169934640522876,0.465,0.8235294117647058,7,0.318
17,0.4367754436006733,0.8300653594771242,0.41,0.8235294117647058,7,0.318
18,0.43260538850734437,0.803921568627451,0.405,0.8235294117647058,7,0.318
19,0.408932936347388,0.8235294117647058,0.483,0.7647058823529411,7,0.318
20,0.4090537771679997,0.8300653594771242,0.428,0.7647058823529411,7,0.318
21,0.4076343502094543,0.8104575163398693,0.387,0.8235294117647058,7,0.318
22,0.38287681945009167,0.8235294117647058,0.464,0.7647058823529411,7,0.318
23,0.37818221368041693,0.8366013071895425,0.46,0.8235294117647058,7,0.318
24,0.3842484820512385,0.8300653594771242,0.343,0.8235294117647058,7,0.318
25,0.36483430745554907,0.8431372549019608,0.368,0.8235294117647058,7,0.318
26,0.35070424220141244,0.8562091503267973,0.452,0.8235294117647058,7,0.318
27,0.3609796115775514,0.8627450980392157,0.373,0.8235294117647058,7,0.318
28,0.3565874976270339,0.8496732026143791,0.288,0.8823529411764706,28,0.288
29,0.3346354897115745,0.8758169934640523,0.382,0.8235294117647058,28,0.288
30,0.33183999875791714,0.8758169934640523,0.464,0.7647058823529411,28,0.288
31,0.34861598821247325,0.8627450980392157,0.327,0.8823529411764706,28,0.288
32,0.33958958254920113,0.8627450980392157,0.249,0.9411764705882353,32,0.249
33,0.3134710103078605,0.8888888888888888,0.419,0.8823529411764706,32,0.249
34,0.32378985426005197,0.869281045751634,0.414,0.8823529411764706,32,0.249
35,0.3288111285446516,0.8758169934640523,0.272,0.8823529411764706,32,0.249
36,0.3094477252243391,0.8823529411764706,0.348,0.8823529411764706,32,0.249
37,0.30507465417868174,0.8954248366013072,0.398,0.8235294117647058,32,0.249
38,0.3177854083721934,0.8888888888888888,0.297,0.8823529411764706,32,0.249
39,0.30634189996064876,0.869281045751634,0.319,0.8823529411764706,32,0.249
40,0.29900485316133185,0.8888888888888888,0.336,0.8823529411764706,32,0.249
41,0.3037328725936366,0.8758169934640523,0.314,0.8823529411764706,32,0.249
42,0.29847704643517536,0.8823529411764706,0.293,0.8823529411764706,32,0.249
43,0.29189523606518514,0.8823529411764706,0.3,0.8823529411764706,32,0.249
44,0.2888390612758063,0.8823529411764706,0.344,0.8823529411764706,32,0.249
45,0.29473469927420026,0.8823529411764706,0.3,0.8823529411764706,32,0.249
46,0.29872265574978846,0.8758169934640523,0.281,0.8823529411764706,32,0.249
47,0.2842483177683712,0.9019607843137255,0.295,0.8823529411764706,32,0.249
48,0.2876843241305133,0.8758169934640523,0.42,0.8823529411764706,32,0.249
49,0.29749776471674055,0.8758169934640523,0.384,0.8823529411764706,32,0.249
50,0.27842462647194954,0.8823529411764706,0.349,0.8823529411764706,32,0.249
51,0.27089833336717944,0.9019607843137255,0.304,0.8823529411764706,32,0.249
52,0.27748167962809794,0.8823529411764706,0.278,0.9411764705882353,32,0.249
53,0.2687858495057798,0.9019607843137255,0.296,0.8823529411764706,32,0.249
54,0.27683374655792137,0.8758169934640523,0.327,0.8823529411764706,32,0.249
55,0.2669628963750951,0.9019607843137255,0.33,0.8823529411764706,32,0.249
56,0.2700018643164167,0.8888888888888888,0.376,0.8823529411764706,32,0.249
57,0.2655200527773963,0.9019607843137255,0.328,0.8235294117647058,32,0.249
58,0.2756862393976037,0.8888888888888888,0.266,0.9411764705882353,32,0.249
59,0.2662210286247964,0.9084967320261438,0.33,0.8823529411764706,32,0.249
60,0.27905889887825336,0.869281045751634,0.269,0.8823529411764706,32,0.249
