Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7265540080911973,0.5032679738562091,0.56,0.75,0,0.56
1,0.6304909937521991,0.6601307189542484,0.547,0.75,1,0.547
2,0.6099473335384543,0.6601307189542484,0.574,0.75,1,0.547
3,0.6051635142245324,0.6601307189542484,0.594,0.75,1,0.547
4,0.6011529268782123,0.6862745098039216,0.563,0.75,1,0.547
5,0.5801453909842796,0.6993464052287581,0.534,0.75,5,0.534
6,0.5613292930952085,0.7124183006535948,0.534,0.6875,5,0.534
7,0.5436615982865975,0.7189542483660131,0.558,0.75,5,0.534
8,0.5351764446769665,0.7058823529411765,0.552,0.75,5,0.534
9,0.5191190371326372,0.7320261437908496,0.538,0.8125,5,0.534
10,0.49909886523009905,0.7516339869281046,0.571,0.6875,5,0.534
11,0.49414753933358035,0.7647058823529411,0.572,0.6875,5,0.534
12,0.484911911822612,0.7581699346405228,0.566,0.75,5,0.534
13,0.46997886915612064,0.7843137254901961,0.597,0.6875,5,0.534
14,0.4721435824640436,0.7843137254901961,0.567,0.75,5,0.534
15,0.45289915430000405,0.7908496732026143,0.589,0.75,5,0.534
16,0.45148368462238436,0.803921568627451,0.559,0.75,5,0.534
17,0.43539343550314313,0.8104575163398693,0.571,0.75,5,0.534
18,0.4318867090091207,0.8235294117647058,0.55,0.75,5,0.534
19,0.41872478407971997,0.8169934640522876,0.563,0.75,5,0.534
20,0.41730540309076997,0.8235294117647058,0.544,0.75,5,0.534
21,0.4042939228170058,0.8235294117647058,0.553,0.8125,5,0.534
22,0.404508096719879,0.8104575163398693,0.555,0.8125,5,0.534
23,0.3963380444283579,0.8104575163398693,0.541,0.8125,5,0.534
24,0.38972624181921967,0.8169934640522876,0.542,0.8125,5,0.534
25,0.3862801673365574,0.8169934640522876,0.521,0.8125,25,0.521
26,0.3756069784460504,0.8300653594771242,0.506,0.8125,26,0.506
27,0.3708718306098888,0.8300653594771242,0.509,0.8125,26,0.506
28,0.3690880702601539,0.8235294117647058,0.494,0.8125,28,0.494
29,0.36065293059629555,0.8235294117647058,0.473,0.8125,29,0.473
30,0.35314278158487056,0.8235294117647058,0.479,0.8125,29,0.473
31,0.35580457113926706,0.8300653594771242,0.47,0.8125,31,0.47
32,0.3481406148742227,0.8235294117647058,0.435,0.8125,32,0.435
33,0.3366633692598031,0.8169934640522876,0.441,0.8125,32,0.435
34,0.3405464225345188,0.8169934640522876,0.45,0.8125,32,0.435
35,0.33955593514286614,0.8169934640522876,0.424,0.875,35,0.424
36,0.32888960604574163,0.8300653594771242,0.408,0.875,36,0.408
37,0.3256660828403398,0.8300653594771242,0.424,0.875,36,0.408
38,0.3302109093447916,0.8300653594771242,0.409,0.875,36,0.408
39,0.32252148553436877,0.8431372549019608,0.392,0.875,39,0.392
40,0.3177727301136341,0.8300653594771242,0.408,0.875,39,0.392
41,0.3238530271972706,0.8300653594771242,0.415,0.875,39,0.392
42,0.32309038713087446,0.8496732026143791,0.382,0.875,42,0.382
43,0.31199601351046097,0.8431372549019608,0.375,0.875,43,0.375
44,0.31090448923360287,0.8300653594771242,0.408,0.875,43,0.375
45,0.3164377183306451,0.8431372549019608,0.398,0.875,43,0.375
46,0.3112999837772519,0.8431372549019608,0.376,0.875,43,0.375
47,0.30675172649956994,0.8431372549019608,0.383,0.875,43,0.375
48,0.3089931383242015,0.8431372549019608,0.378,0.875,43,0.375
49,0.3057177360930474,0.8431372549019608,0.373,0.875,49,0.373
50,0.3009132082555808,0.8431372549019608,0.339,0.8125,50,0.339
51,0.2944366929967419,0.869281045751634,0.365,0.875,50,0.339
52,0.2970852785640293,0.8562091503267973,0.344,0.875,50,0.339
53,0.29428935323665345,0.8562091503267973,0.36,0.875,50,0.339
54,0.2952827197663924,0.8562091503267973,0.343,0.875,50,0.339
55,0.29306941133698605,0.8562091503267973,0.352,0.875,50,0.339
56,0.293260348778145,0.8562091503267973,0.337,0.875,56,0.337
57,0.2915797069960949,0.8562091503267973,0.354,0.875,56,0.337
58,0.29334892517600963,0.8562091503267973,0.333,0.9375,58,0.333
59,0.28936946586845746,0.869281045751634,0.345,0.875,58,0.333
60,0.2907419514422323,0.8562091503267973,0.329,0.9375,60,0.329
61,0.2884065647140827,0.869281045751634,0.341,0.875,60,0.329
62,0.28996868597136605,0.8562091503267973,0.324,0.9375,62,0.324
63,0.2864368335873473,0.869281045751634,0.34,0.875,62,0.324
64,0.28902371081651423,0.8627450980392157,0.325,0.9375,62,0.324
65,0.2857310119407629,0.869281045751634,0.338,0.9375,62,0.324
66,0.2878014410243315,0.869281045751634,0.324,0.9375,62,0.324
67,0.28338723128138027,0.8888888888888888,0.337,0.9375,62,0.324
68,0.28658589350631813,0.8758169934640523,0.323,0.9375,68,0.323
69,0.2827402811034832,0.8888888888888888,0.329,0.9375,68,0.323
70,0.28433894994212133,0.8758169934640523,0.329,0.9375,68,0.323
71,0.28359577955763327,0.8758169934640523,0.323,0.9375,68,0.323
72,0.28273917608011784,0.8888888888888888,0.327,0.9375,68,0.323
73,0.28327573962460934,0.8758169934640523,0.32,0.9375,73,0.32
74,0.2814859927090165,0.8823529411764706,0.322,0.9375,73,0.32
75,0.28134826780144684,0.8823529411764706,0.322,0.9375,73,0.32
76,0.2803395672950869,0.8823529411764706,0.331,0.9375,73,0.32
77,0.2816973681153815,0.8758169934640523,0.317,0.9375,77,0.317
78,0.2780538883084565,0.8888888888888888,0.322,0.9375,77,0.317
79,0.2798388968495762,0.8758169934640523,0.324,0.9375,77,0.317
80,0.2790094138750064,0.8758169934640523,0.312,0.9375,80,0.312
81,0.2763676043429406,0.8888888888888888,0.323,0.9375,80,0.312
82,0.2784744064792309,0.8758169934640523,0.315,0.9375,80,0.312
83,0.2755961805776833,0.8888888888888888,0.316,0.9375,80,0.312
84,0.27563632527987164,0.8888888888888888,0.321,0.9375,80,0.312
85,0.27618493461141397,0.8758169934640523,0.318,0.9375,80,0.312
86,0.2748185818880991,0.8823529411764706,0.313,0.9375,80,0.312
87,0.2736226351432551,0.8888888888888888,0.315,0.9375,80,0.312
88,0.27385954529631373,0.8758169934640523,0.319,0.9375,80,0.312
89,0.2737678369275885,0.8823529411764706,0.311,0.9375,89,0.311
90,0.2715357060915504,0.8823529411764706,0.312,0.9375,89,0.311
91,0.2724825264581668,0.8823529411764706,0.32,0.9375,89,0.311
