Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6938024579225718,0.5315315315315315,0.711,0.4959349593495935,0,0.711
1,0.6969336555884765,0.5192192192192192,0.691,0.4986449864498645,1,0.691
2,0.6876801766790785,0.5468468468468468,0.691,0.5176151761517616,1,0.691
3,0.6842680391964612,0.5624624624624625,0.676,0.5663956639566395,3,0.676
4,0.6804445819453793,0.5783783783783784,0.673,0.5880758807588076,4,0.673
5,0.681010141565993,0.5765765765765766,0.684,0.5636856368563685,4,0.673
6,0.6804378752235893,0.5744744744744745,0.689,0.5257452574525745,4,0.673
7,0.6767234525881014,0.5747747747747748,0.679,0.5718157181571816,4,0.673
8,0.6703728824764401,0.5930930930930931,0.668,0.6016260162601627,8,0.668
9,0.6673006135064202,0.593993993993994,0.688,0.5582655826558266,8,0.668
10,0.6661555966815433,0.5990990990990991,0.679,0.5555555555555556,8,0.668
11,0.6696285796953035,0.5918918918918918,0.676,0.5636856368563685,8,0.668
12,0.6629996067768819,0.5960960960960962,0.666,0.5934959349593496,12,0.666
13,0.6615239223918399,0.6039039039039039,0.686,0.5365853658536586,12,0.666
14,0.6606160492152423,0.603003003003003,0.662,0.5907859078590786,14,0.662
15,0.6588659863930206,0.6162162162162163,0.685,0.5420054200542005,14,0.662
16,0.6971424698471665,0.4966966966966967,0.692,0.5040650406504065,14,0.662
17,0.6931932972000168,0.5072072072072072,0.692,0.5203252032520326,14,0.662
18,0.6923538281394913,0.5258258258258258,0.694,0.5013550135501355,14,0.662
19,0.678894274657195,0.5567567567567567,0.697,0.5338753387533876,14,0.662
20,0.6974138988746895,0.5117117117117117,0.693,0.5203252032520326,14,0.662
21,0.6930726963478524,0.5048048048048048,0.693,0.5094850948509485,14,0.662
22,0.6929046892547035,0.5084084084084084,0.693,0.5176151761517616,14,0.662
23,0.6928361373620706,0.5102102102102102,0.693,0.5257452574525745,14,0.662
24,0.692742942367588,0.5117117117117117,0.693,0.5284552845528455,14,0.662
25,0.6927130346899634,0.5108108108108108,0.693,0.5338753387533876,14,0.662
26,0.6926715123402821,0.5180180180180181,0.693,0.5257452574525745,14,0.662
27,0.692651226427462,0.5153153153153153,0.692,0.5365853658536586,14,0.662
28,0.6925769404964046,0.5174174174174174,0.692,0.5365853658536586,14,0.662
29,0.692514619812951,0.5183183183183183,0.692,0.5365853658536586,14,0.662
30,0.6924553987142202,0.518918918918919,0.692,0.5420054200542005,14,0.662
31,0.6923973568208941,0.5186186186186186,0.692,0.5392953929539296,14,0.662
32,0.6921854546836188,0.5195195195195195,0.811,0.4986449864498645,14,0.662
33,0.7082366638713413,0.4870870870870871,0.694,0.4986449864498645,14,0.662
34,0.69564591556698,0.49309309309309307,0.693,0.4986449864498645,14,0.662
35,0.6943278868993124,0.4942942942942943,0.693,0.5013550135501355,14,0.662
36,0.6937068523945393,0.4927927927927928,0.693,0.4986449864498645,14,0.662
37,0.6935432917362935,0.4888888888888889,0.693,0.4986449864498645,14,0.662
38,0.6934858267729704,0.4921921921921922,0.693,0.4986449864498645,14,0.662
39,0.6934487155965856,0.4990990990990991,0.693,0.5013550135501355,14,0.662
40,0.693412505613791,0.5,0.693,0.5013550135501355,14,0.662
41,0.693390345680821,0.4996996996996997,0.693,0.4986449864498645,14,0.662
42,0.693374115353948,0.5,0.693,0.4986449864498645,14,0.662
43,0.6933602192738393,0.5,0.693,0.4986449864498645,14,0.662
44,0.6933460206240863,0.4990990990990991,0.693,0.4986449864498645,14,0.662
45,0.6933290267491842,0.4993993993993994,0.693,0.4986449864498645,14,0.662
46,0.6933082975424804,0.4996996996996997,0.693,0.4986449864498645,14,0.662
47,0.693279319625717,0.5,0.693,0.4986449864498645,14,0.662
48,0.6932475258638193,0.5,0.693,0.5067750677506775,14,0.662
49,0.6932066133072426,0.5015015015015015,0.693,0.4986449864498645,14,0.662
50,0.6929831238480302,0.5021021021021022,0.693,0.5013550135501355,14,0.662
51,0.692965567111969,0.4996996996996997,0.693,0.5040650406504065,14,0.662
52,0.6928896683830399,0.5033033033033033,0.693,0.5067750677506775,14,0.662
53,0.6928205283196481,0.5033033033033033,0.693,0.5203252032520326,14,0.662
54,0.6927178033121355,0.5054054054054054,0.693,0.5257452574525745,14,0.662
55,0.6926377789394276,0.5105105105105106,0.693,0.5257452574525745,14,0.662
56,0.6925790034256898,0.5132132132132132,0.693,0.5257452574525745,14,0.662
57,0.692540502011239,0.5153153153153153,0.693,0.5230352303523035,14,0.662
58,0.6925065322323246,0.5174174174174174,0.693,0.5311653116531165,14,0.662
59,0.6924452547554497,0.5165165165165165,0.693,0.5284552845528455,14,0.662
60,0.6924042727138187,0.5171171171171172,0.693,0.5338753387533876,14,0.662
61,0.6923004963734486,0.5165165165165165,0.693,0.5365853658536586,14,0.662
62,0.6922662548116736,0.5168168168168168,0.693,0.5365853658536586,14,0.662
63,0.6922775384184119,0.5219219219219219,0.693,0.5338753387533876,14,0.662
64,0.6922651245787337,0.5168168168168168,0.692,0.5365853658536586,14,0.662
65,0.692086296181779,0.5222222222222223,0.692,0.5338753387533876,14,0.662
66,0.6920318756733571,0.524024024024024,0.692,0.5338753387533876,14,0.662
67,0.6919821753158225,0.5243243243243243,0.693,0.5230352303523035,14,0.662
68,0.6919668279252611,0.5273273273273273,0.692,0.5392953929539296,14,0.662
69,0.6919167181035062,0.5255255255255256,0.692,0.5230352303523035,14,0.662
70,0.691812100925961,0.527027027027027,0.692,0.5257452574525745,14,0.662
71,0.6917357352044847,0.5291291291291291,0.692,0.5257452574525745,14,0.662
