Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7889006379383062,0.45098039215686275,0.567,0.75,0,0.567
1,0.6518115288291881,0.6470588235294118,0.548,0.75,1,0.548
2,0.6292374180812462,0.6470588235294118,0.539,0.75,2,0.539
3,0.6240854902205124,0.6339869281045751,0.443,0.75,3,0.443
4,0.6059823978960125,0.673202614379085,0.393,0.8125,4,0.393
5,0.5613266716595569,0.7124183006535948,0.451,0.8125,4,0.393
6,0.5699851388245626,0.6993464052287581,0.375,0.875,6,0.375
7,0.5540899626569811,0.7124183006535948,0.417,0.8125,6,0.375
8,0.5445967047822242,0.7254901960784313,0.427,0.8125,6,0.375
9,0.569131730818281,0.6993464052287581,0.351,0.9375,9,0.351
10,0.5361126949584561,0.7254901960784313,0.43,0.875,9,0.351
11,0.5399533105052374,0.7254901960784313,0.381,0.875,9,0.351
12,0.5594518558651793,0.7189542483660131,0.36,0.8125,9,0.351
13,0.5319755252669839,0.7124183006535948,0.416,0.75,9,0.351
14,0.5373968127506231,0.7058823529411765,0.315,0.875,14,0.315
15,0.5194227894147238,0.7320261437908496,0.343,0.9375,14,0.315
16,0.4973846475283305,0.7581699346405228,0.423,0.875,14,0.315
17,0.5226730906885434,0.7647058823529411,0.361,0.875,14,0.315
18,0.5468970221631667,0.6928104575163399,0.341,0.875,14,0.315
19,0.5218649448132983,0.6993464052287581,0.399,0.875,14,0.315
20,0.5229247952598373,0.7254901960784313,0.282,0.875,20,0.282
21,0.49673576565349803,0.7254901960784313,0.37,0.875,20,0.282
22,0.496447778994741,0.7516339869281046,0.308,0.9375,20,0.282
23,0.4843439911705217,0.7647058823529411,0.305,0.9375,20,0.282
24,0.4844358146580216,0.738562091503268,0.305,0.875,20,0.282
25,0.47772154114604776,0.7516339869281046,0.304,0.9375,20,0.282
26,0.5077434945729823,0.7450980392156863,0.364,0.875,20,0.282
27,0.5144390740425758,0.7647058823529411,0.261,0.875,27,0.261
28,0.4832669703009861,0.7516339869281046,0.358,0.875,27,0.261
29,0.4766474393458148,0.7581699346405228,0.263,0.9375,27,0.261
30,0.46859434344410117,0.7908496732026143,0.345,0.9375,27,0.261
31,0.4549548240268932,0.7908496732026143,0.326,0.875,27,0.261
32,0.5040301894829944,0.7777777777777778,0.277,0.9375,27,0.261
33,0.49329643350800656,0.7058823529411765,0.224,0.9375,33,0.224
34,0.45628289654363996,0.7908496732026143,0.276,0.875,33,0.224
35,0.4295769937677321,0.8104575163398693,0.394,0.875,33,0.224
36,0.4350856924368665,0.803921568627451,1.065,0.3125,33,0.224
37,0.6345549985474231,0.6274509803921569,0.298,0.9375,33,0.224
38,0.5521935875119727,0.7058823529411765,0.536,0.75,33,0.224
39,0.5370728529356663,0.7450980392156863,0.265,0.875,33,0.224
40,0.5326345313608257,0.7189542483660131,0.317,0.9375,33,0.224
41,0.5200750200577031,0.7254901960784313,0.396,0.9375,33,0.224
42,0.5095056439536849,0.738562091503268,0.277,0.9375,33,0.224
43,0.518547374828189,0.7450980392156863,0.427,0.875,33,0.224
44,0.5103629617130055,0.7254901960784313,0.263,0.875,33,0.224
45,0.49088188908458535,0.7320261437908496,0.308,0.9375,33,0.224
46,0.48180245651918296,0.7647058823529411,0.336,0.9375,33,0.224
47,0.48253537743699315,0.7581699346405228,0.276,0.9375,33,0.224
48,0.4703264279303208,0.738562091503268,0.285,0.875,33,0.224
49,0.47203730640847696,0.7581699346405228,0.345,0.875,33,0.224
50,0.47235818080652775,0.7712418300653595,0.305,0.875,33,0.224
51,0.4682024249843523,0.7581699346405228,0.314,0.875,33,0.224
52,0.46237478653589886,0.7581699346405228,0.31,0.875,33,0.224
53,0.45341496880537546,0.7581699346405228,0.275,0.875,33,0.224
54,0.44871000760520985,0.7712418300653595,0.295,0.875,33,0.224
55,0.4419834496928196,0.7581699346405228,0.265,0.875,33,0.224
56,0.44798899164386824,0.7647058823529411,0.338,0.875,33,0.224
57,0.435608360502455,0.7843137254901961,0.238,0.875,33,0.224
58,0.46736573004255105,0.7450980392156863,0.327,0.875,33,0.224
59,0.46193703950620163,0.7581699346405228,0.265,0.875,33,0.224
60,0.4523324152223425,0.7647058823529411,0.294,0.9375,33,0.224
61,0.44910142974915845,0.7712418300653595,0.261,0.875,33,0.224
62,0.43396666957661995,0.7777777777777778,0.289,0.8125,33,0.224
63,0.4259725306548324,0.7777777777777778,0.435,0.8125,33,0.224
64,0.45925944887734704,0.7843137254901961,0.425,0.875,33,0.224
65,0.4847922999095293,0.7450980392156863,0.202,0.9375,65,0.202
66,0.4519820400312835,0.7843137254901961,0.371,0.875,65,0.202
67,0.4497155188735015,0.803921568627451,0.249,0.9375,65,0.202
68,0.42485448620677774,0.7712418300653595,0.298,0.875,65,0.202
69,0.4369484747157377,0.7973856209150327,0.241,0.9375,65,0.202
70,0.40674412620613,0.803921568627451,0.307,0.9375,65,0.202
71,0.4054117588435902,0.803921568627451,0.235,0.875,65,0.202
72,0.3838955919727001,0.8235294117647058,0.289,0.9375,65,0.202
73,0.38415848156985116,0.7908496732026143,0.521,0.75,65,0.202
