Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7007435297464824,0.5069069069069069,0.718,0.4986449864498645,0,0.718
1,0.7040935220661106,0.4963963963963964,0.7,0.4986449864498645,1,0.7
2,0.6980788795081703,0.5132132132132132,0.699,0.4986449864498645,2,0.699
3,0.7004822357280834,0.5063063063063064,0.694,0.4986449864498645,3,0.694
4,0.6966360029873547,0.4978978978978979,0.691,0.4986449864498645,4,0.691
5,0.692138886380124,0.5309309309309309,0.702,0.4986449864498645,4,0.691
6,0.6990559714692491,0.5051051051051051,0.691,0.4986449864498645,4,0.691
7,0.694051007572953,0.512012012012012,0.691,0.4986449864498645,4,0.691
8,0.6946604167376911,0.5141141141141141,0.691,0.4986449864498645,4,0.691
9,0.6921946731773583,0.5288288288288289,0.691,0.5040650406504065,4,0.691
10,0.6960383630729652,0.5042042042042042,0.692,0.4986449864498645,4,0.691
11,0.6929095310491843,0.515015015015015,0.69,0.5067750677506775,11,0.69
12,0.6918991836341651,0.5294294294294294,0.689,0.46883468834688347,12,0.689
13,0.693819451618481,0.5372372372372373,0.689,0.5094850948509485,12,0.689
14,0.6939048937133124,0.524024024024024,0.69,0.5067750677506775,12,0.689
15,0.6920522579559693,0.5420420420420421,0.688,0.4742547425474255,15,0.688
16,0.6943252036521385,0.5306306306306307,0.69,0.4742547425474255,15,0.688
17,0.6911610478395457,0.5363363363363364,0.687,0.5094850948509485,17,0.687
18,0.6934929459660619,0.5414414414414415,0.69,0.4715447154471545,17,0.687
19,0.689540042605128,0.5420420420420421,0.703,0.5040650406504065,17,0.687
20,0.6977148875101908,0.5309309309309309,0.699,0.4986449864498645,17,0.687
21,0.6988534909468871,0.5078078078078078,0.691,0.5040650406504065,17,0.687
22,0.6930936276017725,0.5267267267267267,0.691,0.5853658536585366,17,0.687
23,0.6918687132743744,0.5138138138138139,0.69,0.4905149051490515,17,0.687
24,0.6912444631616632,0.5249249249249249,0.689,0.4986449864498645,17,0.687
25,0.6909976032045152,0.5324324324324324,0.709,0.4986449864498645,17,0.687
26,0.6983084966828516,0.5078078078078078,0.691,0.4986449864498645,17,0.687
27,0.6928030556744641,0.5207207207207207,0.69,0.4986449864498645,17,0.687
28,0.6922505898518605,0.5255255255255256,0.689,0.5013550135501355,17,0.687
29,0.6911300012657234,0.5375375375375375,0.69,0.5013550135501355,17,0.687
30,0.6934556550807781,0.5285285285285285,0.688,0.5284552845528455,17,0.687
