Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6698773924042197,0.5424836601307189,0.558,0.7647058823529411,0,0.558
1,0.6073587127760345,0.673202614379085,0.535,0.7647058823529411,1,0.535
2,0.5897007148250256,0.7124183006535948,0.562,0.7058823529411765,1,0.535
3,0.5672547065354641,0.7189542483660131,0.554,0.7058823529411765,1,0.535
4,0.5407996002365562,0.6797385620915033,0.526,0.5294117647058824,4,0.526
5,0.5146003564198812,0.7058823529411765,0.48,0.7058823529411765,5,0.48
6,0.5232839410990672,0.7254901960784313,0.507,0.7058823529411765,5,0.48
7,0.49021077623554304,0.738562091503268,0.494,0.6470588235294118,5,0.48
8,0.4772091657897226,0.7320261437908496,0.593,0.6470588235294118,5,0.48
9,0.5124673204484329,0.7124183006535948,0.46,0.8235294117647058,9,0.46
10,0.5173855832978791,0.7647058823529411,0.477,0.7647058823529411,9,0.46
11,0.4795642968486337,0.7450980392156863,0.531,0.7647058823529411,9,0.46
12,0.4887450467916875,0.7450980392156863,0.516,0.6470588235294118,9,0.46
13,0.46660423921603783,0.7712418300653595,0.507,0.6470588235294118,9,0.46
14,0.46116503060253616,0.7777777777777778,0.473,0.8235294117647058,9,0.46
15,0.4302370396314883,0.7908496732026143,0.503,0.7647058823529411,9,0.46
16,0.4258286952972412,0.8104575163398693,0.527,0.7647058823529411,9,0.46
17,0.4343615034047295,0.8104575163398693,0.435,0.6470588235294118,17,0.435
18,0.44430455117443807,0.8169934640522876,0.463,0.8235294117647058,17,0.435
19,0.4198522889146618,0.8104575163398693,0.481,0.6470588235294118,17,0.435
20,0.41745250462706573,0.7973856209150327,0.503,0.6470588235294118,17,0.435
21,0.4195403799512028,0.8300653594771242,0.423,0.8235294117647058,21,0.423
22,0.38152218410392214,0.8169934640522876,0.453,0.7058823529411765,21,0.423
23,0.3620591621383343,0.8431372549019608,0.589,0.7058823529411765,21,0.423
24,0.7192851542647368,0.7189542483660131,0.471,0.7647058823529411,21,0.423
25,0.5714460432139876,0.7058823529411765,0.589,0.6470588235294118,21,0.423
26,0.5306640929645963,0.7777777777777778,0.519,0.7647058823529411,21,0.423
27,0.4908875394490809,0.7450980392156863,0.681,0.7058823529411765,21,0.423
