Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6523066665612015,0.5490196078431373,0.415,0.875,0,0.415
1,0.6222234454030305,0.6666666666666666,0.465,0.875,0,0.415
2,0.598543088030971,0.6666666666666666,0.425,0.875,0,0.415
3,0.5721182947844462,0.6666666666666666,0.372,0.875,3,0.372
4,0.5511562835936453,0.6993464052287581,0.377,0.9375,3,0.372
5,0.5025923043684243,0.7581699346405228,0.263,0.9375,5,0.263
6,0.4703739973065121,0.7973856209150327,0.203,0.9375,6,0.203
7,0.4163527654276954,0.8431372549019608,0.278,0.9375,6,0.203
8,0.4806181079421947,0.7908496732026143,0.124,1.0,8,0.124
9,0.4592467265970567,0.7908496732026143,0.142,1.0,8,0.124
10,0.41764583949949224,0.8300653594771242,0.245,0.9375,8,0.124
11,0.40404418773121303,0.8366013071895425,0.196,0.9375,8,0.124
12,0.3905312588401869,0.8562091503267973,0.163,1.0,8,0.124
13,0.3793458671741236,0.8431372549019608,0.165,1.0,8,0.124
14,0.39460958043734234,0.8496732026143791,0.194,0.9375,8,0.124
15,0.39390186312931036,0.8431372549019608,0.15,1.0,8,0.124
16,0.37017253995720856,0.8496732026143791,0.183,0.9375,8,0.124
17,0.37959764089459685,0.8627450980392157,0.178,0.9375,8,0.124
18,0.37005280493910797,0.869281045751634,0.181,0.9375,8,0.124
19,0.369251771884806,0.869281045751634,0.225,0.875,8,0.124
20,0.3875959745419571,0.8496732026143791,0.175,0.9375,8,0.124
21,0.3651747462017084,0.8758169934640523,0.163,0.9375,8,0.124
22,0.3568011452169979,0.8627450980392157,0.223,0.875,8,0.124
23,0.37616802157919393,0.8562091503267973,0.225,0.875,8,0.124
24,0.37140437687923705,0.8758169934640523,0.169,0.9375,8,0.124
25,0.3495288123102749,0.8758169934640523,0.179,0.9375,8,0.124
26,0.34888648480371715,0.869281045751634,0.265,0.8125,8,0.124
27,0.3817356700211569,0.8235294117647058,0.242,0.875,8,0.124
28,0.37380961304396587,0.8562091503267973,0.147,0.9375,8,0.124
29,0.3425779314407336,0.8758169934640523,0.154,0.9375,8,0.124
30,0.34251803646679796,0.869281045751634,0.295,0.8125,8,0.124
31,0.40289179464570835,0.8169934640522876,0.253,0.8125,8,0.124
32,0.3815410635829751,0.7908496732026143,0.138,0.9375,8,0.124
33,0.34714913621447446,0.8627450980392157,0.186,0.9375,8,0.124
34,0.3450535105334388,0.869281045751634,0.219,0.9375,8,0.124
35,0.35236462522176354,0.8562091503267973,0.154,0.9375,8,0.124
36,0.3259510298569997,0.8758169934640523,0.198,0.9375,8,0.124
37,0.3336755120091968,0.8627450980392157,0.313,0.8125,8,0.124
38,0.3728360165567959,0.8169934640522876,0.269,0.8125,8,0.124
39,0.37185343165023654,0.7908496732026143,0.132,1.0,8,0.124
40,0.34769125302243076,0.8366013071895425,0.136,1.0,8,0.124
41,0.338355198697327,0.8627450980392157,0.256,0.8125,8,0.124
42,0.3619244749249976,0.8169934640522876,0.159,0.9375,8,0.124
43,0.32178815751293904,0.869281045751634,0.168,0.9375,8,0.124
44,0.3213367825434878,0.8627450980392157,0.251,0.875,8,0.124
45,0.33363467503606886,0.8627450980392157,0.225,0.875,8,0.124
46,0.3293822474923788,0.8431372549019608,0.176,0.9375,8,0.124
47,0.315825901779474,0.8562091503267973,0.157,0.9375,8,0.124
48,0.3123907970836739,0.8627450980392157,0.157,0.9375,8,0.124
49,0.3067742488742654,0.8758169934640523,0.187,0.9375,8,0.124
50,0.3035641712885277,0.8758169934640523,0.184,0.9375,8,0.124
51,0.3019193990363015,0.8758169934640523,0.175,0.9375,8,0.124
52,0.2989031931543662,0.8758169934640523,0.195,0.9375,8,0.124
53,0.29731922182771897,0.8758169934640523,0.195,0.9375,8,0.124
54,0.29724159203713235,0.8758169934640523,0.177,0.9375,8,0.124
55,0.2955155971587873,0.8758169934640523,0.178,0.9375,8,0.124
56,0.29307040309204774,0.8758169934640523,0.188,0.9375,8,0.124
57,0.2918967351414799,0.8758169934640523,0.182,0.9375,8,0.124
58,0.2908427933462305,0.8758169934640523,0.171,0.9375,8,0.124
59,0.2894049560517267,0.8758169934640523,0.169,0.9375,8,0.124
60,0.28790118696253286,0.8823529411764706,0.171,0.9375,8,0.124
61,0.2860386923832052,0.8823529411764706,0.174,0.9375,8,0.124
62,0.284065917134285,0.8823529411764706,0.175,0.9375,8,0.124
63,0.28211644369792316,0.8823529411764706,0.173,0.9375,8,0.124
64,0.2809953563937954,0.8888888888888888,0.168,0.9375,8,0.124
65,0.2813726228241827,0.8888888888888888,0.16,0.9375,8,0.124
66,0.2795395512206882,0.8954248366013072,0.153,0.9375,8,0.124
67,0.2790400484223771,0.8954248366013072,0.156,0.9375,8,0.124
68,0.2789437456263436,0.8954248366013072,0.163,0.9375,8,0.124
69,0.27464963992436725,0.8954248366013072,0.176,0.9375,8,0.124
70,0.2711717535078136,0.8954248366013072,0.17,0.9375,8,0.124
71,0.26892059028538223,0.8954248366013072,0.153,0.9375,8,0.124
72,0.27259739668540706,0.8954248366013072,0.143,0.9375,8,0.124
73,0.27447427146964604,0.8954248366013072,0.142,0.9375,8,0.124
74,0.27339302451392405,0.8954248366013072,0.157,0.9375,8,0.124
75,0.2700812765975404,0.8954248366013072,0.182,0.9375,8,0.124
76,0.2617805179427652,0.8954248366013072,0.161,0.9375,8,0.124
77,0.2621415953815373,0.8954248366013072,0.141,0.9375,8,0.124
78,0.26385216502582326,0.8954248366013072,0.142,0.9375,8,0.124
79,0.26446150291978926,0.8954248366013072,0.148,0.9375,8,0.124
80,0.26620278619473275,0.8954248366013072,0.162,0.9375,8,0.124
81,0.25441734560954027,0.8954248366013072,0.165,0.9375,8,0.124
82,0.25176984607394226,0.8954248366013072,0.14,0.9375,8,0.124
83,0.257603746224073,0.8954248366013072,0.14,0.9375,8,0.124
84,0.26247328023115796,0.8954248366013072,0.137,0.9375,8,0.124
85,0.26797930224269045,0.9019607843137255,0.179,0.9375,8,0.124
86,0.25271159936400023,0.9019607843137255,0.133,0.9375,8,0.124
87,0.24399144075859605,0.9019607843137255,0.143,0.9375,8,0.124
88,0.24929024853737525,0.9019607843137255,0.164,0.9375,8,0.124
89,0.24690535236028285,0.8954248366013072,0.16,0.9375,8,0.124
90,0.23514111291349324,0.9019607843137255,0.135,0.9375,8,0.124
91,0.2413696678830128,0.9019607843137255,0.128,0.9375,8,0.124
92,0.24669589443144455,0.9019607843137255,0.146,0.9375,8,0.124
93,0.2414311741302216,0.9150326797385621,0.186,0.9375,8,0.124
94,0.23411871035114612,0.9150326797385621,0.135,0.9375,8,0.124
95,0.2533714578432195,0.8888888888888888,0.123,0.9375,95,0.123
96,0.2951526212341645,0.869281045751634,0.115,0.9375,96,0.115
97,0.2691552224112492,0.9084967320261438,0.149,1.0,96,0.115
98,0.32348665926191544,0.8562091503267973,0.171,0.9375,96,0.115
99,0.3035283865881901,0.8758169934640523,0.202,0.9375,96,0.115
100,0.35794665231034645,0.8104575163398693,0.095,1.0,100,0.095
101,0.32173656647891,0.8366013071895425,0.142,0.9375,100,0.095
102,0.282738074562908,0.8758169934640523,0.196,0.875,100,0.095
103,0.2730657729058484,0.8823529411764706,0.135,0.9375,100,0.095
104,0.2542668958894568,0.8954248366013072,0.226,0.9375,100,0.095
105,0.26343802591554477,0.8758169934640523,0.181,0.9375,100,0.095
106,0.2528624322289735,0.8954248366013072,0.189,0.9375,100,0.095
107,0.2416268225783616,0.9150326797385621,0.2,0.9375,100,0.095
108,0.2348964588314879,0.9084967320261438,0.156,0.9375,100,0.095
109,0.23502628359140135,0.9150326797385621,0.178,0.9375,100,0.095
110,0.22908877498573726,0.9150326797385621,0.171,0.9375,100,0.095
111,0.22782059403416377,0.9150326797385621,0.162,0.9375,100,0.095
112,0.22320762374042685,0.9150326797385621,0.166,0.9375,100,0.095
113,0.22227392326188244,0.9150326797385621,0.151,0.9375,100,0.095
114,0.22284936086804258,0.9150326797385621,0.175,0.9375,100,0.095
115,0.21716231331716176,0.9150326797385621,0.155,0.9375,100,0.095
116,0.21883200469359854,0.9150326797385621,0.168,0.9375,100,0.095
117,0.2135369634024458,0.9150326797385621,0.16,0.9375,100,0.095
118,0.21403484884040808,0.9150326797385621,0.162,0.9375,100,0.095
119,0.21022908788880493,0.9150326797385621,0.159,0.9375,100,0.095
120,0.20912085926415874,0.9150326797385621,0.16,0.9375,100,0.095
121,0.20663042902167328,0.9150326797385621,0.159,0.9375,100,0.095
122,0.20654647159420586,0.9150326797385621,0.163,0.9375,100,0.095
123,0.20339036338469563,0.9150326797385621,0.157,0.9375,100,0.095
124,0.20347928421364891,0.9150326797385621,0.163,0.9375,100,0.095
125,0.20102142932173472,0.9150326797385621,0.155,0.9375,100,0.095
126,0.20212685068448386,0.9150326797385621,0.164,0.9375,100,0.095
127,0.19849470350282644,0.9150326797385621,0.151,0.9375,100,0.095
128,0.20391400075621074,0.9150326797385621,0.174,0.9375,100,0.095
129,0.2002183356705834,0.9150326797385621,0.15,0.9375,100,0.095
130,0.21263903364831327,0.9084967320261438,0.19,0.9375,100,0.095
131,0.2059015032707476,0.9150326797385621,0.145,0.9375,100,0.095
132,0.21687492363008798,0.9019607843137255,0.184,0.9375,100,0.095
133,0.2059936709458532,0.9215686274509803,0.144,0.9375,100,0.095
134,0.2120569318143371,0.9150326797385621,0.192,0.9375,100,0.095
135,0.20346509728556364,0.9215686274509803,0.161,0.9375,100,0.095
