Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7120262481786825,0.4906906906906907,0.728,0.4986449864498645,0,0.728
1,0.7057176722420586,0.4837837837837838,0.698,0.4986449864498645,1,0.698
2,0.6982336481054265,0.4981981981981982,0.701,0.4986449864498645,1,0.698
3,0.6984216700803052,0.4915915915915916,0.693,0.4986449864498645,3,0.693
4,0.6959537936044526,0.49309309309309307,0.693,0.4986449864498645,3,0.693
5,0.693835471843456,0.4975975975975976,0.693,0.4986449864498645,3,0.693
6,0.6933042490446532,0.4912912912912913,0.693,0.4986449864498645,3,0.693
7,0.6932974632795866,0.4993993993993994,0.693,0.4986449864498645,3,0.693
8,0.6935343569105452,0.5048048048048048,0.694,0.4986449864498645,3,0.693
9,0.6938489094868795,0.4954954954954955,0.695,0.4986449864498645,3,0.693
10,0.6948734041090842,0.5015015015015015,0.693,0.4986449864498645,3,0.693
11,0.693224008018906,0.5012012012012012,0.693,0.4932249322493225,3,0.693
12,0.6950376819919896,0.5042042042042042,0.694,0.5013550135501355,3,0.693
13,0.6949112892866851,0.5027027027027027,0.694,0.4986449864498645,3,0.693
14,0.6941243121573875,0.5105105105105106,0.693,0.4986449864498645,3,0.693
15,0.6933608412026643,0.5099099099099099,0.693,0.5040650406504065,3,0.693
16,0.6931071737507084,0.4984984984984985,0.694,0.5067750677506775,3,0.693
17,0.6949737279980748,0.5111111111111111,0.693,0.5067750677506775,3,0.693
18,0.6927127506281878,0.5081081081081081,0.693,0.5094850948509485,3,0.693
19,0.6928177508505973,0.5108108108108108,0.693,0.5067750677506775,3,0.693
20,0.6929698114280586,0.5135135135135135,0.693,0.5040650406504065,3,0.693
21,0.6927073364143257,0.5159159159159159,0.693,0.5121951219512195,3,0.693
22,0.6925977431260072,0.5177177177177177,0.693,0.5094850948509485,3,0.693
23,0.6925069367563402,0.5183183183183183,0.693,0.5067750677506775,3,0.693
24,0.6925450067620378,0.5195195195195195,0.693,0.5121951219512195,3,0.693
25,0.6929373516334786,0.5102102102102102,0.693,0.5094850948509485,3,0.693
26,0.6927553990939715,0.5231231231231231,0.693,0.5121951219512195,3,0.693
27,0.6926088110104696,0.5231231231231231,0.693,0.5149051490514905,3,0.693
28,0.6926627626648179,0.5219219219219219,0.693,0.5149051490514905,3,0.693
29,0.6929562838943871,0.5225225225225225,0.693,0.5121951219512195,3,0.693
30,0.6927323470960508,0.5243243243243243,0.693,0.5094850948509485,3,0.693
31,0.6923641625109378,0.521021021021021,0.693,0.5176151761517616,3,0.693
32,0.6923492896306264,0.5204204204204205,0.693,0.5176151761517616,3,0.693
33,0.6921693941494366,0.521021021021021,0.693,0.5149051490514905,3,0.693
34,0.6921657209281806,0.5213213213213214,0.693,0.5121951219512195,3,0.693
35,0.6921761991741421,0.5213213213213214,0.693,0.5121951219512195,3,0.693
36,0.6925123979379465,0.5207207207207207,0.693,0.5176151761517616,3,0.693
37,0.69302416134167,0.5234234234234234,0.693,0.5067750677506775,3,0.693
38,0.6922281538044011,0.5201201201201201,0.693,0.5149051490514905,3,0.693
39,0.69188302801894,0.5213213213213214,0.693,0.5149051490514905,3,0.693
40,0.6919375390261859,0.5207207207207207,0.693,0.5121951219512195,3,0.693
41,0.6917591725741778,0.5216216216216216,0.693,0.5149051490514905,3,0.693
42,0.6920804372778884,0.5249249249249249,0.693,0.5284552845528455,3,0.693
43,0.6918270023735436,0.524024024024024,0.693,0.5284552845528455,3,0.693
44,0.6924242967599863,0.5273273273273273,0.693,0.5257452574525745,3,0.693
45,0.6914679323230778,0.5267267267267267,0.693,0.5284552845528455,3,0.693
46,0.6917830649438921,0.5252252252252252,0.693,0.5311653116531165,3,0.693
47,0.6917459720605844,0.5276276276276276,0.693,0.5203252032520326,3,0.693
48,0.6914412116145229,0.5303303303303303,0.693,0.5284552845528455,3,0.693
49,0.691527260817565,0.5285285285285285,0.693,0.5230352303523035,3,0.693
50,0.6903871951518474,0.53003003003003,0.692,0.5203252032520326,50,0.692
51,0.6900416116098742,0.5372372372372373,0.692,0.5257452574525745,50,0.692
52,0.689787288578423,0.53003003003003,0.692,0.5176151761517616,50,0.692
53,0.6897338665283478,0.5312312312312313,0.692,0.5149051490514905,50,0.692
54,0.6896639581915136,0.5330330330330331,0.692,0.5203252032520326,50,0.692
55,0.6895219840086975,0.5309309309309309,0.692,0.5149051490514905,50,0.692
56,0.689222422662798,0.5306306306306307,0.693,0.5338753387533876,50,0.692
57,0.6901031519199635,0.5321321321321322,0.693,0.5284552845528455,50,0.692
58,0.6897864768096993,0.5357357357357357,0.693,0.5257452574525745,50,0.692
59,0.6896641017438413,0.5336336336336336,0.693,0.5257452574525745,50,0.692
60,0.6897717077810843,0.5348348348348348,0.692,0.5230352303523035,50,0.692
61,0.6892422902691472,0.5342342342342342,0.693,0.5203252032520326,50,0.692
62,0.689120784822527,0.5348348348348348,0.693,0.5311653116531165,50,0.692
63,0.6890924400753445,0.5372372372372373,0.693,0.5284552845528455,50,0.692
64,0.6890478410162367,0.5399399399399399,0.693,0.5311653116531165,50,0.692
65,0.6890574705493343,0.5387387387387388,0.693,0.5311653116531165,50,0.692
66,0.6889564361658183,0.5393393393393393,0.692,0.5257452574525745,50,0.692
67,0.6889630692857164,0.5369369369369369,0.692,0.5257452574525745,50,0.692
68,0.6888193817110033,0.5345345345345346,0.692,0.5284552845528455,50,0.692
69,0.688673454004007,0.5369369369369369,0.692,0.5284552845528455,50,0.692
70,0.6886095813086799,0.5372372372372373,0.692,0.5284552845528455,50,0.692
71,0.6883494217116554,0.5333333333333333,0.693,0.5257452574525745,50,0.692
72,0.6898956529371015,0.5324324324324324,0.693,0.5311653116531165,50,0.692
73,0.6892629188818259,0.536036036036036,0.693,0.5257452574525745,50,0.692
74,0.6884877779820302,0.5306306306306307,0.693,0.5257452574525745,50,0.692
75,0.6889614687309609,0.5348348348348348,0.692,0.5203252032520326,50,0.692
76,0.6893539117979216,0.5351351351351351,0.692,0.5230352303523035,50,0.692
77,0.6882238266346333,0.5366366366366366,0.692,0.5203252032520326,50,0.692
78,0.68777788755772,0.5369369369369369,0.691,0.5257452574525745,78,0.691
79,0.6875672447788823,0.539039039039039,0.692,0.5311653116531165,78,0.691
80,0.6879604803549276,0.5402402402402402,0.69,0.5257452574525745,80,0.69
81,0.687004808763842,0.5327327327327327,0.689,0.5365853658536586,81,0.689
82,0.6871096173564235,0.5345345345345346,0.69,0.5338753387533876,81,0.689
83,0.6869971518043999,0.5375375375375375,0.689,0.5311653116531165,81,0.689
84,0.6883421770445219,0.5348348348348348,0.691,0.5338753387533876,81,0.689
85,0.68529171628637,0.5387387387387388,0.694,0.5365853658536586,81,0.689
86,0.6946973481693783,0.5312312312312313,0.696,0.5284552845528455,81,0.689
87,0.6888168070767376,0.5357357357357357,0.692,0.5365853658536586,81,0.689
88,0.6885466453907368,0.533933933933934,0.69,0.5311653116531165,81,0.689
89,0.6847662630023899,0.5483483483483483,0.688,0.5609756097560976,89,0.688
90,0.6866797565697907,0.5405405405405406,0.687,0.5447154471544715,90,0.687
91,0.6851977029362241,0.5444444444444444,0.686,0.5636856368563685,91,0.686
92,0.6823909242589911,0.5612612612612613,0.697,0.5067750677506775,91,0.686
93,0.6895201774688813,0.5411411411411411,0.687,0.5420054200542005,91,0.686
94,0.6816280168098015,0.56006006006006,0.688,0.5420054200542005,91,0.686
95,0.6849451370067424,0.5477477477477477,0.684,0.5745257452574526,95,0.684
96,0.6759751575487154,0.5798798798798799,0.693,0.5257452574525745,95,0.684
97,0.6784311979382603,0.5732732732732733,0.696,0.5040650406504065,95,0.684
98,0.6801170359502684,0.563963963963964,0.695,0.5149051490514905,95,0.684
99,0.6834714027138443,0.554954954954955,0.687,0.5311653116531165,95,0.684
100,0.6787483358526373,0.5648648648648649,0.681,0.5718157181571816,100,0.681
101,0.6753609378774603,0.5777777777777777,0.68,0.5663956639566395,101,0.68
102,0.6727664808611254,0.5831831831831832,0.678,0.5691056910569106,102,0.678
103,0.6722708464026809,0.5804804804804805,0.677,0.5663956639566395,103,0.677
104,0.6695357148711746,0.587987987987988,0.677,0.5691056910569106,103,0.677
105,0.6688114685697241,0.5897897897897898,0.677,0.5691056910569106,103,0.677
106,0.6686513804458641,0.587987987987988,0.676,0.5636856368563685,106,0.676
107,0.6674742128039981,0.5891891891891892,0.676,0.5609756097560976,106,0.676
