Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6928336289193895,0.45751633986928103,0.562,0.75,0,0.562
1,0.6156205694659863,0.6601307189542484,0.651,0.5625,0,0.562
2,0.6321480391072292,0.6601307189542484,0.571,0.75,0,0.562
3,0.5952849294625077,0.673202614379085,0.567,0.75,0,0.562
4,0.5725382465163088,0.6797385620915033,0.613,0.625,0,0.562
5,0.5734948617180967,0.673202614379085,0.578,0.625,0,0.562
6,0.5492793473542905,0.673202614379085,0.592,0.625,0,0.562
7,0.5354576241346746,0.7058823529411765,0.619,0.5625,0,0.562
8,0.5336679062422585,0.7254901960784313,0.58,0.625,0,0.562
9,0.5076182229456558,0.7516339869281046,0.606,0.625,0,0.562
10,0.5038931336667802,0.738562091503268,0.583,0.6875,0,0.562
11,0.4885113286037071,0.7973856209150327,0.605,0.75,0,0.562
12,0.48410074870570813,0.7843137254901961,0.6,0.75,0,0.562
13,0.4775235341265311,0.7843137254901961,0.608,0.75,0,0.562
14,0.47345394675248587,0.803921568627451,0.59,0.75,0,0.562
15,0.4668883903353822,0.7712418300653595,0.592,0.75,0,0.562
16,0.4639609331399008,0.7777777777777778,0.584,0.8125,0,0.562
17,0.457282604734882,0.7843137254901961,0.587,0.8125,0,0.562
18,0.45355471033676,0.803921568627451,0.57,0.8125,0,0.562
19,0.44321320220535876,0.8169934640522876,0.568,0.8125,0,0.562
20,0.43674735598314823,0.8104575163398693,0.58,0.8125,0,0.562
21,0.4311467576650233,0.8169934640522876,0.564,0.8125,0,0.562
22,0.41983572758880316,0.8169934640522876,0.56,0.8125,22,0.56
23,0.41038037456718146,0.8169934640522876,0.575,0.75,22,0.56
24,0.4062776335703781,0.8169934640522876,0.571,0.75,22,0.56
25,0.3979976792740666,0.8104575163398693,0.528,0.75,25,0.528
26,0.37998148195104664,0.8300653594771242,0.51,0.75,26,0.51
27,0.370502094622531,0.8366013071895425,0.535,0.75,26,0.51
28,0.3826096443568959,0.8300653594771242,0.624,0.75,26,0.51
29,0.4158471501341053,0.8169934640522876,0.557,0.75,26,0.51
30,0.3826168210677851,0.8366013071895425,0.346,0.8125,30,0.346
31,0.3759233928194233,0.8627450980392157,0.618,0.75,30,0.346
32,0.4039297144786984,0.8169934640522876,0.366,0.875,30,0.346
33,0.36935506907163884,0.8300653594771242,0.493,0.8125,30,0.346
34,0.3795909371251374,0.8169934640522876,0.339,0.8125,34,0.339
35,0.33694711269116867,0.8823529411764706,0.509,0.8125,34,0.339
36,0.35568876437891545,0.8366013071895425,0.351,0.875,34,0.339
37,0.33815481245907303,0.869281045751634,0.516,0.75,34,0.339
38,0.3448081620378432,0.8431372549019608,0.316,0.8125,38,0.316
39,0.3374882967643488,0.8758169934640523,0.529,0.75,38,0.316
40,0.3435399651137832,0.8496732026143791,0.32,0.875,38,0.316
41,0.3182429320671979,0.869281045751634,0.459,0.8125,38,0.316
42,0.32215544912550187,0.8627450980392157,0.332,0.875,38,0.316
43,0.31068088260351445,0.8627450980392157,0.433,0.8125,38,0.316
44,0.3138277474182104,0.8627450980392157,0.344,0.8125,38,0.316
45,0.29958932121205173,0.8758169934640523,0.342,0.875,38,0.316
46,0.3007361832397436,0.8758169934640523,0.464,0.8125,38,0.316
47,0.29210451819927863,0.869281045751634,0.306,0.875,47,0.306
48,0.29524267976190527,0.8758169934640523,0.358,0.875,47,0.306
49,0.29320906433794236,0.8758169934640523,0.395,0.8125,47,0.306
50,0.2940876697208367,0.8758169934640523,0.268,0.875,50,0.268
51,0.2881874159660215,0.869281045751634,0.419,0.8125,50,0.268
52,0.28134336044975355,0.8823529411764706,0.277,0.875,50,0.268
53,0.27738463722802453,0.8627450980392157,0.325,0.875,50,0.268
54,0.2740818245543374,0.8823529411764706,0.343,0.875,50,0.268
55,0.2707173226315991,0.869281045751634,0.335,0.8125,50,0.268
56,0.26678117457168554,0.8823529411764706,0.279,0.875,50,0.268
57,0.26744110668017196,0.8758169934640523,0.359,0.8125,50,0.268
58,0.2628466697300182,0.8823529411764706,0.297,0.875,50,0.268
59,0.25701186956922994,0.869281045751634,0.318,0.8125,50,0.268
60,0.25957443287559584,0.8823529411764706,0.318,0.875,50,0.268
61,0.25432100268750407,0.869281045751634,0.332,0.8125,50,0.268
62,0.2553926755984624,0.8888888888888888,0.28,0.9375,50,0.268
63,0.2522624057102827,0.8823529411764706,0.341,0.8125,50,0.268
64,0.25063908285175274,0.8888888888888888,0.289,0.9375,50,0.268
65,0.25065866687328986,0.8888888888888888,0.293,0.9375,50,0.268
66,0.24745546407948912,0.8758169934640523,0.349,0.8125,50,0.268
67,0.250024006549829,0.8888888888888888,0.271,0.9375,50,0.268
68,0.24628683905196347,0.8954248366013072,0.282,0.9375,50,0.268
69,0.245226946726344,0.8758169934640523,0.307,0.9375,50,0.268
70,0.24776524918920853,0.8888888888888888,0.253,0.9375,70,0.253
71,0.24386658806816425,0.9019607843137255,0.31,0.9375,70,0.253
72,0.23961614140498091,0.8954248366013072,0.283,0.9375,70,0.253
73,0.24439884245006088,0.8954248366013072,0.254,0.9375,70,0.253
74,0.23920373336162443,0.8823529411764706,0.291,0.9375,70,0.253
75,0.24424197909489176,0.8823529411764706,0.277,0.9375,70,0.253
76,0.24112262971260967,0.8954248366013072,0.263,0.9375,70,0.253
77,0.23474060271690095,0.8888888888888888,0.271,0.9375,70,0.253
78,0.2371906060603709,0.8954248366013072,0.278,0.9375,70,0.253
79,0.23364408655104293,0.8954248366013072,0.242,0.9375,79,0.242
80,0.23245679251119203,0.8888888888888888,0.292,0.9375,79,0.242
81,0.23529782209521025,0.8823529411764706,0.307,0.875,79,0.242
82,0.24651414000130947,0.9150326797385621,0.215,0.9375,82,0.215
83,0.24280294162385604,0.8888888888888888,0.319,0.9375,82,0.215
84,0.24582096690835517,0.869281045751634,0.265,0.9375,82,0.215
85,0.26296716178554336,0.9084967320261438,0.255,0.9375,82,0.215
86,0.251891839445806,0.8954248366013072,0.318,0.9375,82,0.215
87,0.2545204967065574,0.8758169934640523,0.194,0.9375,87,0.194
88,0.24770577436958263,0.8888888888888888,0.38,0.8125,87,0.194
89,0.24633757701886247,0.8758169934640523,0.263,0.9375,87,0.194
90,0.24357200233764897,0.9019607843137255,0.221,0.9375,87,0.194
91,0.25122326067070555,0.8888888888888888,0.41,0.875,87,0.194
92,0.2521762973537632,0.8888888888888888,0.22,0.9375,87,0.194
93,0.25551941903198466,0.9019607843137255,0.269,0.9375,87,0.194
