Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6567078111997617,0.6470588235294118,0.546,0.75,0,0.546
1,0.6043742708131379,0.6470588235294118,0.51,0.75,1,0.51
2,0.55419472346898,0.7124183006535948,0.494,0.8125,2,0.494
3,0.5326955875540091,0.7320261437908496,0.475,0.6875,3,0.475
4,0.5341284602296119,0.7058823529411765,0.45,0.8125,4,0.45
5,0.48901119575001833,0.7581699346405228,0.438,0.6875,5,0.438
6,0.48837172050102085,0.7712418300653595,0.446,0.6875,5,0.438
7,0.474208215093301,0.7712418300653595,0.413,0.75,7,0.413
8,0.443227312533684,0.7908496732026143,0.409,0.8125,8,0.409
9,0.44858263053146064,0.7712418300653595,0.488,0.8125,8,0.409
10,0.4810737632458506,0.7777777777777778,0.382,0.8125,10,0.382
11,0.40435603981703716,0.8562091503267973,0.384,0.8125,10,0.382
12,0.4226757291874854,0.803921568627451,0.431,0.875,10,0.382
13,0.43518561397502625,0.8104575163398693,0.381,0.8125,13,0.381
14,0.3789820437337838,0.8627450980392157,0.393,0.8125,13,0.381
15,0.41754690065882566,0.803921568627451,0.409,0.875,13,0.381
16,0.4043758519334731,0.8235294117647058,0.384,0.8125,13,0.381
17,0.3764392234920676,0.8562091503267973,0.405,0.875,13,0.381
18,0.42574074416378743,0.8104575163398693,0.388,0.9375,13,0.381
19,0.38187333376579036,0.8366013071895425,0.387,0.8125,13,0.381
20,0.37798960964664136,0.8431372549019608,0.397,0.9375,13,0.381
21,0.3939283817422156,0.8300653594771242,0.373,0.8125,21,0.373
22,0.3636262299967747,0.8627450980392157,0.369,0.875,22,0.369
23,0.3719690149905635,0.8496732026143791,0.402,0.875,22,0.369
24,0.394069881610621,0.8235294117647058,0.382,0.9375,22,0.369
25,0.3684568190886304,0.8627450980392157,0.374,0.8125,22,0.369
26,0.35853654302023596,0.8627450980392157,0.398,0.8125,22,0.369
27,0.40752240567425496,0.8169934640522876,0.403,0.875,22,0.369
28,0.3858744120286181,0.8366013071895425,0.396,0.8125,22,0.369
29,0.37089384147544313,0.8496732026143791,0.406,0.8125,22,0.369
30,0.4057421929696027,0.8300653594771242,0.362,0.875,30,0.362
31,0.3577248964434356,0.8627450980392157,0.368,0.8125,30,0.362
32,0.35410283320869496,0.8496732026143791,0.388,0.875,30,0.362
33,0.3774341839590883,0.8366013071895425,0.352,0.8125,33,0.352
34,0.33053597204046314,0.869281045751634,0.371,0.875,33,0.352
35,0.37095243634741293,0.8496732026143791,0.397,0.875,33,0.352
36,0.37580041129604663,0.8235294117647058,0.377,0.8125,33,0.352
37,0.3326294577978795,0.8758169934640523,0.367,0.875,33,0.352
38,0.3656688293600394,0.8627450980392157,0.361,0.9375,33,0.352
39,0.34614770202075734,0.8562091503267973,0.347,0.8125,39,0.347
40,0.32341908551509085,0.8758169934640523,0.363,0.875,39,0.347
41,0.35426583165436787,0.8627450980392157,0.353,0.875,39,0.347
42,0.3352003977968802,0.8562091503267973,0.337,0.8125,42,0.337
43,0.31288834081755745,0.8758169934640523,0.334,0.875,43,0.334
