Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,24,0.6449400752568416,0.6115107913669064,0.6966325044631958,0.5625,99999,0
1,25,0.6424854312011664,0.6223021582733813,0.7070349454879761,0.5625,99999,0
1,26,0.6326062018922765,0.6187050359712231,0.7279490232467651,0.5625,99999,0
1,27,0.6380570423688819,0.6187050359712231,0.7090101838111877,0.5625,99999,0
1,28,0.6305853008366317,0.6258992805755396,0.6991984844207764,0.5625,99999,0
1,29,0.6317444520888569,0.5971223021582733,0.6983785033226013,0.5625,99999,0
1,30,0.6235871610881614,0.6294964028776978,0.7155522704124451,0.5625,99999,0
1,31,0.628724415525258,0.6258992805755396,0.721549391746521,0.53125,99999,0
1,32,0.6244791308752924,0.6258992805755396,0.7104841470718384,0.53125,99999,0
1,33,0.6297589137399797,0.6294964028776978,0.7099802494049072,0.625,99999,0
1,34,0.6244301825976201,0.6402877697841727,0.7099551558494568,0.5625,99999,0
1,35,0.6238253566858579,0.6294964028776978,0.7203338146209717,0.5625,99999,0
1,36,0.619831747717137,0.6330935251798561,0.7097814679145813,0.5625,99999,0
1,37,0.6353991782064918,0.6294964028776978,0.7211323976516724,0.5625,99999,0
1,38,0.6380449061771091,0.6115107913669064,0.7763437032699585,0.5625,99999,0
1,39,0.6438957542824231,0.6294964028776978,0.7403653264045715,0.5625,99999,0
1,40,0.6271151025518239,0.6151079136690647,0.7328020930290222,0.5625,99999,0
1,41,0.6282806263553152,0.6115107913669064,0.7384958863258362,0.5625,99999,0
1,42,0.6235121634366702,0.6223021582733813,0.7473153471946716,0.5625,99999,0
1,43,0.6270373618002418,0.6258992805755396,0.721599817276001,0.5625,99999,0
1,44,0.6230312542949649,0.658273381294964,0.7204265594482422,0.65625,99999,0
1,45,0.6195350688138455,0.6330935251798561,0.7323274612426758,0.5625,99999,0
1,46,0.6238679911592881,0.6223021582733813,0.7396399974822998,0.5625,99999,0
1,47,0.6107804779526141,0.6366906474820144,0.7250384092330933,0.59375,99999,0
1,48,0.6231804147041101,0.5971223021582733,0.7217730283737183,0.65625,99999,0
1,49,0.6201824747401176,0.6546762589928058,0.7395296096801758,0.5625,99999,0
1,50,0.6213139994538945,0.6330935251798561,0.7439007759094238,0.5625,99999,0
1,51,0.6154519666870721,0.6438848920863309,0.7427754998207092,0.5625,99999,0
1,52,0.6067687170111018,0.6762589928057554,0.7458962798118591,0.53125,99999,0
1,53,0.6108217470937496,0.6223021582733813,0.7545678019523621,0.5625,99999,0
1,54,0.6129347639118167,0.6366906474820144,0.756172776222229,0.5625,99999,0
1,55,0.6085399419283696,0.6366906474820144,0.7536065578460693,0.5625,99999,0
1,56,0.6161950213446034,0.6151079136690647,0.7511166334152222,0.53125,99999,0
1,57,0.6054793085983331,0.6223021582733813,0.7613232731819153,0.5625,99999,0
1,58,0.606160654009675,0.6151079136690647,0.737286388874054,0.53125,99999,0
1,59,0.6134145118349748,0.658273381294964,0.7443788051605225,0.5625,99999,0
1,60,0.6038905349995592,0.658273381294964,0.7405674457550049,0.53125,99999,0
1,61,0.6021219989378676,0.6474820143884892,0.7463125586509705,0.5,99999,0
1,62,0.6083937085789742,0.6366906474820144,0.7525163292884827,0.5625,99999,0
1,63,0.5941112020032869,0.6690647482014388,0.755406379699707,0.59375,99999,0
1,64,0.6225685713102491,0.6187050359712231,0.7578779458999634,0.53125,99999,0
1,65,0.61440344165555,0.6294964028776978,0.7891959547996521,0.5625,99999,0
1,66,0.61169618582554,0.6546762589928058,0.7538837194442749,0.5625,99999,0
1,67,0.5982175169231223,0.6654676258992805,0.7532473802566528,0.5625,99999,0
1,68,0.5967280521667261,0.6510791366906474,0.7608239054679871,0.53125,99999,0
1,69,0.5918714172548527,0.6402877697841727,0.7492841482162476,0.5625,99999,0
1,70,0.6034199020845427,0.6366906474820144,0.7394956946372986,0.53125,99999,0
1,71,0.5997560200073736,0.6474820143884892,0.7489417791366577,0.5625,99999,0
1,72,0.5803518994249028,0.6834532374100719,0.7730121612548828,0.59375,99999,0
1,73,0.5976087665386337,0.6402877697841727,0.757716178894043,0.53125,99999,0
1,74,0.5957838386940442,0.6438848920863309,0.808414876461029,0.53125,99999,0
1,75,0.5984136359297114,0.6258992805755396,0.7719366550445557,0.5625,99999,0
1,76,0.5777845189725752,0.6834532374100719,0.7478350400924683,0.59375,99999,0
1,77,0.5897515321807038,0.6690647482014388,0.761856198310852,0.5625,99999,0
1,78,0.5781355332985199,0.6798561151079137,0.7745447158813477,0.59375,99999,0
1,79,0.5876233650626038,0.6834532374100719,0.7713470458984375,0.53125,99999,0
1,80,0.5787658901523343,0.6726618705035972,0.7547913789749146,0.5625,99999,0
1,81,0.5806326750371096,0.6510791366906474,0.7736982107162476,0.53125,99999,0
1,82,0.5673172840540358,0.6654676258992805,0.7990392446517944,0.53125,99999,0
1,83,0.5776272707705875,0.6654676258992805,0.7772964835166931,0.53125,99999,0
1,84,0.561726436769362,0.7014388489208633,0.7890214920043945,0.53125,99999,0
1,85,0.5853498942560429,0.6618705035971223,0.7826793193817139,0.5625,99999,0
1,86,0.5896545860835974,0.6258992805755396,0.7842618227005005,0.5625,99999,0
1,87,0.5627269646246656,0.6762589928057554,0.8315795063972473,0.53125,99999,0
1,88,0.5567967908845531,0.6726618705035972,0.825855016708374,0.53125,99999,0
1,89,0.5610157982479754,0.7014388489208633,0.7976157665252686,0.625,99999,0
1,90,0.5698801489185086,0.6942446043165468,0.8505038022994995,0.53125,99999,0
1,91,0.5588370411516094,0.7158273381294964,0.7977709770202637,0.625,99999,0
1,92,0.5665448316567235,0.6510791366906474,0.8193727731704712,0.53125,99999,0
1,93,0.6123981454389559,0.6223021582733813,0.8886962532997131,0.5625,99999,0
1,94,0.5910081018646844,0.658273381294964,0.8078280091285706,0.625,99999,0
1,95,0.5637715724732378,0.658273381294964,0.7782256007194519,0.5625,99999,0
1,96,0.5547876349456019,0.6834532374100719,0.795882523059845,0.59375,99999,0
1,97,0.5452021531921496,0.6798561151079137,0.8569889068603516,0.5625,99999,0
1,98,0.5491219977680728,0.7266187050359713,0.8235798478126526,0.625,99999,0
1,99,0.5629465841560912,0.6690647482014388,0.8349488973617554,0.53125,99999,0
1,100,0.5479640274596729,0.7050359712230215,0.8312351107597351,0.53125,99999,0
1,101,0.5553697851493204,0.7050359712230215,0.8440791964530945,0.53125,99999,0
1,102,0.5339443443490447,0.7050359712230215,0.8419144153594971,0.59375,99999,0
1,103,0.538379910609705,0.7014388489208633,0.8675066828727722,0.59375,99999,0
1,104,0.5347769569149978,0.6834532374100719,0.8749255537986755,0.59375,99999,0
1,105,0.5440813234384111,0.6942446043165468,0.9148319363594055,0.59375,99999,0
1,106,0.5297319627494264,0.7050359712230215,0.8285272717475891,0.5625,99999,0
1,107,0.5409751667393198,0.6546762589928058,0.8369342088699341,0.59375,99999,0
1,108,0.5295488444163645,0.7158273381294964,0.8413224816322327,0.59375,99999,0
1,109,0.532195640124863,0.6870503597122302,0.846790611743927,0.59375,99999,0
1,110,0.5376430059508454,0.6834532374100719,0.84462970495224,0.59375,99999,0
1,111,0.5261706902826433,0.7086330935251799,0.8133069276809692,0.625,99999,0
1,112,0.5094167928901507,0.737410071942446,0.8357501029968262,0.59375,99999,0
1,113,0.520551726543646,0.7086330935251799,0.7836323380470276,0.625,99999,0
1,114,0.5292150498294145,0.7086330935251799,0.8115795254707336,0.59375,99999,0
1,115,0.517919368023495,0.7266187050359713,0.7966228127479553,0.625,99999,0
1,116,0.5141599613556759,0.7122302158273381,0.7858801484107971,0.59375,99999,0
1,117,0.5182764796044329,0.7302158273381295,0.812294602394104,0.625,99999,0
1,118,0.5145764839734962,0.737410071942446,0.8147772550582886,0.65625,99999,0
1,119,0.5193286458794162,0.6906474820143885,0.8139656186103821,0.59375,99999,0
1,120,0.5198594739111208,0.697841726618705,0.7957459092140198,0.625,99999,0
1,121,0.5191612676750842,0.7194244604316546,0.7984359860420227,0.59375,99999,0
1,122,0.5235668365046274,0.6690647482014388,0.7802509665489197,0.59375,99999,0
1,123,0.4969392440301909,0.7122302158273381,0.8578341007232666,0.625,99999,0
1,124,0.5049459574033888,0.7230215827338129,0.8007539510726929,0.59375,99999,0
1,125,0.4965177703675606,0.7158273381294964,0.7941245436668396,0.59375,99999,0
1,126,0.4867361085020381,0.7482014388489209,0.8466081619262695,0.5625,99999,0
1,127,0.4938651012430946,0.7266187050359713,0.8123708367347717,0.625,99999,0
1,128,0.4845205142343645,0.7302158273381295,0.8104010224342346,0.65625,99999,0
1,129,0.49212172477365396,0.7122302158273381,0.8295478224754333,0.59375,99999,0
1,130,0.4734299024232,0.7482014388489209,0.8533974885940552,0.59375,99999,0
1,131,0.5074313227221262,0.7194244604316546,0.8342325091362,0.59375,99999,0
1,132,0.48659521169799697,0.7086330935251799,0.7929007411003113,0.65625,99999,0
1,133,0.48853091649014313,0.7338129496402878,0.8206899166107178,0.625,99999,0
1,134,0.47437427262608095,0.7230215827338129,0.8978394865989685,0.5625,99999,0
1,135,0.5085514803155721,0.7194244604316546,0.8470131754875183,0.65625,99999,0
1,136,0.4840036720680676,0.7338129496402878,0.7993005514144897,0.59375,99999,0
1,137,0.49829989328658836,0.7266187050359713,0.811654269695282,0.59375,99999,0
1,138,0.49881486519635154,0.7266187050359713,0.8225234150886536,0.53125,99999,0
1,139,0.4738357157158337,0.7194244604316546,0.8437970876693726,0.5625,99999,0
1,140,0.4779384161928575,0.7338129496402878,0.828813374042511,0.53125,99999,0
1,141,0.4832633272778216,0.737410071942446,0.8343249559402466,0.5625,99999,0
1,142,0.47379998444653243,0.737410071942446,0.8752845525741577,0.5625,99999,0
1,143,0.4656998682365143,0.7553956834532374,0.8420639038085938,0.65625,99999,0
1,144,0.4743862634511303,0.762589928057554,0.8275719285011292,0.65625,99999,0
1,145,0.47052919392963105,0.737410071942446,0.8279572129249573,0.625,99999,0
1,146,0.4900243127946373,0.7230215827338129,0.8275421261787415,0.5625,99999,0
1,147,0.46928668450966154,0.7553956834532374,0.8262252807617188,0.5625,99999,0
1,148,0.47177119049236926,0.737410071942446,0.8751722574234009,0.625,99999,0
1,149,0.4795419395827561,0.7517985611510791,0.8777127265930176,0.59375,99999,0
1,150,0.4514017175856254,0.7553956834532374,0.8207449913024902,0.53125,99999,0
1,151,0.4687341202934869,0.7446043165467626,0.8287900686264038,0.5625,99999,0
1,152,0.45117398817762194,0.7589928057553957,0.8564749360084534,0.53125,99999,0
1,153,0.4660177869762448,0.7410071942446043,0.8671730160713196,0.53125,99999,0
1,154,0.46445785151968755,0.7517985611510791,0.8473684787750244,0.5625,99999,0
1,155,0.4576250284695797,0.7482014388489209,0.8505169153213501,0.625,99999,0
1,156,0.4637440696037073,0.7158273381294964,0.8601998090744019,0.5625,99999,0
1,157,0.4689549126213403,0.7230215827338129,0.8842674493789673,0.5625,99999,0
1,158,0.4631093562506943,0.7446043165467626,0.8584904670715332,0.59375,99999,0
1,159,0.46313143055216016,0.7446043165467626,0.8619518876075745,0.59375,99999,0
1,160,0.47597169876098633,0.7338129496402878,0.8748030066490173,0.53125,99999,0
1,161,0.4457747565327788,0.7661870503597122,0.8731215596199036,0.5625,99999,0
1,162,0.46770193829810874,0.7266187050359713,0.8493587970733643,0.53125,99999,0
1,163,0.45015166196034107,0.7338129496402878,0.853219747543335,0.59375,99999,0
1,164,0.4750201007445082,0.7517985611510791,0.8778669834136963,0.59375,99999,0
1,165,0.455062352067275,0.7733812949640287,0.8911400437355042,0.5625,99999,0
1,166,0.44424402070560043,0.7517985611510791,0.8859304785728455,0.5625,99999,0
1,167,0.4735062416080091,0.7230215827338129,0.8480125665664673,0.53125,99999,0
1,168,0.45559064775919744,0.7446043165467626,0.8273793458938599,0.59375,99999,0
1,169,0.46839961323806706,0.7446043165467626,0.8410341143608093,0.5625,99999,0
1,170,0.4518952275351655,0.7841726618705036,0.8743123412132263,0.5625,99999,0
1,171,0.4367890402996283,0.7733812949640287,0.8937840461730957,0.5625,99999,0
1,172,0.4573447888703655,0.7661870503597122,0.8708522915840149,0.5625,99999,0
1,173,0.4437915393345648,0.7913669064748201,0.82326340675354,0.53125,99999,0
1,174,0.46706302303204433,0.7553956834532374,0.8410645723342896,0.5625,99999,0
1,175,0.4528662294363804,0.762589928057554,0.8445653319358826,0.53125,99999,0
1,176,0.44074754491984414,0.7913669064748201,0.8612421154975891,0.5625,99999,0
1,177,0.4588250294863749,0.7302158273381295,0.8615784049034119,0.5625,99999,0
1,178,0.45261469740661786,0.7410071942446043,0.8549011945724487,0.53125,99999,0
1,179,0.4439453915726367,0.7553956834532374,0.8714631199836731,0.53125,99999,0
1,180,0.4429917470585528,0.7553956834532374,0.8819993734359741,0.53125,99999,0
1,181,0.45508406531038903,0.737410071942446,0.8711894750595093,0.53125,181,0.53125
1,182,0.4480686157727413,0.7446043165467626,0.8620935082435608,0.53125,181,0.53125
1,183,0.45522994532001965,0.762589928057554,0.8475947976112366,0.5625,183,0.5625
1,184,0.4470746352089395,0.7553956834532374,0.842016875743866,0.53125,183,0.5625
1,185,0.4371654275509951,0.762589928057554,0.8546777963638306,0.5625,183,0.5625
1,186,0.4364843156269128,0.7877697841726619,0.8569485545158386,0.53125,183,0.5625
1,187,0.4655533293597132,0.7589928057553957,0.857875645160675,0.53125,183,0.5625
1,188,0.44806830252674845,0.7697841726618705,0.8622556328773499,0.53125,183,0.5625
1,189,0.4346611298245492,0.7553956834532374,0.8662952780723572,0.5625,183,0.5625
1,190,0.44724777533853655,0.7446043165467626,0.8873975872993469,0.5625,183,0.5625
1,191,0.4453249631596984,0.7661870503597122,0.8999262452125549,0.53125,183,0.5625
1,192,0.43818784338964833,0.7517985611510791,0.9018934369087219,0.53125,183,0.5625
1,193,0.4546281180793433,0.7661870503597122,0.8902762532234192,0.53125,183,0.5625
1,194,0.44411010107548116,0.762589928057554,0.8805314898490906,0.5625,183,0.5625
1,195,0.4596876161132785,0.7446043165467626,0.8667661547660828,0.5625,183,0.5625
1,196,0.4370860609648039,0.7553956834532374,0.8509609699249268,0.5625,183,0.5625
1,197,0.4585077758315656,0.737410071942446,0.8458460569381714,0.53125,183,0.5625
1,198,0.442926227832012,0.7805755395683454,0.8542255163192749,0.5625,183,0.5625
1,199,0.4479764339735182,0.7517985611510791,0.8707125186920166,0.53125,183,0.5625
1,200,0.4499673536784357,0.7446043165467626,0.8607628345489502,0.5625,183,0.5625
1,201,0.4480393423879747,0.7589928057553957,0.8460285067558289,0.5625,183,0.5625
1,202,0.44908509473148867,0.7302158273381295,0.8382241725921631,0.5625,183,0.5625
1,203,0.4443256610589062,0.7553956834532374,0.8479517698287964,0.53125,183,0.5625
1,204,0.45338079483389,0.7553956834532374,0.8655357360839844,0.53125,183,0.5625
1,205,0.44918881174471736,0.7697841726618705,0.8747631907463074,0.53125,183,0.5625
1,206,0.4468220506640647,0.7697841726618705,0.8695542812347412,0.53125,183,0.5625
1,207,0.43534931797775434,0.7517985611510791,0.8673245310783386,0.53125,183,0.5625
1,208,0.4423853493422913,0.7553956834532374,0.8625569343566895,0.53125,183,0.5625
1,209,0.4499544606363173,0.7589928057553957,0.8606433272361755,0.53125,183,0.5625
1,210,0.44049779588370014,0.7589928057553957,0.8645551204681396,0.53125,183,0.5625
1,211,0.45894051734492075,0.7410071942446043,0.8651955127716064,0.5625,183,0.5625
1,212,0.4522295727146615,0.7661870503597122,0.8614569902420044,0.5625,183,0.5625
1,213,0.45262678321316946,0.737410071942446,0.8578661680221558,0.5625,183,0.5625
1,214,0.45071072544125346,0.7877697841726619,0.8602433800697327,0.5625,183,0.5625
1,215,0.4504215496478321,0.7553956834532374,0.861880898475647,0.5625,183,0.5625
1,216,0.433251524357487,0.7733812949640287,0.870188295841217,0.5625,183,0.5625
1,217,0.4352442429220076,0.7589928057553957,0.8740136027336121,0.5625,183,0.5625
1,218,0.4346469524953005,0.7553956834532374,0.8729828000068665,0.5625,183,0.5625
1,219,0.4499395656928742,0.7446043165467626,0.8746306896209717,0.5625,183,0.5625
1,220,0.44975179798311465,0.7482014388489209,0.8750067949295044,0.5625,183,0.5625
1,221,0.4309535153049359,0.7841726618705036,0.8758144378662109,0.5625,183,0.5625
1,222,0.45129146421555993,0.7517985611510791,0.8750351667404175,0.53125,183,0.5625
1,223,0.44562940117266536,0.7733812949640287,0.8714206218719482,0.53125,183,0.5625
1,224,0.45892704219269237,0.7697841726618705,0.864806056022644,0.53125,183,0.5625
1,225,0.4201919693741009,0.7769784172661871,0.8619359135627747,0.53125,183,0.5625
1,226,0.44765749380742903,0.762589928057554,0.8596026301383972,0.5625,183,0.5625
1,227,0.44125150412106684,0.7661870503597122,0.8581640720367432,0.5625,183,0.5625
1,228,0.44660354539644803,0.7410071942446043,0.8582519292831421,0.5625,183,0.5625
1,229,0.44316114367340964,0.7697841726618705,0.860271692276001,0.53125,183,0.5625
1,230,0.42726812924412516,0.7913669064748201,0.8610818386077881,0.53125,183,0.5625
1,231,0.45005140287413015,0.762589928057554,0.8644402027130127,0.53125,183,0.5625
1,232,0.4447034822522307,0.7410071942446043,0.8671542406082153,0.53125,183,0.5625
1,233,0.45373064837009786,0.7482014388489209,0.868869960308075,0.53125,183,0.5625
1,234,0.4538431439897139,0.7302158273381295,0.8688557147979736,0.53125,183,0.5625
1,235,0.4383990084953445,0.7589928057553957,0.8678819537162781,0.53125,183,0.5625
1,236,0.44684753958269846,0.7482014388489209,0.8671383261680603,0.53125,183,0.5625
1,237,0.4361713421430519,0.7769784172661871,0.8666828870773315,0.53125,183,0.5625
1,238,0.44277585946398673,0.7553956834532374,0.8662983179092407,0.5625,183,0.5625
1,239,0.44885381906152627,0.7517985611510791,0.8658654689788818,0.5625,183,0.5625
1,240,0.43871928354819045,0.7661870503597122,0.8650738596916199,0.5625,183,0.5625
1,241,0.437507326654393,0.7482014388489209,0.8646491765975952,0.5625,183,0.5625
1,242,0.45437208268282225,0.7410071942446043,0.8646623492240906,0.5625,183,0.5625
1,243,0.4258726783793607,0.7697841726618705,0.864466667175293,0.5625,183,0.5625
1,244,0.44629243595137014,0.7517985611510791,0.8644769191741943,0.5625,183,0.5625
1,245,0.43849684630366537,0.762589928057554,0.8644455671310425,0.5625,183,0.5625
1,246,0.4462023746195457,0.7482014388489209,0.8644235730171204,0.5625,183,0.5625
1,247,0.4468548353627431,0.7661870503597122,0.8643890023231506,0.5625,183,0.5625
1,248,0.4381196833342957,0.7697841726618705,0.8643914461135864,0.5625,183,0.5625
1,249,0.4391305358718625,0.7517985611510791,0.8643952012062073,0.5625,183,0.5625
1,0.8135618567466736,0.5588235294117647
2,0,0.718524559367475,0.4568345323741007,0.7487106323242188,0.34375,99999,0
2,1,0.7024596655111519,0.460431654676259,0.696426272392273,0.46875,99999,0
2,2,0.6842236192963964,0.5755395683453237,0.6577111482620239,0.65625,99999,0
2,3,0.6843005997671497,0.5539568345323741,0.6416857242584229,0.65625,99999,0
2,4,0.6841075750563642,0.5575539568345323,0.6351532340049744,0.65625,99999,0
2,5,0.6778512511321967,0.5539568345323741,0.6420571208000183,0.65625,99999,0
2,6,0.6765831310114414,0.5863309352517986,0.6646866202354431,0.5625,99999,0
2,7,0.6735442229312101,0.6151079136690647,0.6424638032913208,0.6875,99999,0
2,8,0.6660024768156971,0.5683453237410072,0.6154884696006775,0.6875,99999,0
2,9,0.6672734369476923,0.5683453237410072,0.6321184635162354,0.59375,99999,0
2,10,0.6529961511385527,0.6330935251798561,0.6556387543678284,0.5625,99999,0
2,11,0.6555961057436552,0.5971223021582733,0.6116617918014526,0.6875,99999,0
2,12,0.6566657921393141,0.5935251798561151,0.6054860949516296,0.6875,99999,0
2,13,0.6455229971048643,0.6330935251798561,0.6282294988632202,0.59375,99999,0
2,14,0.6436710636392772,0.6079136690647482,0.6263290643692017,0.59375,99999,0
2,15,0.6354008797261355,0.6438848920863309,0.6074740290641785,0.71875,99999,0
2,16,0.6396916169914411,0.5935251798561151,0.6287202835083008,0.625,99999,0
2,17,0.6329962791298791,0.6007194244604317,0.6741453409194946,0.53125,99999,0
2,18,0.6352200898335134,0.6115107913669064,0.6189596056938171,0.65625,99999,0
2,19,0.6208530368564797,0.6366906474820144,0.6165181994438171,0.6875,99999,0
2,20,0.6232720437667353,0.6510791366906474,0.6682380437850952,0.59375,99999,0
2,21,0.6210320544757432,0.6402877697841727,0.6141089200973511,0.6875,99999,0
2,22,0.6141059432955954,0.6330935251798561,0.6150760650634766,0.6875,99999,0
2,23,0.6143664430371292,0.6438848920863309,0.6437749862670898,0.59375,99999,0
2,24,0.6167705818045911,0.6474820143884892,0.6364951729774475,0.71875,99999,0
2,25,0.6188781887507268,0.6654676258992805,0.6452842950820923,0.625,99999,0
2,26,0.6193276116316268,0.6294964028776978,0.6982206106185913,0.53125,99999,0
2,27,0.6099691674006071,0.6438848920863309,0.5884864926338196,0.6875,99999,0
2,28,0.6157979317706266,0.6474820143884892,0.6294243335723877,0.65625,99999,0
2,29,0.6035012306926919,0.6402877697841727,0.6193456053733826,0.625,99999,0
2,30,0.6093752148340075,0.6654676258992805,0.6121280193328857,0.59375,99999,0
2,31,0.6015469985042544,0.6546762589928058,0.6141732335090637,0.6875,99999,0
2,32,0.6036622918767037,0.6366906474820144,0.6515228748321533,0.65625,99999,0
2,33,0.602815659783727,0.6474820143884892,0.6727544069290161,0.625,99999,0
2,34,0.6024063276729995,0.6546762589928058,0.6311666369438171,0.625,99999,0
2,35,0.6083088800203886,0.6618705035971223,0.5762051343917847,0.71875,99999,0
2,36,0.6160496211738038,0.6654676258992805,0.6988906264305115,0.53125,99999,0
2,37,0.612144366013918,0.6330935251798561,0.6469507813453674,0.65625,99999,0
2,38,0.6070620293239896,0.6223021582733813,0.6317337155342102,0.6875,99999,0
2,39,0.5906749058970444,0.6510791366906474,0.6430656909942627,0.59375,99999,0
2,40,0.5907634599603337,0.6654676258992805,0.5871126055717468,0.6875,99999,0
2,41,0.5900790618477966,0.6726618705035972,0.6109907627105713,0.71875,99999,0
2,42,0.5869301986351287,0.6474820143884892,0.6348535418510437,0.59375,99999,0
2,43,0.5886851793570484,0.6402877697841727,0.6069849133491516,0.65625,99999,0
2,44,0.5841455378120751,0.658273381294964,0.627038836479187,0.59375,99999,0
2,45,0.5760753261957238,0.6798561151079137,0.5961783528327942,0.71875,99999,0
2,46,0.5596506205394114,0.6762589928057554,0.6092333793640137,0.625,99999,0
2,47,0.5816745054807594,0.6366906474820144,0.6518943905830383,0.5625,99999,0
2,48,0.5545870970479019,0.6726618705035972,0.6047226190567017,0.625,99999,0
2,49,0.568672750064795,0.658273381294964,0.6289157271385193,0.65625,99999,0
2,50,0.5800081684435014,0.658273381294964,0.6452676057815552,0.65625,99999,0
2,51,0.5913436176965563,0.6510791366906474,0.6782136559486389,0.53125,99999,0
2,52,0.5768630470303323,0.6474820143884892,0.5693342685699463,0.71875,99999,0
2,53,0.5703915396182657,0.6546762589928058,0.6551799774169922,0.625,99999,0
2,54,0.5653920803996298,0.6546762589928058,0.6552902460098267,0.59375,99999,0
2,55,0.5593249171757869,0.6906474820143885,0.6147816777229309,0.625,99999,0
2,56,0.5861810913188852,0.6546762589928058,0.6706571578979492,0.53125,99999,0
2,57,0.5720992744397774,0.6762589928057554,0.6973239779472351,0.5625,99999,0
2,58,0.5772873227544826,0.6798561151079137,0.6220144033432007,0.625,99999,0
2,59,0.5668834143405338,0.6510791366906474,0.5892224907875061,0.625,99999,0
2,60,0.5661663974789407,0.658273381294964,0.6773495674133301,0.53125,99999,0
2,61,0.5787154123079863,0.6366906474820144,0.693449854850769,0.4375,99999,0
2,62,0.5449075853224281,0.6726618705035972,0.5737849473953247,0.65625,99999,0
2,63,0.5470224464540001,0.6870503597122302,0.6676585674285889,0.5625,99999,0
2,64,0.5454060253050688,0.6906474820143885,0.6534894704818726,0.5625,99999,0
2,65,0.5499129170994107,0.7158273381294964,0.607204794883728,0.65625,99999,0
2,66,0.5665519756378887,0.6762589928057554,0.6891768574714661,0.625,99999,0
2,67,0.535083073077442,0.7122302158273381,0.6041011214256287,0.71875,99999,0
2,68,0.5521323659437166,0.7050359712230215,0.6316996812820435,0.65625,99999,0
2,69,0.5296449159546722,0.7122302158273381,0.6455093622207642,0.625,99999,0
2,70,0.5513648879613807,0.6834532374100719,0.6424282193183899,0.6875,99999,0
2,71,0.5163729289452806,0.7086330935251799,0.6512084007263184,0.59375,99999,0
2,72,0.5250108012621352,0.7122302158273381,0.6286113262176514,0.59375,99999,0
2,73,0.5332870174654953,0.7122302158273381,0.6536752581596375,0.5625,99999,0
2,74,0.530228364596264,0.7230215827338129,0.6429008841514587,0.625,99999,0
2,75,0.5207986595819323,0.697841726618705,0.597533106803894,0.59375,99999,0
2,76,0.5024439126467534,0.7446043165467626,0.7124009728431702,0.59375,99999,0
2,77,0.5220054713942164,0.7050359712230215,0.6073591709136963,0.65625,99999,0
2,78,0.5323493416360814,0.7122302158273381,0.7006332874298096,0.625,99999,0
2,79,0.5280003989343163,0.7086330935251799,0.7026357054710388,0.59375,99999,0
2,80,0.5282978964366501,0.7338129496402878,0.5870499014854431,0.65625,99999,0
2,81,0.5278049432974068,0.6942446043165468,0.6469364762306213,0.625,99999,0
2,82,0.5256475999200945,0.7158273381294964,0.633255124092102,0.625,99999,0
2,83,0.5075581256005404,0.7302158273381295,0.6579671502113342,0.5625,99999,0
2,84,0.5159529642664271,0.737410071942446,0.6635569930076599,0.59375,99999,0
2,85,0.5105904014848119,0.7230215827338129,0.6331058144569397,0.65625,99999,0
2,86,0.5268930977197002,0.7230215827338129,0.6638469696044922,0.5625,99999,0
2,87,0.5169224215926026,0.7194244604316546,0.5956915616989136,0.71875,99999,0
