Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6934396873891743,0.5032679738562091,0.683,0.5625,0,0.683
1,0.6689895562876284,0.6535947712418301,0.569,0.75,1,0.569
2,0.6305297313172833,0.6601307189542484,0.573,0.75,1,0.569
3,0.6158834469863792,0.6601307189542484,0.604,0.75,1,0.569
4,0.6092384360194986,0.6797385620915033,0.544,0.6875,4,0.544
5,0.5435199301227246,0.7254901960784313,0.71,0.5625,4,0.544
6,0.6209174975071078,0.6601307189542484,0.552,0.625,4,0.544
7,0.5281691599905102,0.738562091503268,0.519,0.6875,7,0.519
8,0.5488961074087355,0.738562091503268,0.526,0.6875,7,0.519
9,0.49849071455936805,0.7450980392156863,0.572,0.625,7,0.519
10,0.5417893961364147,0.7124183006535948,0.482,0.75,10,0.482
11,0.4713306292599323,0.7712418300653595,0.633,0.625,10,0.482
12,0.5230669838930267,0.7189542483660131,0.454,0.8125,12,0.454
13,0.4487237421905293,0.803921568627451,0.713,0.5625,12,0.454
14,0.5393393927929448,0.7124183006535948,0.44,0.75,14,0.44
15,0.4181518574166142,0.8627450980392157,0.568,0.75,14,0.44
16,0.47376657447783777,0.7516339869281046,0.567,0.8125,14,0.44
17,0.4275697442441205,0.7908496732026143,0.482,0.8125,14,0.44
18,0.3906939882858127,0.8431372549019608,0.559,0.8125,14,0.44
19,0.44386826504289717,0.7843137254901961,0.859,0.5,14,0.44
20,0.5423990686734518,0.6993464052287581,0.434,0.75,20,0.434
21,0.391353964805603,0.8366013071895425,0.469,0.75,20,0.434
22,0.4292401708419027,0.7973856209150327,0.542,0.8125,20,0.434
23,0.40533599783392515,0.8235294117647058,0.421,0.75,23,0.421
24,0.37998272351969303,0.8366013071895425,0.677,0.8125,23,0.421
25,0.4331394192440058,0.8169934640522876,0.489,0.8125,23,0.421
26,0.358852396019144,0.8431372549019608,0.432,0.75,23,0.421
27,0.3667397101720174,0.8366013071895425,0.552,0.8125,23,0.421
28,0.3871099421011856,0.8366013071895425,0.632,0.75,23,0.421
29,0.40595357363520107,0.8366013071895425,0.464,0.8125,23,0.421
30,0.34820672635938604,0.8235294117647058,0.39,0.75,30,0.39
31,0.33651230829993106,0.8366013071895425,0.474,0.8125,30,0.39
32,0.3662642850205789,0.8366013071895425,0.643,0.75,30,0.39
33,0.4086806968925825,0.8235294117647058,0.416,0.75,30,0.39
34,0.35351289740574904,0.8235294117647058,0.429,0.75,30,0.39
35,0.35408706271570495,0.8562091503267973,0.511,0.8125,30,0.39
36,0.3555941178518183,0.8300653594771242,0.61,0.75,30,0.39
37,0.3900320220227335,0.8431372549019608,0.408,0.75,30,0.39
38,0.3245176185969434,0.8366013071895425,0.395,0.75,30,0.39
39,0.35154682845851176,0.8431372549019608,0.502,0.8125,30,0.39
40,0.34546134090111924,0.8366013071895425,0.338,0.875,40,0.338
41,0.3076440914004457,0.8823529411764706,0.323,0.8125,41,0.323
42,0.33694760238423066,0.8562091503267973,0.492,0.8125,41,0.323
43,0.36089785601578506,0.8300653594771242,0.447,0.875,41,0.323
44,0.37280940055068024,0.8496732026143791,0.28,0.875,44,0.28
