Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6596516717493145,0.6405228758169934,0.642,0.625,0,0.642
1,0.6160692701152727,0.6601307189542484,0.636,0.6875,1,0.636
2,0.6073259068470375,0.673202614379085,0.628,0.5625,2,0.628
3,0.5653575853584638,0.6928104575163399,0.623,0.625,3,0.623
4,0.5550142148740931,0.7516339869281046,0.631,0.6875,3,0.623
5,0.5476088804357192,0.7450980392156863,0.651,0.6875,3,0.623
6,0.5345656470535627,0.738562091503268,0.623,0.6875,3,0.623
7,0.5285832484563192,0.7450980392156863,0.623,0.6875,3,0.623
8,0.5032429741878136,0.738562091503268,0.59,0.75,8,0.59
9,0.4971512809298397,0.7647058823529411,0.595,0.6875,8,0.59
10,0.4729866212099985,0.7777777777777778,0.552,0.75,10,0.552
11,0.4763599803634718,0.7581699346405228,0.554,0.75,10,0.552
12,0.4693088198409361,0.7843137254901961,0.56,0.6875,10,0.552
13,0.448496045824749,0.7908496732026143,0.503,0.8125,13,0.503
14,0.461976382077909,0.7581699346405228,0.499,0.8125,14,0.499
15,0.44394437764205186,0.8169934640522876,0.502,0.75,14,0.499
16,0.416957206585828,0.8366013071895425,0.456,0.8125,16,0.456
17,0.4266085453282774,0.7973856209150327,0.443,0.8125,17,0.443
18,0.4171078582994299,0.803921568627451,0.44,0.75,18,0.44
19,0.3932691208677354,0.8169934640522876,0.41,0.875,19,0.41
20,0.3969321116512897,0.803921568627451,0.401,0.9375,20,0.401
21,0.4044022897100137,0.8169934640522876,0.4,0.75,21,0.4
22,0.3959779176447127,0.803921568627451,0.407,0.75,21,0.4
23,0.3653113873176325,0.8366013071895425,0.394,0.9375,23,0.394
24,0.3877902615304087,0.8169934640522876,0.376,0.9375,24,0.376
25,0.3852129537685245,0.8169934640522876,0.395,0.75,24,0.376
26,0.35467327517621655,0.869281045751634,0.38,0.9375,24,0.376
27,0.3656124044087977,0.8300653594771242,0.375,0.9375,27,0.375
28,0.3760839433841456,0.8169934640522876,0.383,0.8125,27,0.375
29,0.344131923578923,0.8758169934640523,0.375,0.9375,27,0.375
30,0.3524317273906633,0.8300653594771242,0.369,0.9375,30,0.369
31,0.3618470116768008,0.8300653594771242,0.362,0.8125,31,0.362
32,0.3390389341934055,0.8758169934640523,0.355,0.9375,32,0.355
