Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7007771072444973,0.5231231231231231,0.694,0.4986449864498645,0,0.694
1,0.7009321164082478,0.5051051051051051,0.718,0.4986449864498645,0,0.694
2,0.6990247057006882,0.5168168168168168,0.726,0.4986449864498645,0,0.694
3,0.6970176468382369,0.5066066066066066,0.71,0.4986449864498645,0,0.694
4,0.697989688621269,0.5054054054054054,0.705,0.4986449864498645,0,0.694
5,0.6974883561377768,0.5108108108108108,0.69,0.4986449864498645,5,0.69
6,0.6898705504678033,0.5315315315315315,0.776,0.4986449864498645,5,0.69
7,0.6942365967833602,0.5219219219219219,0.696,0.4986449864498645,5,0.69
8,0.6944630506160381,0.5216216216216216,0.687,0.5040650406504065,8,0.687
9,0.689306578013274,0.5375375375375375,0.685,0.4878048780487805,9,0.685
10,0.6903372547647975,0.5348348348348348,0.686,0.4932249322493225,9,0.685
11,0.6861605291967994,0.5492492492492492,0.697,0.4823848238482385,9,0.685
12,0.6915034572283427,0.542942942942943,0.687,0.5121951219512195,9,0.685
13,0.6865830954130705,0.5474474474474474,0.71,0.4932249322493225,9,0.685
14,0.6871000737757296,0.5570570570570571,0.699,0.4986449864498645,9,0.685
15,0.6845238553153143,0.5630630630630631,0.694,0.4959349593495935,9,0.685
16,0.6799103842125283,0.5765765765765766,0.704,0.4986449864498645,9,0.685
17,0.6861251206727357,0.5687687687687688,0.684,0.5284552845528455,17,0.684
18,0.6771136406305674,0.584984984984985,0.679,0.5745257452574526,18,0.679
19,0.682854854058217,0.5735735735735735,0.671,0.6016260162601627,19,0.671
20,0.6672127069295706,0.5978978978978979,0.689,0.5609756097560976,19,0.671
21,0.6713196551119601,0.6045045045045045,0.66,0.6314363143631436,21,0.66
22,0.6645982631691941,0.6063063063063063,0.655,0.6314363143631436,22,0.655
23,0.6641885580601277,0.6006006006006006,0.671,0.6043360433604336,22,0.655
24,0.658246078541329,0.6174174174174174,0.66,0.6097560975609756,22,0.655
25,0.6573407216473026,0.6132132132132132,0.668,0.6016260162601627,22,0.655
26,0.6591406726622366,0.6123123123123123,0.653,0.6233062330623306,26,0.653
27,0.6538453252465876,0.6186186186186187,0.658,0.6260162601626016,26,0.653
28,0.6555762241552542,0.6126126126126126,0.644,0.6287262872628726,28,0.644
29,0.6480898806282708,0.624024024024024,0.687,0.5691056910569106,28,0.644
30,0.6589874092165057,0.6129129129129129,0.642,0.6395663956639567,30,0.642
31,0.6428657468732771,0.6270270270270271,0.637,0.6449864498644986,31,0.637
32,0.6352605973636066,0.6354354354354355,0.634,0.6476964769647696,32,0.634
33,0.6271357506245107,0.6444444444444445,0.633,0.6558265582655827,33,0.633
34,0.631397196247771,0.6483483483483483,0.63,0.6612466124661247,34,0.63
35,0.6200477220274665,0.6474474474474474,0.63,0.6531165311653117,34,0.63
36,0.6189510061755195,0.6498498498498498,0.622,0.6720867208672087,36,0.622
37,0.6130905790192945,0.6588588588588589,0.622,0.6693766937669376,36,0.622
38,0.611720287477648,0.6603603603603604,0.617,0.6856368563685636,38,0.617
39,0.6107173226259134,0.6558558558558558,0.619,0.6747967479674797,38,0.617
40,0.6103814983332121,0.6606606606606606,0.619,0.6720867208672087,38,0.617
41,0.6095534886146808,0.66006006006006,0.614,0.6802168021680217,41,0.614
42,0.6080832129842169,0.6672672672672673,0.616,0.6829268292682927,41,0.614
43,0.606431730999961,0.6681681681681682,0.616,0.6747967479674797,41,0.614
44,0.6063097750639415,0.6663663663663664,0.617,0.6802168021680217,41,0.614
45,0.6059495174670004,0.6672672672672673,0.618,0.6775067750677507,41,0.614
