Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7451675978361392,0.48366013071895425,0.658,0.625,0,0.658
1,0.6368198262320625,0.6405228758169934,0.652,0.625,1,0.652
2,0.6403077404483472,0.6405228758169934,0.637,0.625,2,0.637
3,0.6154921814507129,0.6405228758169934,0.626,0.625,3,0.626
4,0.5735688088766111,0.6993464052287581,0.594,0.6875,4,0.594
5,0.5507933275372374,0.7581699346405228,0.641,0.6875,4,0.594
6,0.5230780271143695,0.7320261437908496,0.562,0.6875,6,0.562
7,0.5620296987053616,0.6797385620915033,0.695,0.625,6,0.562
8,0.5011783670755773,0.738562091503268,0.563,0.6875,6,0.562
9,0.5496691449794894,0.7058823529411765,0.653,0.5625,6,0.562
10,0.4807744004757576,0.7581699346405228,0.551,0.6875,10,0.551
11,0.5323076205315933,0.7189542483660131,0.663,0.625,10,0.551
12,0.45615914912005656,0.7712418300653595,0.542,0.8125,12,0.542
13,0.532997254842247,0.7450980392156863,0.687,0.625,12,0.542
14,0.4475042728427189,0.7712418300653595,0.549,0.8125,12,0.542
15,0.5331389085919249,0.7320261437908496,0.677,0.6875,12,0.542
16,0.4536961468995786,0.7777777777777778,0.512,0.75,16,0.512
17,0.5120648087239733,0.7320261437908496,0.566,0.75,16,0.512
18,0.4514426709779727,0.7973856209150327,0.536,0.75,16,0.512
19,0.4327277087308223,0.8235294117647058,0.479,0.75,19,0.479
20,0.4532783234041501,0.7843137254901961,0.542,0.75,19,0.479
21,0.4065649567865858,0.8300653594771242,0.476,0.875,21,0.476
22,0.4728170426842434,0.7908496732026143,0.567,0.75,21,0.476
23,0.3955841331310522,0.8496732026143791,0.482,0.875,21,0.476
24,0.46861586695403057,0.7908496732026143,0.578,0.75,21,0.476
25,0.3943859547181846,0.8496732026143791,0.5,0.875,21,0.476
26,0.476791193672255,0.7647058823529411,0.603,0.75,21,0.476
27,0.39889778303944207,0.8496732026143791,0.534,0.8125,21,0.476
28,0.4965384255826863,0.7843137254901961,0.594,0.75,21,0.476
29,0.4134117281125262,0.8235294117647058,0.474,0.875,29,0.474
30,0.4517725164594214,0.7973856209150327,0.493,0.75,29,0.474
31,0.4061908589469062,0.8235294117647058,0.474,0.75,29,0.474
32,0.3929875058675903,0.8300653594771242,0.434,0.75,32,0.434
33,0.41181275112177035,0.803921568627451,0.469,0.75,32,0.434
34,0.375272751244065,0.8496732026143791,0.424,0.875,34,0.424
35,0.4071579384647943,0.8104575163398693,0.475,0.75,34,0.424
36,0.37607232184191935,0.8562091503267973,0.423,0.875,36,0.423
37,0.39731239571290855,0.8235294117647058,0.466,0.75,36,0.423
38,0.3779156011304045,0.8562091503267973,0.409,0.9375,38,0.409
39,0.387762703147589,0.8235294117647058,0.463,0.75,38,0.409
40,0.3746301290256525,0.8627450980392157,0.428,0.875,38,0.409
41,0.3947899033820707,0.8169934640522876,0.517,0.75,38,0.409
42,0.37304598813742595,0.8562091503267973,0.423,0.875,38,0.409
43,0.4185153440712324,0.7973856209150327,0.536,0.75,38,0.409
44,0.3860379905482523,0.8300653594771242,0.549,0.8125,38,0.409
45,0.4608982357324338,0.7973856209150327,0.643,0.6875,38,0.409
46,0.4291964952462639,0.7973856209150327,0.464,0.75,38,0.409
47,0.4173993672810349,0.8300653594771242,0.45,0.75,38,0.409
48,0.3865198455994425,0.8300653594771242,0.524,0.75,38,0.409
49,0.36167991278218287,0.8562091503267973,0.414,0.875,38,0.409
50,0.40564889241667357,0.8104575163398693,0.403,0.75,50,0.403
51,0.35255976517995197,0.8431372549019608,0.436,0.75,50,0.403
52,0.3412562861941219,0.8496732026143791,0.378,0.9375,52,0.378
53,0.35004878745359536,0.8562091503267973,0.372,0.9375,53,0.372
54,0.3361729443852418,0.8496732026143791,0.398,0.75,53,0.372
55,0.3301186257717656,0.8562091503267973,0.367,0.9375,55,0.367
56,0.3353072648344476,0.8627450980392157,0.35,0.875,56,0.35
57,0.31924623737927355,0.869281045751634,0.341,0.875,57,0.341
58,0.3188246021083757,0.8823529411764706,0.341,0.9375,57,0.341
59,0.3141627818151237,0.8627450980392157,0.333,0.875,59,0.333
60,0.31930817556537056,0.8954248366013072,0.333,0.9375,59,0.333
61,0.31060758077241235,0.8627450980392157,0.331,0.875,61,0.331
62,0.3178687491058524,0.869281045751634,0.352,0.9375,61,0.331
63,0.3136549177123051,0.8627450980392157,0.353,0.75,61,0.331
64,0.3170046486885719,0.8758169934640523,0.412,0.8125,61,0.331
65,0.3260643034199484,0.8496732026143791,0.389,0.75,61,0.331
66,0.31264689175132054,0.8496732026143791,0.386,0.9375,61,0.331
67,0.31828974645122204,0.8627450980392157,0.361,0.875,61,0.331
68,0.3003990005433949,0.8758169934640523,0.356,0.9375,61,0.331
69,0.3041551640999863,0.8954248366013072,0.359,0.9375,61,0.331
70,0.2982546737770629,0.8823529411764706,0.343,0.875,61,0.331
71,0.2950229150017882,0.9019607843137255,0.366,0.9375,61,0.331
72,0.2967363181067448,0.8888888888888888,0.337,0.9375,61,0.331
73,0.29707686028449365,0.8954248366013072,0.356,0.9375,61,0.331
74,0.2945786792468401,0.869281045751634,0.33,0.9375,74,0.33
75,0.29855154269661,0.8823529411764706,0.411,0.875,74,0.33
76,0.3095729721137901,0.8627450980392157,0.375,0.75,74,0.33
77,0.2995259728696611,0.8888888888888888,0.43,0.875,74,0.33
78,0.3097440744537154,0.8627450980392157,0.371,0.75,74,0.33
79,0.2830800242673338,0.869281045751634,0.375,0.9375,74,0.33
80,0.287983508086672,0.8888888888888888,0.368,0.9375,74,0.33
81,0.28159575972681733,0.8954248366013072,0.345,0.9375,74,0.33
82,0.2797626539383059,0.8954248366013072,0.359,0.9375,74,0.33
83,0.27702562111655094,0.8888888888888888,0.334,0.9375,74,0.33
84,0.2761725319756402,0.8954248366013072,0.369,0.875,74,0.33
85,0.2737521083136789,0.8823529411764706,0.354,0.9375,74,0.33
86,0.27820099802578196,0.8823529411764706,0.362,0.9375,74,0.33
87,0.272526518386953,0.8888888888888888,0.34,0.9375,74,0.33
88,0.2823471284769719,0.8823529411764706,0.423,0.875,74,0.33
89,0.28357337502872243,0.8758169934640523,0.388,0.75,74,0.33
90,0.2859593514913048,0.8758169934640523,0.421,0.8125,74,0.33
91,0.2994895686511121,0.8823529411764706,0.383,0.75,74,0.33
92,0.27386151244437773,0.8823529411764706,0.405,0.875,74,0.33
93,0.27644986634940105,0.8888888888888888,0.45,0.9375,74,0.33
94,0.2704171750670165,0.8888888888888888,0.396,0.9375,74,0.33
95,0.26613978408520517,0.8954248366013072,0.356,0.9375,74,0.33
96,0.26102149544977676,0.8823529411764706,0.382,0.9375,74,0.33
97,0.25325582385842316,0.8954248366013072,0.448,0.875,74,0.33
98,0.26083114236788035,0.8888888888888888,0.389,0.875,74,0.33
