Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7569704203823813,0.48366013071895425,0.66,0.625,0,0.66
1,0.6485813524987962,0.6405228758169934,0.655,0.625,1,0.655
2,0.6441361919727201,0.6405228758169934,0.651,0.625,2,0.651
3,0.6383298195265477,0.6405228758169934,0.643,0.625,3,0.643
4,0.6192801193474164,0.6405228758169934,0.629,0.625,4,0.629
5,0.5884138521026162,0.673202614379085,0.607,0.625,5,0.607
6,0.5562915957831089,0.7320261437908496,0.628,0.625,5,0.607
7,0.5391982914575564,0.7450980392156863,0.583,0.625,7,0.583
8,0.5617126284861097,0.7189542483660131,0.663,0.625,7,0.583
9,0.5253800640698352,0.7320261437908496,0.576,0.625,9,0.576
10,0.5544990741349514,0.7124183006535948,0.636,0.625,9,0.576
11,0.5046881219140844,0.7189542483660131,0.551,0.6875,11,0.551
12,0.5403028668141833,0.7189542483660131,0.643,0.625,11,0.551
13,0.4844893205399607,0.7516339869281046,0.523,0.6875,13,0.523
14,0.514521502591426,0.7320261437908496,0.551,0.6875,13,0.523
15,0.4835090711225871,0.7843137254901961,0.527,0.75,13,0.523
16,0.45589732928992877,0.7973856209150327,0.514,0.8125,16,0.514
17,0.5000144321154925,0.7450980392156863,0.493,0.8125,17,0.493
18,0.4851891308828117,0.7843137254901961,0.546,0.6875,17,0.493
19,0.4350912570953369,0.7843137254901961,0.48,0.8125,19,0.48
20,0.47322003747902663,0.7712418300653595,0.467,0.75,20,0.467
21,0.45948607489174487,0.803921568627451,0.488,0.75,20,0.467
22,0.4193611293057211,0.8169934640522876,0.456,0.8125,22,0.456
23,0.44287067729663226,0.7973856209150327,0.439,0.8125,23,0.439
24,0.45115356118071315,0.803921568627451,0.467,0.75,23,0.439
25,0.42144422418151806,0.8169934640522876,0.438,0.8125,25,0.438
26,0.4071245610324386,0.803921568627451,0.43,0.875,26,0.43
27,0.42277613223767746,0.803921568627451,0.425,0.875,27,0.425
28,0.4295554807762694,0.8235294117647058,0.415,0.75,28,0.415
29,0.4288359333097545,0.803921568627451,0.453,0.75,28,0.415
30,0.3938543465402391,0.8169934640522876,0.421,0.875,28,0.415
31,0.4133591348049687,0.8104575163398693,0.42,0.875,28,0.415
32,0.4285859054599712,0.8169934640522876,0.441,0.75,28,0.415
33,0.3984486014624826,0.8366013071895425,0.401,0.9375,33,0.401
34,0.38839976031795825,0.8169934640522876,0.413,0.875,33,0.401
35,0.4094960062332403,0.8235294117647058,0.416,0.75,33,0.401
36,0.394680982516482,0.8169934640522876,0.387,0.875,36,0.387
37,0.37282026164671955,0.8104575163398693,0.398,0.9375,36,0.387
38,0.3837219511761385,0.8169934640522876,0.378,0.9375,38,0.378
39,0.3891403088772219,0.8300653594771242,0.381,0.8125,38,0.378
40,0.39563748045684466,0.8104575163398693,0.373,0.8125,40,0.373
41,0.36422116168184215,0.8431372549019608,0.401,0.875,40,0.373
42,0.380976155302883,0.8235294117647058,0.451,0.8125,40,0.373
43,0.40266018326765574,0.803921568627451,0.379,0.8125,40,0.373
44,0.4026185821473988,0.803921568627451,0.419,0.8125,40,0.373
45,0.3771410198772655,0.8169934640522876,0.415,0.875,40,0.373
46,0.3935648855430628,0.8169934640522876,0.419,0.75,40,0.373
47,0.3656511735292821,0.8562091503267973,0.391,0.9375,40,0.373
48,0.3694325613430123,0.8169934640522876,0.478,0.875,40,0.373
49,0.4329713388206133,0.8104575163398693,0.391,0.75,40,0.373
50,0.3505670558782964,0.8431372549019608,0.394,0.875,40,0.373
51,0.3622720001959333,0.8366013071895425,0.4,0.8125,40,0.373
52,0.34764666572894926,0.8235294117647058,0.375,0.9375,40,0.373
53,0.3557708479610144,0.8496732026143791,0.371,0.8125,53,0.371
54,0.3352611955084832,0.8431372549019608,0.363,0.875,54,0.363
55,0.33100052343474495,0.8823529411764706,0.363,0.9375,54,0.363
56,0.3282993965678745,0.8562091503267973,0.359,0.9375,56,0.359
57,0.32730186842625436,0.8758169934640523,0.353,0.875,57,0.353
58,0.31958483013452266,0.8627450980392157,0.375,0.875,57,0.353
59,0.32662278608559003,0.8562091503267973,0.331,0.875,59,0.331
60,0.31377184546850867,0.8758169934640523,0.349,0.9375,59,0.331
61,0.3111297811558044,0.8627450980392157,0.395,0.875,59,0.331
62,0.32375115253566916,0.869281045751634,0.332,0.9375,59,0.331
63,0.3134295881963244,0.8627450980392157,0.337,0.875,59,0.331
64,0.3044752589627808,0.8627450980392157,0.424,0.8125,59,0.331
65,0.3293238578279034,0.8627450980392157,0.347,0.9375,59,0.331
66,0.31696470656426123,0.8562091503267973,0.34,0.875,59,0.331
67,0.3052300894572065,0.8562091503267973,0.416,0.8125,59,0.331
68,0.3301190815719904,0.8627450980392157,0.335,0.8125,59,0.331
69,0.3064562988047506,0.8627450980392157,0.354,0.875,59,0.331
70,0.3103608944836785,0.8562091503267973,0.474,0.75,59,0.331
71,0.3596851056307749,0.8431372549019608,0.357,0.75,59,0.331
72,0.3372858287462222,0.8627450980392157,0.398,0.875,59,0.331
73,0.32542995378082873,0.8562091503267973,0.342,0.9375,59,0.331
74,0.3108999822653976,0.869281045751634,0.387,0.875,59,0.331
75,0.33070991300289926,0.8562091503267973,0.339,0.8125,59,0.331
76,0.32529356179673685,0.8431372549019608,0.435,0.8125,59,0.331
77,0.3394307476632735,0.8366013071895425,0.406,0.75,59,0.331
78,0.3476247919930352,0.8627450980392157,0.454,0.875,59,0.331
79,0.33724358580470865,0.8562091503267973,0.358,0.8125,59,0.331
80,0.3028358431423412,0.8496732026143791,0.357,0.9375,59,0.331
81,0.3049072588191313,0.8823529411764706,0.353,0.875,59,0.331
82,0.29866308441349104,0.8758169934640523,0.371,0.875,59,0.331
83,0.30738264965076073,0.869281045751634,0.377,0.9375,59,0.331
84,0.3019454987610088,0.8496732026143791,0.367,0.875,59,0.331
85,0.3177320063114166,0.8823529411764706,0.361,0.875,59,0.331
86,0.2960527903503842,0.8562091503267973,0.344,0.9375,59,0.331
87,0.29829489522510105,0.8496732026143791,0.386,0.875,59,0.331
88,0.31766443548638834,0.8562091503267973,0.372,0.8125,59,0.331
89,0.3518949408157199,0.8627450980392157,0.369,0.875,59,0.331
90,0.31998996582685735,0.8235294117647058,0.374,0.75,59,0.331
91,0.31912848957223827,0.869281045751634,0.405,0.875,59,0.331
92,0.32478606116537956,0.8496732026143791,0.337,0.8125,59,0.331
93,0.3054717194800283,0.8627450980392157,0.361,0.875,59,0.331
94,0.29918687094270796,0.8823529411764706,0.334,0.875,59,0.331
95,0.2868097726426093,0.8823529411764706,0.371,0.9375,59,0.331
96,0.2825144965664234,0.8823529411764706,0.363,0.9375,59,0.331
97,0.28130549250864517,0.8888888888888888,0.368,0.875,59,0.331
98,0.281462310381185,0.8823529411764706,0.343,0.875,59,0.331
99,0.2734646487469767,0.8888888888888888,0.333,0.9375,59,0.331
100,0.2672707818302454,0.8823529411764706,0.336,0.875,59,0.331
101,0.26587865185114296,0.8758169934640523,0.342,0.875,59,0.331
102,0.2654820485831865,0.8823529411764706,0.351,0.8125,59,0.331
103,0.2665818012228199,0.8823529411764706,0.353,0.8125,59,0.331
104,0.26567889272777084,0.8823529411764706,0.352,0.8125,59,0.331
105,0.2641214405009949,0.8758169934640523,0.348,0.8125,59,0.331
106,0.2620353157224219,0.8758169934640523,0.347,0.8125,59,0.331
107,0.2607978578486474,0.8758169934640523,0.351,0.8125,59,0.331
108,0.25997187499127355,0.8758169934640523,0.356,0.8125,59,0.331
109,0.26075815609078,0.8758169934640523,0.351,0.8125,59,0.331
110,0.25893188029332875,0.8758169934640523,0.353,0.8125,59,0.331
111,0.2597653606748269,0.8758169934640523,0.349,0.875,59,0.331
112,0.25703058425897085,0.8954248366013072,0.357,0.8125,59,0.331
113,0.26064132533821405,0.8758169934640523,0.357,0.8125,59,0.331
114,0.25845880601920335,0.8823529411764706,0.37,0.875,59,0.331
115,0.26748332322812546,0.8627450980392157,0.39,0.875,59,0.331
116,0.26517187769896067,0.8758169934640523,0.362,0.875,59,0.331
117,0.26931797698432325,0.869281045751634,0.398,0.8125,59,0.331
118,0.27956249589234394,0.8627450980392157,0.327,0.9375,118,0.327
119,0.2586399180437225,0.8823529411764706,0.397,0.875,118,0.327
120,0.2651793526278602,0.8823529411764706,0.375,0.9375,118,0.327
121,0.256810470149408,0.8823529411764706,0.404,0.875,118,0.327
122,0.25863658174190646,0.8823529411764706,0.385,0.875,118,0.327
123,0.25855408540738173,0.8888888888888888,0.356,0.875,118,0.327
124,0.2582644146252302,0.8758169934640523,0.352,0.8125,118,0.327
125,0.25571438163713694,0.8758169934640523,0.347,0.875,118,0.327
126,0.25378258711372326,0.8888888888888888,0.381,0.875,118,0.327
127,0.2532015119502747,0.8888888888888888,0.387,0.875,118,0.327
128,0.2523532483507605,0.8758169934640523,0.391,0.8125,118,0.327
129,0.2547279968370799,0.869281045751634,0.356,0.875,118,0.327
130,0.2508523219745923,0.8758169934640523,0.364,0.8125,118,0.327
131,0.2504810468823302,0.8758169934640523,0.371,0.8125,118,0.327
132,0.2520993797997244,0.8758169934640523,0.389,0.875,118,0.327
133,0.2514663062064476,0.8823529411764706,0.392,0.8125,118,0.327
134,0.26001037131337557,0.869281045751634,0.376,0.8125,118,0.327
135,0.2553248514536939,0.8758169934640523,0.345,0.875,118,0.327
136,0.2643784085909526,0.8823529411764706,0.422,0.875,118,0.327
137,0.263302717528312,0.8758169934640523,0.38,0.9375,118,0.327
138,0.25734969291811677,0.8823529411764706,0.435,0.875,118,0.327
139,0.26220014243344075,0.8823529411764706,0.394,0.9375,118,0.327
140,0.24875965091138105,0.8888888888888888,0.401,0.8125,118,0.327
141,0.25271860758463544,0.869281045751634,0.377,0.875,118,0.327
142,0.245582320331748,0.8823529411764706,0.389,0.875,118,0.327
143,0.24634411726512162,0.8823529411764706,0.395,0.8125,118,0.327
144,0.24768918655277078,0.869281045751634,0.378,0.875,118,0.327
145,0.2457932056554782,0.8888888888888888,0.403,0.875,118,0.327
146,0.24505234835973752,0.8954248366013072,0.402,0.8125,118,0.327
147,0.2436606960943322,0.8823529411764706,0.382,0.8125,118,0.327
148,0.2451923193495258,0.8888888888888888,0.366,0.875,118,0.327
149,0.24162685812688342,0.8823529411764706,0.4,0.8125,118,0.327
150,0.2398026778417475,0.8758169934640523,0.385,0.875,118,0.327
151,0.23699215064251344,0.8954248366013072,0.385,0.875,118,0.327
152,0.23619148709805182,0.8758169934640523,0.401,0.8125,118,0.327
153,0.24013522929615444,0.869281045751634,0.392,0.8125,118,0.327
