Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.637146881982392,0.6405228758169934,0.422,1.0,0,0.422
1,0.6224217492770525,0.6470588235294118,0.402,1.0,1,0.402
2,0.591767900130328,0.6470588235294118,0.338,1.0,2,0.338
3,0.564645885252485,0.7124183006535948,0.392,1.0,2,0.338
4,0.5306537404559017,0.7647058823529411,0.286,0.9411764705882353,4,0.286
5,0.5111141060692033,0.738562091503268,0.328,0.8823529411764706,4,0.286
6,0.489289538143507,0.7581699346405228,0.275,0.9411764705882353,6,0.275
7,0.48027513307683606,0.7777777777777778,0.263,0.9411764705882353,7,0.263
8,0.4482213361980089,0.8104575163398693,0.325,0.9411764705882353,7,0.263
9,0.4449797779126884,0.803921568627451,0.235,1.0,9,0.235
10,0.42232287183306577,0.8366013071895425,0.285,0.8823529411764706,9,0.235
11,0.4016964100544749,0.8235294117647058,0.365,0.8823529411764706,9,0.235
12,0.41018028917655447,0.8562091503267973,0.238,0.8823529411764706,9,0.235
13,0.4000689759363536,0.8300653594771242,0.268,0.8823529411764706,9,0.235
14,0.3624831969831504,0.8562091503267973,0.417,0.8823529411764706,9,0.235
15,0.3842338214512744,0.8496732026143791,0.291,0.8823529411764706,9,0.235
16,0.3790783036768047,0.8562091503267973,0.239,0.8823529411764706,9,0.235
17,0.3446112865326451,0.8758169934640523,0.373,0.8823529411764706,9,0.235
18,0.3629092235191196,0.8758169934640523,0.304,0.8823529411764706,9,0.235
19,0.36079099638010165,0.8627450980392157,0.246,0.8823529411764706,9,0.235
20,0.3345702724908692,0.8758169934640523,0.347,0.8823529411764706,9,0.235
21,0.3498782260355607,0.8758169934640523,0.34,0.8823529411764706,9,0.235
22,0.3549497996280396,0.8627450980392157,0.256,0.8823529411764706,9,0.235
23,0.33162398821388195,0.8888888888888888,0.298,0.8823529411764706,9,0.235
24,0.3326287926022523,0.8823529411764706,0.343,0.8823529411764706,9,0.235
25,0.34437330466469906,0.8823529411764706,0.284,0.8823529411764706,9,0.235
26,0.3313158343430438,0.8823529411764706,0.282,0.8823529411764706,9,0.235
27,0.32457014489797203,0.8888888888888888,0.328,0.8823529411764706,9,0.235
28,0.33382216349146726,0.8823529411764706,0.303,0.8823529411764706,9,0.235
29,0.32991817048172545,0.8758169934640523,0.277,0.8823529411764706,9,0.235
30,0.3204744397814757,0.8888888888888888,0.312,0.8823529411764706,9,0.235
31,0.3255147121700586,0.8823529411764706,0.317,0.8823529411764706,9,0.235
32,0.3279912756159415,0.8758169934640523,0.276,0.8823529411764706,9,0.235
33,0.3178265270064859,0.8888888888888888,0.292,0.8823529411764706,9,0.235
34,0.317693785125134,0.8954248366013072,0.321,0.8823529411764706,9,0.235
35,0.3242180063054452,0.8823529411764706,0.295,0.8823529411764706,9,0.235
36,0.31911661656074275,0.8758169934640523,0.278,0.8823529411764706,9,0.235
37,0.3129689938881818,0.8954248366013072,0.306,0.8823529411764706,9,0.235
38,0.31704294739985,0.8888888888888888,0.315,0.8823529411764706,9,0.235
39,0.31944096536418193,0.8758169934640523,0.281,0.8823529411764706,9,0.235
40,0.31180401779467765,0.8888888888888888,0.288,0.8823529411764706,9,0.235
41,0.31034686674479567,0.8954248366013072,0.311,0.8823529411764706,9,0.235
42,0.31465423925250185,0.8823529411764706,0.3,0.8823529411764706,9,0.235
43,0.3124520798134648,0.8823529411764706,0.279,0.8823529411764706,9,0.235
44,0.3067997503124811,0.8954248366013072,0.297,0.8823529411764706,9,0.235
45,0.3085338673950021,0.8888888888888888,0.317,0.8823529411764706,9,0.235
46,0.31311922525268754,0.8823529411764706,0.288,0.8823529411764706,9,0.235
47,0.30717288804989235,0.8888888888888888,0.277,0.8823529411764706,9,0.235
48,0.30212465435071706,0.9019607843137255,0.305,0.8823529411764706,9,0.235
49,0.30653986373758,0.8888888888888888,0.315,0.8823529411764706,9,0.235
50,0.30524753569777496,0.8888888888888888,0.234,0.9411764705882353,50,0.234
51,0.2938880347738079,0.8888888888888888,0.279,0.8823529411764706,50,0.234
52,0.2981475332593606,0.8954248366013072,0.26,0.8823529411764706,50,0.234
53,0.29448048468508753,0.8954248366013072,0.265,0.8823529411764706,50,0.234
54,0.29518042241825776,0.8954248366013072,0.27,0.8823529411764706,50,0.234
55,0.29477622014245175,0.8954248366013072,0.263,0.8823529411764706,50,0.234
56,0.2941195088274339,0.8954248366013072,0.27,0.8823529411764706,50,0.234
57,0.29374850322218504,0.8954248366013072,0.264,0.8823529411764706,50,0.234
58,0.2930617918765623,0.8954248366013072,0.268,0.8823529411764706,50,0.234
59,0.2922802487619562,0.8954248366013072,0.265,0.8823529411764706,50,0.234
60,0.2921290876818638,0.8954248366013072,0.266,0.8823529411764706,50,0.234
61,0.29101259373371896,0.8954248366013072,0.273,0.8823529411764706,50,0.234
62,0.2924555384255702,0.8954248366013072,0.256,0.9411764705882353,50,0.234
63,0.2888167186889773,0.8954248366013072,0.275,0.8823529411764706,50,0.234
64,0.2912156930546355,0.8954248366013072,0.258,0.9411764705882353,50,0.234
65,0.2877634759821923,0.8954248366013072,0.278,0.8823529411764706,50,0.234
66,0.29080347765504927,0.8888888888888888,0.25,0.9411764705882353,50,0.234
67,0.2858428748604519,0.8954248366013072,0.279,0.8823529411764706,50,0.234
68,0.28952095594281463,0.8888888888888888,0.251,0.9411764705882353,50,0.234
69,0.28485891709919847,0.8954248366013072,0.286,0.8823529411764706,50,0.234
70,0.2896491394323461,0.8888888888888888,0.248,0.9411764705882353,50,0.234
71,0.2831486977782904,0.9019607843137255,0.277,0.8823529411764706,50,0.234
72,0.28622352706840615,0.8888888888888888,0.257,0.9411764705882353,50,0.234
73,0.282788780584834,0.8954248366013072,0.266,0.8823529411764706,50,0.234
74,0.2827622911898918,0.9019607843137255,0.269,0.8823529411764706,50,0.234
