Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6955553233802497,0.5006006006006006,0.714,0.4986449864498645,0,0.714
1,0.7020976188662532,0.4987987987987988,0.701,0.4986449864498645,1,0.701
2,0.6939425895879935,0.5351351351351351,0.723,0.4986449864498645,1,0.701
3,0.6986115056473213,0.5036036036036036,0.696,0.4986449864498645,3,0.696
4,0.6968954544525605,0.5024024024024024,0.692,0.4986449864498645,4,0.692
5,0.6942642423483703,0.5093093093093093,0.694,0.5013550135501355,4,0.692
6,0.6796775123378536,0.566066066066066,0.669,0.5799457994579946,6,0.669
7,0.6797620894672635,0.5711711711711712,0.666,0.5934959349593496,7,0.666
8,0.6764785362077547,0.5831831831831832,0.675,0.5989159891598916,7,0.666
9,0.6692277264308643,0.5960960960960962,0.693,0.5392953929539296,7,0.666
10,0.6969222984514437,0.5033033033033033,0.694,0.4986449864498645,7,0.666
11,0.6938893721268342,0.4993993993993994,0.696,0.4959349593495935,7,0.666
12,0.6925364142781621,0.4990990990990991,0.695,0.5013550135501355,7,0.666
13,0.6930168767591138,0.5180180180180181,0.695,0.5121951219512195,7,0.666
14,0.6818250549090159,0.5597597597597598,0.684,0.5555555555555556,7,0.666
15,0.6850994768801394,0.56006006006006,0.687,0.5609756097560976,7,0.666
16,0.6868691460506336,0.5423423423423424,0.694,0.4986449864498645,7,0.666
17,0.6952120692522318,0.4990990990990991,0.693,0.4986449864498645,7,0.666
18,0.6934657626681857,0.4996996996996997,0.693,0.4986449864498645,7,0.666
19,0.6933880669934613,0.4996996996996997,0.693,0.4986449864498645,7,0.666
20,0.6933592930928365,0.4996996996996997,0.693,0.4986449864498645,7,0.666
21,0.6934026222687226,0.4996996996996997,0.693,0.4986449864498645,7,0.666
22,0.6932905096191544,0.4996996996996997,0.693,0.4986449864498645,7,0.666
23,0.6933278548466909,0.4996996996996997,0.693,0.4986449864498645,7,0.666
24,0.6933039214159992,0.4996996996996997,0.693,0.4986449864498645,7,0.666
25,0.6932620269042236,0.4996996996996997,0.693,0.4986449864498645,7,0.666
26,0.6932560393760154,0.4996996996996997,0.693,0.4986449864498645,7,0.666
27,0.6932314289582743,0.4996996996996997,0.693,0.4986449864498645,7,0.666
28,0.6931751415894196,0.4996996996996997,0.693,0.4986449864498645,7,0.666
29,0.6940572364194257,0.5009009009009009,0.693,0.4932249322493225,7,0.666
30,0.6935644068159499,0.4996996996996997,0.693,0.4986449864498645,7,0.666
31,0.693281204242248,0.4996996996996997,0.693,0.4986449864498645,7,0.666
32,0.6931979632950402,0.4996996996996997,0.693,0.4986449864498645,7,0.666
33,0.6930866854326861,0.4996996996996997,0.693,0.4986449864498645,7,0.666
34,0.6929179704941071,0.4972972972972973,0.693,0.4986449864498645,7,0.666
35,0.6923006473718821,0.4996996996996997,0.692,0.4986449864498645,7,0.666
36,0.6930273294448852,0.5207207207207207,0.692,0.4986449864498645,7,0.666
37,0.6936000768128816,0.5126126126126126,0.692,0.4986449864498645,7,0.666
38,0.6915358642916064,0.5138138138138139,0.69,0.5501355013550135,7,0.666
39,0.6911812282539345,0.5198198198198198,0.69,0.5284552845528455,7,0.666
40,0.6900404329056496,0.5297297297297298,0.689,0.5501355013550135,7,0.666
41,0.6891299898917969,0.5369369369369369,0.689,0.5257452574525745,7,0.666
42,0.6884388048727591,0.5405405405405406,0.689,0.5311653116531165,7,0.666
43,0.6874849664556372,0.5441441441441441,0.69,0.5284552845528455,7,0.666
44,0.6871239105144421,0.548948948948949,0.69,0.5203252032520326,7,0.666
45,0.6869961984880694,0.557957957957958,0.69,0.5230352303523035,7,0.666
46,0.686428460344538,0.5534534534534534,0.693,0.5176151761517616,7,0.666
47,0.6885115075039792,0.542942942942943,0.692,0.5284552845528455,7,0.666
48,0.6862954032671702,0.5537537537537538,0.691,0.5230352303523035,7,0.666
49,0.6857935130059182,0.5543543543543543,0.69,0.5392953929539296,7,0.666
50,0.6849571908558453,0.5591591591591591,0.691,0.5365853658536586,7,0.666
51,0.6849274632451055,0.5615615615615616,0.69,0.5338753387533876,7,0.666
52,0.6846862055517889,0.5609609609609609,0.69,0.5392953929539296,7,0.666
53,0.6844243484932381,0.5621621621621622,0.689,0.5447154471544715,7,0.666
54,0.6842782782362746,0.5621621621621622,0.689,0.5447154471544715,7,0.666
55,0.6841423641811978,0.5633633633633633,0.69,0.5365853658536586,7,0.666
56,0.6837188992056402,0.5654654654654655,0.689,0.5203252032520326,7,0.666
57,0.6838880018428998,0.563963963963964,0.693,0.5365853658536586,7,0.666
58,0.6836132743695119,0.563963963963964,0.688,0.5338753387533876,7,0.666
59,0.6844942897647709,0.5594594594594594,0.688,0.5338753387533876,7,0.666
60,0.6828014869589706,0.5687687687687688,0.695,0.5420054200542005,7,0.666
61,0.6861848893824283,0.5552552552552552,0.688,0.5392953929539296,7,0.666
62,0.6832788985412758,0.5675675675675675,0.69,0.5338753387533876,7,0.666
63,0.682861156363387,0.5690690690690691,0.69,0.5230352303523035,7,0.666
64,0.6823496594443336,0.5636636636636637,0.69,0.5284552845528455,7,0.666
65,0.6820180541402227,0.5711711711711712,0.691,0.5338753387533876,7,0.666
66,0.6820867054097287,0.5669669669669669,0.688,0.5392953929539296,7,0.666
67,0.6817671115691956,0.5606606606606607,0.687,0.5447154471544715,7,0.666
68,0.6806907735787354,0.563963963963964,0.689,0.5420054200542005,7,0.666
69,0.6820646271691309,0.5591591591591591,0.686,0.5392953929539296,7,0.666
70,0.6803391417225559,0.5666666666666667,0.687,0.5555555555555556,7,0.666
71,0.6795874124532705,0.5711711711711712,0.689,0.5447154471544715,7,0.666
72,0.6799139111965626,0.5654654654654655,0.687,0.5447154471544715,7,0.666
73,0.6785174710614545,0.5720720720720721,0.687,0.5474254742547425,7,0.666
74,0.6923645241840466,0.5258258258258258,0.707,0.4986449864498645,7,0.666
75,0.6953958285105479,0.5345345345345346,0.684,0.5528455284552846,7,0.666
76,0.6844074092469774,0.5540540540540541,0.682,0.5501355013550135,7,0.666
77,0.6809172142017353,0.5711711711711712,0.679,0.5528455284552846,7,0.666
78,0.6809806860603012,0.5621621621621622,0.679,0.5501355013550135,7,0.666
79,0.6817234584161111,0.5555555555555556,0.683,0.5474254742547425,7,0.666
80,0.6800080191265714,0.5663663663663664,0.673,0.5826558265582655,7,0.666
81,0.6796285927116692,0.5720720720720721,0.673,0.5799457994579946,7,0.666
82,0.6760550429871133,0.5717717717717717,0.676,0.5501355013550135,7,0.666
83,0.6777766985578222,0.5630630630630631,0.674,0.5636856368563685,7,0.666
84,0.6801154179616017,0.56006006006006,0.676,0.5718157181571816,7,0.666
85,0.6777459442794502,0.5738738738738739,0.671,0.5853658536585366,7,0.666
86,0.6767578162767508,0.5666666666666667,0.672,0.5799457994579946,7,0.666
87,0.6766852820778753,0.5702702702702702,0.671,0.5826558265582655,7,0.666
88,0.6774692976796949,0.5726726726726726,0.671,0.5718157181571816,7,0.666
89,0.6756104178972788,0.5768768768768768,0.669,0.5799457994579946,7,0.666
90,0.6721579242396999,0.5855855855855856,0.667,0.5718157181571816,7,0.666
91,0.6720623082405812,0.5828828828828829,0.668,0.5745257452574526,7,0.666
92,0.66883072230193,0.5906906906906907,0.671,0.5772357723577236,7,0.666
93,0.6675853553476992,0.5942942942942943,0.669,0.5907859078590786,7,0.666
94,0.6648501470998243,0.5993993993993993,0.668,0.5962059620596206,7,0.666
95,0.6626225088451718,0.6027027027027027,0.668,0.5826558265582655,7,0.666
96,0.6601994705987764,0.6114114114114114,0.671,0.5853658536585366,7,0.666
97,0.6584419919563843,0.6078078078078079,0.686,0.5474254742547425,7,0.666
98,0.6699153939703921,0.5933933933933934,0.668,0.5772357723577236,7,0.666
99,0.6515753749612574,0.6228228228228229,0.664,0.5962059620596206,99,0.664
100,0.6366044577714559,0.6507507507507507,0.644,0.6368563685636857,100,0.644
101,0.6351714084814261,0.6498498498498498,0.642,0.6260162601626016,101,0.642
102,0.6292237656252521,0.6552552552552553,0.643,0.6233062330623306,101,0.642
103,0.6252474623488951,0.6612612612612613,0.643,0.6233062330623306,101,0.642
104,0.6206790603853919,0.6645645645645646,0.643,0.6124661246612466,101,0.642
