Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6863363318973117,0.5770609318996416,0.776,0.4838709677419355,0,0.776
1,0.6845622054137637,0.5985663082437276,0.707,0.4838709677419355,1,0.707
2,0.6694391237364875,0.6057347670250897,0.707,0.4838709677419355,1,0.707
3,0.6617729888167433,0.6129032258064516,0.726,0.4838709677419355,1,0.707
4,0.6621449767047787,0.5985663082437276,0.701,0.45161290322580644,4,0.701
5,0.6563731901961842,0.6272401433691757,0.71,0.4838709677419355,4,0.701
6,0.6541157225981408,0.6093189964157706,0.71,0.4838709677419355,4,0.701
7,0.6510464991292646,0.6200716845878136,0.703,0.45161290322580644,4,0.701
8,0.6473548833187336,0.6236559139784946,0.71,0.4838709677419355,4,0.701
9,0.6456537300113282,0.6236559139784946,0.696,0.45161290322580644,9,0.696
10,0.643775329794935,0.6379928315412187,0.7,0.45161290322580644,9,0.696
11,0.6423947930763272,0.6344086021505376,0.696,0.45161290322580644,9,0.696
12,0.6386063842363255,0.6451612903225806,0.695,0.45161290322580644,12,0.695
13,0.6435804006019373,0.6487455197132617,0.696,0.45161290322580644,12,0.695
14,0.6332902579324647,0.6559139784946236,0.688,0.4838709677419355,14,0.688
15,0.6299634943298968,0.6594982078853047,0.688,0.5161290322580645,14,0.688
16,0.6275050341014794,0.6594982078853047,0.678,0.4838709677419355,16,0.678
17,0.6235071078850805,0.6594982078853047,0.681,0.4838709677419355,16,0.678
18,0.6213101883515663,0.6630824372759857,0.68,0.4838709677419355,16,0.678
19,0.61789870262146,0.6738351254480287,0.688,0.4838709677419355,16,0.678
20,0.6163431688021588,0.6702508960573477,0.687,0.4838709677419355,16,0.678
21,0.6128769931400121,0.6738351254480287,0.689,0.5161290322580645,16,0.678
22,0.6108662810804169,0.6774193548387096,0.692,0.5161290322580645,16,0.678
23,0.6081954253617153,0.6630824372759857,0.681,0.5161290322580645,16,0.678
24,0.6066128316745963,0.6738351254480287,0.68,0.5161290322580645,16,0.678
25,0.606554242658786,0.6738351254480287,0.686,0.5161290322580645,16,0.678
26,0.6027843947906221,0.6702508960573477,0.678,0.5161290322580645,16,0.678
27,0.602723878557964,0.6738351254480287,0.68,0.5161290322580645,16,0.678
28,0.6014273495657042,0.6738351254480287,0.673,0.5161290322580645,28,0.673
29,0.5987015774600395,0.6738351254480287,0.678,0.5161290322580645,28,0.673
30,0.5995329052316672,0.6774193548387096,0.675,0.5161290322580645,28,0.673
31,0.597325158161929,0.6702508960573477,0.675,0.5161290322580645,28,0.673
32,0.5959940796257347,0.6774193548387096,0.678,0.5161290322580645,28,0.673
33,0.5956549597470137,0.6666666666666666,0.676,0.5161290322580645,28,0.673
34,0.5935566826960519,0.6702508960573477,0.675,0.5161290322580645,28,0.673
35,0.5932754389274078,0.6774193548387096,0.68,0.5161290322580645,28,0.673
36,0.5924033427537556,0.6666666666666666,0.679,0.5161290322580645,28,0.673
37,0.5907360471277682,0.6738351254480287,0.68,0.5161290322580645,28,0.673
38,0.5901120030538156,0.6774193548387096,0.68,0.5161290322580645,28,0.673
39,0.589380961165206,0.6702508960573477,0.677,0.5483870967741935,28,0.673
40,0.5880133030021489,0.6774193548387096,0.685,0.5161290322580645,28,0.673
41,0.5881542127619508,0.6738351254480287,0.683,0.5161290322580645,28,0.673
42,0.5861391828906152,0.6774193548387096,0.679,0.5161290322580645,28,0.673
43,0.5849418868728009,0.6774193548387096,0.683,0.5161290322580645,28,0.673
44,0.5865026498780883,0.6738351254480287,0.679,0.5161290322580645,28,0.673
45,0.583053922995017,0.6738351254480287,0.684,0.5161290322580645,28,0.673
46,0.5830835740626072,0.6738351254480287,0.679,0.5483870967741935,28,0.673
47,0.5815086167132129,0.6702508960573477,0.686,0.5161290322580645,28,0.673
48,0.5824325151981846,0.6738351254480287,0.683,0.5161290322580645,28,0.673
49,0.5805809230787352,0.6738351254480287,0.687,0.5161290322580645,28,0.673
50,0.576604182468093,0.6702508960573477,0.678,0.5161290322580645,28,0.673
51,0.5745310893409141,0.6738351254480287,0.682,0.5161290322580645,28,0.673
52,0.5742523091241023,0.6702508960573477,0.68,0.5483870967741935,28,0.673
53,0.5746840468230641,0.6702508960573477,0.682,0.5161290322580645,28,0.673
54,0.5735591175735638,0.6774193548387096,0.683,0.5161290322580645,28,0.673
55,0.5729675936015276,0.6774193548387096,0.685,0.5161290322580645,28,0.673
56,0.5726375144015077,0.6666666666666666,0.685,0.5161290322580645,28,0.673
57,0.5725391481512336,0.6738351254480287,0.684,0.5161290322580645,28,0.673
58,0.5714880764270769,0.6738351254480287,0.689,0.5161290322580645,28,0.673
59,0.5716598565860461,0.6738351254480287,0.689,0.5161290322580645,28,0.673
60,0.5706661825325327,0.6702508960573477,0.689,0.5161290322580645,28,0.673
61,0.5705995123873475,0.6738351254480287,0.689,0.5161290322580645,28,0.673
62,0.5704162079159931,0.6774193548387096,0.691,0.5161290322580645,28,0.673
63,0.5700114099141945,0.6738351254480287,0.69,0.5161290322580645,28,0.673
64,0.5693937763304693,0.6738351254480287,0.69,0.5161290322580645,28,0.673
65,0.5691118282015606,0.6774193548387096,0.693,0.5161290322580645,28,0.673
66,0.5689598879506511,0.6702508960573477,0.691,0.5161290322580645,28,0.673
