Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7101726888178347,0.5081081081081081,0.723,0.4986449864498645,0,0.723
1,0.7076462060481579,0.4984984984984985,0.728,0.4986449864498645,0,0.723
2,0.7016840391151898,0.5069069069069069,0.77,0.4986449864498645,0,0.723
3,0.7001933390671784,0.5117117117117117,0.699,0.4986449864498645,3,0.699
4,0.7009535309788701,0.4903903903903904,0.692,0.4986449864498645,4,0.692
5,0.6948609792434417,0.5135135135135135,0.691,0.4986449864498645,5,0.691
6,0.692369007205104,0.5267267267267267,0.737,0.4986449864498645,5,0.691
7,0.7027372247463948,0.4927927927927928,0.693,0.4986449864498645,5,0.691
8,0.6952611152474228,0.4927927927927928,0.693,0.4986449864498645,5,0.691
9,0.6941220967977254,0.4921921921921922,0.693,0.4986449864498645,5,0.691
10,0.6937266122829449,0.5,0.693,0.4986449864498645,5,0.691
11,0.6933645407358805,0.5,0.693,0.4986449864498645,5,0.691
12,0.6933467438271096,0.5,0.693,0.4986449864498645,5,0.691
13,0.6933152227788358,0.5,0.693,0.4986449864498645,5,0.691
14,0.6932781023306174,0.5,0.693,0.4986449864498645,5,0.691
15,0.6922783102001155,0.5162162162162162,0.696,0.4986449864498645,5,0.691
16,0.6938117562113582,0.5075075075075075,0.691,0.5121951219512195,5,0.691
17,0.6901084903482202,0.5054054054054054,0.724,0.4986449864498645,5,0.691
18,0.6997467238265831,0.5171171171171172,0.691,0.5311653116531165,5,0.691
19,0.6880144803015678,0.521021021021021,0.692,0.4986449864498645,5,0.691
20,0.6914407627718585,0.5354354354354355,0.681,0.5609756097560976,20,0.681
21,0.6864049071306223,0.5447447447447448,0.682,0.5609756097560976,20,0.681
22,0.6947030792365203,0.5399399399399399,0.677,0.5718157181571816,22,0.677
23,0.6888430490508094,0.5453453453453454,0.677,0.5691056910569106,22,0.677
24,0.6828127596113417,0.5513513513513514,0.681,0.5609756097560976,22,0.677
25,0.6796991729163551,0.5621621621621622,0.676,0.5745257452574526,25,0.676
26,0.6807804461714025,0.5531531531531532,0.672,0.6070460704607046,26,0.672
27,0.6852479046171492,0.5474474474474474,0.681,0.5582655826558266,26,0.672
28,0.6848777335327308,0.5387387387387388,0.683,0.5447154471544715,26,0.672
29,0.6843315013536104,0.533933933933934,0.68,0.5501355013550135,26,0.672
30,0.6788670248455472,0.5456456456456457,0.68,0.5663956639566395,26,0.672
31,0.6780165743541431,0.5618618618618618,0.685,0.5609756097560976,26,0.672
32,0.6814779415502921,0.5621621621621622,0.675,0.5501355013550135,26,0.672
33,0.6790368830477511,0.5531531531531532,0.676,0.5555555555555556,26,0.672
34,0.6748449197044601,0.5633633633633633,0.683,0.5691056910569106,26,0.672
35,0.6809635390032519,0.5576576576576576,0.678,0.5826558265582655,26,0.672
36,0.6748215927734031,0.5816816816816817,0.677,0.5826558265582655,26,0.672
37,0.6801325634435132,0.5441441441441441,0.691,0.5013550135501355,26,0.672
38,0.6759520831766788,0.56006006006006,0.671,0.5907859078590786,38,0.671
39,0.6789912711213659,0.5504504504504505,0.692,0.4905149051490515,38,0.671
40,0.6791113625775587,0.5516516516516516,0.685,0.5447154471544715,38,0.671
41,0.6838871870491956,0.5009009009009009,0.686,0.5691056910569106,38,0.671
42,0.6829938603772058,0.5675675675675675,0.679,0.5934959349593496,38,0.671
43,0.6840073759133394,0.5492492492492492,0.678,0.5636856368563685,38,0.671
44,0.679954299769244,0.5732732732732733,0.686,0.5636856368563685,38,0.671
45,0.6781357662455814,0.5651651651651651,0.685,0.5636856368563685,38,0.671
46,0.6791567983570042,0.5717717717717717,0.681,0.5176151761517616,38,0.671
47,0.682556140172231,0.5570570570570571,0.678,0.5636856368563685,38,0.671
48,0.676900633552053,0.572972972972973,0.684,0.5501355013550135,38,0.671
49,0.6806152294526945,0.56006006006006,0.683,0.5528455284552846,38,0.671
50,0.6798496612020442,0.5681681681681682,0.682,0.5474254742547425,38,0.671
51,0.6804702008092726,0.5645645645645646,0.689,0.5420054200542005,38,0.671
52,0.6802279729026932,0.5573573573573574,0.684,0.5501355013550135,38,0.671
53,0.6784954276528803,0.5675675675675675,0.684,0.5718157181571816,38,0.671
54,0.6776013758268442,0.5594594594594594,0.689,0.5311653116531165,38,0.671
55,0.6809975580410198,0.5531531531531532,0.683,0.5663956639566395,38,0.671
56,0.6775857849880024,0.5684684684684684,0.683,0.5853658536585366,38,0.671
57,0.6772071391970546,0.566066066066066,0.689,0.5663956639566395,38,0.671
58,0.6755995618151472,0.5684684684684684,0.684,0.5853658536585366,38,0.671
59,0.6733579928452547,0.5765765765765766,0.685,0.5853658536585366,38,0.671
60,0.6740695311500503,0.5885885885885885,0.681,0.5799457994579946,38,0.671
61,0.6737870817427879,0.5906906906906907,0.688,0.5582655826558266,38,0.671
