Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6211680458262075,0.673202614379085,0.69,0.6875,0,0.69
1,0.6919825793870913,0.5816993464052288,0.692,0.625,0,0.69
2,0.6166158723675348,0.6666666666666666,0.668,0.625,2,0.668
3,0.6649306782710007,0.7058823529411765,0.666,0.625,3,0.666
4,0.6530800095570632,0.6666666666666666,0.653,0.625,4,0.653
5,0.6274766127268473,0.6666666666666666,0.656,0.625,4,0.653
6,0.6119823432436177,0.6666666666666666,0.649,0.625,6,0.649
7,0.6022100526522967,0.7254901960784313,0.701,0.5625,6,0.649
8,0.603269518200868,0.6993464052287581,0.763,0.4375,6,0.649
9,0.5200034220234241,0.7254901960784313,0.862,0.4375,6,0.649
10,0.7106928587738984,0.5882352941176471,0.753,0.625,6,0.649
11,0.585830505377327,0.6666666666666666,0.642,0.625,11,0.642
12,0.5540399827988319,0.7712418300653595,0.625,0.5625,12,0.625
13,0.5661870895647535,0.7450980392156863,0.698,0.625,12,0.625
14,0.5166725976015228,0.7320261437908496,0.651,0.5625,12,0.625
15,0.5335011521196054,0.7320261437908496,0.647,0.5625,12,0.625
16,0.5207545737815059,0.738562091503268,0.707,0.625,12,0.625
17,0.5062381625175476,0.7450980392156863,0.591,0.6875,17,0.591
18,0.5203541127684849,0.7320261437908496,0.593,0.625,17,0.591
19,0.4977388202754501,0.7516339869281046,0.602,0.625,17,0.591
20,0.47942567767660604,0.7712418300653595,0.584,0.75,20,0.584
21,0.48823247197406744,0.7843137254901961,0.579,0.75,21,0.579
22,0.4811042629036249,0.7843137254901961,0.67,0.6875,21,0.579
23,0.5072455815240449,0.7516339869281046,0.681,0.625,21,0.579
24,0.4785028230520635,0.8104575163398693,0.673,0.75,21,0.579
25,0.5292634730245552,0.7712418300653595,0.714,0.6875,21,0.579
26,0.4674571246103524,0.7908496732026143,0.593,0.75,21,0.579
27,0.4783843971934973,0.8104575163398693,0.599,0.6875,21,0.579
28,0.4644087260844661,0.7843137254901961,0.598,0.6875,21,0.579
29,0.462322645717197,0.7843137254901961,0.645,0.625,21,0.579
30,0.4748610534699135,0.7908496732026143,0.682,0.6875,21,0.579
31,0.43320022299398786,0.8235294117647058,0.653,0.75,21,0.579
32,0.4830597880619024,0.803921568627451,0.733,0.6875,21,0.579
33,0.44050371491051965,0.7973856209150327,0.679,0.625,21,0.579
34,0.4459877783566519,0.8169934640522876,0.628,0.6875,21,0.579
35,0.44755658955355876,0.8104575163398693,0.648,0.6875,21,0.579
36,0.4182876782869202,0.8104575163398693,0.65,0.625,21,0.579
37,0.43459998431548574,0.8169934640522876,0.669,0.625,21,0.579
38,0.41206077929415735,0.803921568627451,0.679,0.625,21,0.579
39,0.4191552653811336,0.8300653594771242,0.68,0.625,21,0.579
40,0.4053884594658621,0.803921568627451,0.694,0.625,21,0.579
41,0.40033015316607906,0.8366013071895425,0.672,0.75,21,0.579
42,0.3894180139295416,0.8235294117647058,0.763,0.625,21,0.579
43,0.35688670982722365,0.8627450980392157,0.757,0.75,21,0.579
44,0.5733685921999364,0.7450980392156863,0.924,0.625,21,0.579
45,0.5160257422846127,0.7843137254901961,0.851,0.75,21,0.579
46,0.6602744662683774,0.7581699346405228,0.754,0.5625,21,0.579
47,0.524534014315387,0.7647058823529411,0.794,0.5625,21,0.579
48,0.5068304620537103,0.7647058823529411,0.768,0.5625,21,0.579
49,0.5318868600465114,0.7843137254901961,0.727,0.625,21,0.579
50,0.5057755685320088,0.7908496732026143,0.769,0.5625,21,0.579
51,0.5066211794326508,0.7908496732026143,0.708,0.625,21,0.579
52,0.486392961608039,0.803921568627451,0.581,0.75,21,0.579
53,0.5114834741050122,0.7712418300653595,0.565,0.75,53,0.565
54,0.48308620363279103,0.7973856209150327,0.654,0.6875,53,0.565
55,0.5031305859291476,0.7908496732026143,0.649,0.625,53,0.565
56,0.4864076490885292,0.7843137254901961,0.584,0.625,53,0.565
57,0.4887217853973114,0.7843137254901961,0.574,0.75,53,0.565
