Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7147673769714007,0.5555555555555556,0.368,1.0,0,0.368
1,0.6414987444877625,0.6339869281045751,0.478,1.0,0,0.368
2,0.625935715787551,0.6339869281045751,0.402,1.0,0,0.368
3,0.5907552663017722,0.6535947712418301,0.415,1.0,0,0.368
4,0.5645077224650414,0.7124183006535948,0.285,0.9411764705882353,4,0.285
5,0.5367470765425488,0.7189542483660131,0.424,0.7647058823529411,4,0.285
6,0.5183578137478797,0.7516339869281046,0.245,0.9411764705882353,6,0.245
7,0.5036909625031589,0.7450980392156863,0.307,0.8823529411764706,6,0.245
8,0.4601026313756806,0.803921568627451,0.446,0.7647058823529411,6,0.245
9,0.47906309794756324,0.7843137254901961,0.199,1.0,9,0.199
10,0.47683509931065676,0.7777777777777778,0.224,0.9411764705882353,9,0.199
11,0.3982551304343479,0.8300653594771242,0.563,0.7058823529411765,9,0.199
12,0.4242237089506162,0.7908496732026143,0.3,0.8235294117647058,9,0.199
13,0.446724326197618,0.7516339869281046,0.203,0.9411764705882353,9,0.199
14,0.3805317302155339,0.8300653594771242,0.528,0.7647058823529411,9,0.199
15,0.40117689694454467,0.8104575163398693,0.278,0.8823529411764706,9,0.199
16,0.40004554001334447,0.8169934640522876,0.27,0.9411764705882353,9,0.199
17,0.35563904475542457,0.8562091503267973,0.566,0.7058823529411765,9,0.199
18,0.4007907381244734,0.8235294117647058,0.379,0.7647058823529411,9,0.199
19,0.4106091788781235,0.7973856209150327,0.202,0.9411764705882353,9,0.199
20,0.3569446761234134,0.8366013071895425,0.468,0.7647058823529411,9,0.199
21,0.3689235861784492,0.8366013071895425,0.351,0.7647058823529411,9,0.199
22,0.376280771361457,0.8300653594771242,0.262,0.8823529411764706,9,0.199
23,0.3387076381374808,0.8496732026143791,0.457,0.7647058823529411,9,0.199
24,0.3534291468414606,0.869281045751634,0.649,0.5294117647058824,9,0.199
25,0.41767583914052425,0.7973856209150327,0.26,0.8823529411764706,9,0.199
26,0.3726358850017872,0.8300653594771242,0.28,0.8823529411764706,9,0.199
27,0.3414679403398551,0.8562091503267973,0.392,0.8235294117647058,9,0.199
28,0.3660667647723279,0.8235294117647058,0.246,0.8823529411764706,9,0.199
29,0.3242219224864361,0.8562091503267973,0.541,0.7647058823529411,9,0.199
