Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6871336856761853,0.5507507507507508,0.666,0.6151761517615176,0,0.666
1,0.6681719384572885,0.5945945945945946,0.641,0.6233062330623306,1,0.641
2,0.6521269137794907,0.6165165165165165,0.624,0.6395663956639567,2,0.624
3,0.6464343409638506,0.6234234234234234,0.619,0.6368563685636857,3,0.619
4,0.6301842499244679,0.6462462462462463,0.695,0.6178861788617886,3,0.619
5,0.6197880905490738,0.6531531531531531,0.741,0.5907859078590786,3,0.619
6,0.6119644455007605,0.6582582582582582,0.666,0.6531165311653117,3,0.619
7,0.6073662520170928,0.6612612612612613,0.633,0.6693766937669376,3,0.619
8,0.603996962452078,0.6666666666666666,0.603,0.6829268292682927,8,0.603
9,0.593549576339063,0.6756756756756757,0.61,0.6856368563685636,8,0.603
10,0.5836099961140492,0.6807807807807807,0.603,0.6883468834688347,8,0.603
11,0.585028679020054,0.6753753753753754,0.625,0.6612466124661247,8,0.603
12,0.5909684441648088,0.6804804804804805,0.583,0.6910569105691057,12,0.583
13,0.5783850994733003,0.6810810810810811,0.576,0.6964769647696477,13,0.576
14,0.5689491174779496,0.6978978978978979,0.567,0.7073170731707317,14,0.567
15,0.561602724135459,0.7027027027027027,0.572,0.7181571815718157,14,0.567
16,0.5613839073582096,0.7024024024024024,0.591,0.6964769647696477,14,0.567
17,0.5533846244797692,0.7099099099099099,0.588,0.6991869918699187,14,0.567
18,0.5508459067380465,0.7117117117117117,0.581,0.6991869918699187,14,0.567
19,0.5448872290932022,0.715015015015015,0.574,0.7289972899728997,14,0.567
20,0.5449342449327131,0.7153153153153153,0.582,0.7127371273712737,14,0.567
21,0.5432419377046305,0.7147147147147147,0.591,0.6910569105691057,14,0.567
22,0.5386716265399176,0.7174174174174174,0.572,0.7208672086720868,14,0.567
23,0.5341678244036597,0.7249249249249249,0.573,0.7127371273712737,14,0.567
24,0.5338929588909264,0.7276276276276277,0.575,0.7208672086720868,14,0.567
25,0.533457482254899,0.7294294294294295,0.575,0.7344173441734417,14,0.567
26,0.5316805330482689,0.7234234234234235,0.572,0.7154471544715447,14,0.567
27,0.5307368262573048,0.7213213213213213,0.585,0.7289972899728997,14,0.567
28,0.5285243346347465,0.7255255255255255,0.587,0.7289972899728997,14,0.567
29,0.5258788003935828,0.7279279279279279,0.596,0.7289972899728997,14,0.567
