Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,70,0.6303244306029175,0.6258992805755396,0.7167558670043945,0.5625,9999,0
1,71,0.6332050068772954,0.6223021582733813,0.71871018409729,0.5625,9999,0
1,72,0.6319412181703307,0.6223021582733813,0.7190213799476624,0.5625,9999,0
1,73,0.6289247235805868,0.6223021582733813,0.7208335995674133,0.5625,9999,0
1,74,0.6291873412166568,0.6187050359712231,0.7207017540931702,0.5625,9999,0
1,75,0.6295508733756251,0.6294964028776978,0.7227412462234497,0.5625,9999,0
1,76,0.6311316095667777,0.6330935251798561,0.7243883609771729,0.5625,9999,0
1,77,0.6265922887719793,0.6294964028776978,0.7233433723449707,0.5625,9999,0
1,78,0.6280899588152659,0.6330935251798561,0.7237574458122253,0.5625,9999,0
1,79,0.6253417057099102,0.6258992805755396,0.7265554070472717,0.5625,9999,0
1,80,0.6276451829526064,0.6294964028776978,0.733026385307312,0.5625,9999,0
1,81,0.624586401654662,0.6330935251798561,0.7328365445137024,0.5625,9999,0
1,82,0.6231928266209664,0.6294964028776978,0.7321613430976868,0.5625,9999,0
1,83,0.6196582733298377,0.6330935251798561,0.732872486114502,0.5625,9999,0
1,84,0.6204976636728794,0.6366906474820144,0.7342529296875,0.5625,9999,0
1,85,0.6237530215181035,0.6294964028776978,0.7354128360748291,0.5625,9999,0
1,86,0.6207818481133138,0.6366906474820144,0.7351717948913574,0.5625,9999,0
1,87,0.6200227338633091,0.6258992805755396,0.7346636652946472,0.5625,9999,0
1,88,0.6194209850949349,0.6258992805755396,0.7358203530311584,0.5625,9999,0
1,89,0.6209888887062347,0.6294964028776978,0.736051619052887,0.5625,9999,0
1,90,0.619512079859809,0.6330935251798561,0.7345738410949707,0.5625,9999,0
1,91,0.6228244210318695,0.6402877697841727,0.7323333024978638,0.5625,9999,0
1,92,0.6212437903280739,0.6258992805755396,0.7336323261260986,0.5625,9999,0
1,93,0.6195607824291257,0.6366906474820144,0.7359907031059265,0.5625,9999,0
1,94,0.6193658366477747,0.6366906474820144,0.7330891489982605,0.5625,9999,0
1,95,0.6206498094599882,0.6223021582733813,0.7306509017944336,0.5625,9999,0
1,96,0.6162444481746756,0.6294964028776978,0.729774534702301,0.5625,9999,0
1,97,0.6222730896455778,0.6115107913669064,0.7285279631614685,0.5625,9999,0
1,98,0.6229601197963138,0.6187050359712231,0.7264841198921204,0.53125,9999,0
1,99,0.6197542230859935,0.6258992805755396,0.7288634777069092,0.5625,9999,0
1,100,0.6168968437386931,0.6223021582733813,0.7295114994049072,0.5625,9999,0
1,101,0.6142081172346211,0.6402877697841727,0.7294477224349976,0.5625,9999,0
1,102,0.619086768558557,0.6258992805755396,0.7300652265548706,0.5625,9999,0
1,103,0.61526551821249,0.6330935251798561,0.7290011644363403,0.5625,9999,0
1,104,0.6149893124326528,0.6294964028776978,0.7205551266670227,0.5625,9999,0
1,105,0.6175798962442137,0.6294964028776978,0.7281700372695923,0.5625,9999,0
1,106,0.6111518238945831,0.6402877697841727,0.729729950428009,0.5625,9999,0
1,107,0.6147713541126937,0.6294964028776978,0.7268382906913757,0.53125,9999,0
1,108,0.6154219182275182,0.6366906474820144,0.7293302416801453,0.53125,9999,0
1,109,0.6198061528823359,0.6330935251798561,0.7386893630027771,0.5625,9999,0
1,110,0.6163214196404108,0.6258992805755396,0.7366546988487244,0.5625,9999,0
1,111,0.6132926722224668,0.6294964028776978,0.7336840629577637,0.5625,9999,0
1,112,0.6111195211787875,0.6474820143884892,0.7326241731643677,0.5625,9999,0
1,113,0.6145277662242917,0.6294964028776978,0.7316741943359375,0.5625,9999,0
1,114,0.6097947144679886,0.6402877697841727,0.7332377433776855,0.5625,9999,0
1,115,0.6072744962980421,0.6258992805755396,0.7312019467353821,0.5625,9999,0
1,116,0.6132094632807396,0.6438848920863309,0.7327345013618469,0.5625,9999,0
1,117,0.6062469207983223,0.6438848920863309,0.732633113861084,0.5625,9999,0
1,118,0.6127157211303711,0.6366906474820144,0.7342314720153809,0.5625,9999,0
1,119,0.6042747064460096,0.6402877697841727,0.7340759634971619,0.53125,9999,0
1,120,0.6109652978053196,0.6223021582733813,0.7371605038642883,0.5625,9999,0
1,121,0.615536729208857,0.6366906474820144,0.7421734929084778,0.5625,9999,0
1,122,0.6173332732358425,0.6330935251798561,0.7420237064361572,0.5625,9999,0
1,123,0.6076733375624787,0.6294964028776978,0.7399489879608154,0.5625,9999,0
1,124,0.6089634685207614,0.6366906474820144,0.7350031733512878,0.5625,9999,0
1,125,0.6083755566061829,0.6258992805755396,0.7314884066581726,0.5625,9999,0
1,126,0.6090754866600037,0.6402877697841727,0.7302631735801697,0.5625,9999,0
1,127,0.608219596550619,0.6258992805755396,0.7311583757400513,0.5625,9999,0
1,128,0.6042246565544348,0.6438848920863309,0.7346717715263367,0.5625,9999,0
1,129,0.6044190963395208,0.6510791366906474,0.7366170287132263,0.5625,9999,0
1,130,0.6054197785665663,0.6438848920863309,0.7341472506523132,0.5625,9999,0
1,131,0.6101709029657377,0.6474820143884892,0.7330934405326843,0.5625,9999,0
1,132,0.60847673098818,0.6294964028776978,0.7313666343688965,0.5625,9999,0
1,133,0.6092008073552907,0.6402877697841727,0.7334101796150208,0.59375,9999,0
1,134,0.6041890648629168,0.6330935251798561,0.7397461533546448,0.5625,9999,0
1,135,0.6085413218402177,0.6294964028776978,0.7403110265731812,0.5625,9999,0
1,136,0.6052380868856856,0.6438848920863309,0.7368453145027161,0.5625,9999,0
1,137,0.6037758352945177,0.6330935251798561,0.7341791391372681,0.5625,9999,0
1,138,0.6029962459914118,0.6474820143884892,0.730398952960968,0.59375,9999,0
1,139,0.6054228231203642,0.6294964028776978,0.7278196811676025,0.59375,9999,0
1,140,0.6109134709234718,0.6330935251798561,0.7275662422180176,0.59375,9999,0
1,141,0.6036367579329786,0.6402877697841727,0.7281237244606018,0.59375,9999,0
1,142,0.602728416165002,0.6115107913669064,0.7293094992637634,0.59375,9999,0
1,143,0.6074438768325092,0.6258992805755396,0.7302428483963013,0.59375,9999,0
1,144,0.6071905163552264,0.60431654676259,0.73039710521698,0.59375,9999,0
1,145,0.603821417839407,0.6510791366906474,0.7306446433067322,0.59375,9999,0
1,146,0.6001137537921933,0.6474820143884892,0.7303615212440491,0.59375,9999,0
1,147,0.6064730393800805,0.6366906474820144,0.7299846410751343,0.59375,9999,0
1,148,0.6013653608534834,0.6258992805755396,0.7289218306541443,0.5625,9999,0
1,149,0.6088428214299593,0.6294964028776978,0.728488564491272,0.5625,9999,0
1,150,0.6094148673599572,0.6079136690647482,0.7307096719741821,0.59375,9999,0
1,151,0.5974099824754454,0.6330935251798561,0.7326186895370483,0.59375,9999,0
1,152,0.5968633920168706,0.6474820143884892,0.7335995435714722,0.59375,9999,0
1,153,0.6036961974857522,0.6438848920863309,0.7337340116500854,0.59375,9999,0
1,154,0.6010676009191883,0.6330935251798561,0.7333736419677734,0.59375,9999,0
1,155,0.6026427437075608,0.6402877697841727,0.7339213490486145,0.59375,9999,0
1,156,0.6032148625353257,0.6258992805755396,0.7361018657684326,0.59375,9999,0
1,157,0.6031612796749143,0.6438848920863309,0.7371855974197388,0.59375,9999,0
1,158,0.6026871513119705,0.6294964028776978,0.7387571930885315,0.59375,9999,0
1,159,0.601399121953429,0.6402877697841727,0.7376767992973328,0.59375,9999,0
1,160,0.6028411504176023,0.6438848920863309,0.7375354766845703,0.59375,9999,0
1,161,0.5990296194879271,0.6330935251798561,0.7369194030761719,0.59375,9999,0
1,162,0.6066857443439017,0.6438848920863309,0.7364411354064941,0.59375,9999,0
1,163,0.5990742084791334,0.6366906474820144,0.7353397607803345,0.59375,9999,0
1,164,0.5957528858733692,0.6366906474820144,0.7341905236244202,0.59375,9999,0
1,165,0.5964429498576432,0.6402877697841727,0.7332443594932556,0.59375,9999,0
1,166,0.6033342707928994,0.6258992805755396,0.7325611710548401,0.59375,9999,0
1,167,0.5953784280543705,0.6294964028776978,0.732672929763794,0.59375,9999,0
1,168,0.6001396680907379,0.6330935251798561,0.7330928444862366,0.59375,9999,0
1,169,0.6067762709350037,0.6366906474820144,0.7336116433143616,0.59375,9999,0
1,170,0.6008127387479055,0.6258992805755396,0.7337772250175476,0.59375,9999,0
1,171,0.595396821876224,0.6402877697841727,0.7335001826286316,0.59375,9999,0
1,172,0.5981190749209562,0.6438848920863309,0.7331382036209106,0.59375,9999,0
1,173,0.6052719041597929,0.6330935251798561,0.733444333076477,0.59375,9999,0
1,174,0.6017027231429121,0.6546762589928058,0.7334661483764648,0.59375,9999,0
1,175,0.597505509853363,0.6330935251798561,0.7342284917831421,0.59375,9999,0
1,176,0.6056665375078325,0.6294964028776978,0.7347716093063354,0.59375,9999,0
1,177,0.6010250479197331,0.6474820143884892,0.7344231605529785,0.59375,9999,0
1,178,0.5986851187918684,0.6474820143884892,0.7334915399551392,0.59375,9999,0
1,179,0.60118044537606,0.6546762589928058,0.7320666313171387,0.59375,9999,0
1,180,0.6033841187147786,0.6187050359712231,0.7304620146751404,0.59375,9999,0
1,181,0.6022209402897375,0.6546762589928058,0.7303256988525391,0.59375,9999,0
1,182,0.5984011777013326,0.6474820143884892,0.7307873964309692,0.59375,9999,0
1,183,0.5951181465773274,0.6438848920863309,0.7310939431190491,0.59375,9999,0
1,184,0.5904202834307719,0.6618705035971223,0.7310207486152649,0.59375,9999,0
1,185,0.6007476251759976,0.6223021582733813,0.7309983372688293,0.59375,9999,0
1,186,0.5952779457723494,0.6366906474820144,0.7310531139373779,0.59375,9999,0
1,187,0.6059247439713786,0.6223021582733813,0.7314406037330627,0.59375,9999,0
1,188,0.6074267158405386,0.6187050359712231,0.7319563031196594,0.59375,9999,0
1,189,0.5929461370269171,0.6223021582733813,0.7314892411231995,0.59375,9999,0
1,190,0.5962238005168147,0.6258992805755396,0.7307426929473877,0.59375,9999,0
1,191,0.5976996914945918,0.6294964028776978,0.7302089929580688,0.59375,9999,0
1,192,0.5940840964694675,0.6330935251798561,0.7299075722694397,0.59375,9999,0
1,193,0.5957389057969018,0.6330935251798561,0.7297986745834351,0.59375,9999,0
1,194,0.6053396244700864,0.6079136690647482,0.7297821044921875,0.59375,9999,0
1,195,0.599942959469857,0.6258992805755396,0.7299562096595764,0.59375,9999,0
1,196,0.5961539415146807,0.6474820143884892,0.7303110957145691,0.59375,9999,0
1,197,0.6034662144647228,0.6438848920863309,0.73061603307724,0.59375,9999,0
1,198,0.5998523218168629,0.6366906474820144,0.73064786195755,0.59375,9999,0
1,199,0.5960901877005323,0.6330935251798561,0.7305017709732056,0.59375,9999,0
1,200,0.6010653929744693,0.6294964028776978,0.7304317355155945,0.59375,9999,0
1,201,0.597375501402848,0.6330935251798561,0.7301127910614014,0.59375,9999,0
1,202,0.5966801900657819,0.6366906474820144,0.7296341061592102,0.59375,9999,0
1,203,0.590854979247498,0.6294964028776978,0.7292482852935791,0.59375,9999,0
1,204,0.5952552852870749,0.6294964028776978,0.7293835282325745,0.59375,9999,0
1,205,0.5989270964972406,0.6151079136690647,0.7293634414672852,0.59375,9999,0
1,206,0.5951831984005386,0.6330935251798561,0.7294392585754395,0.59375,9999,0
1,207,0.5969848478440758,0.6510791366906474,0.7298374772071838,0.59375,9999,0
1,208,0.6096035010523075,0.6187050359712231,0.7306655049324036,0.59375,9999,0
1,209,0.5974500192155083,0.6366906474820144,0.7317641973495483,0.59375,9999,0
1,210,0.5975803827210296,0.6474820143884892,0.7320101261138916,0.59375,9999,0
1,211,0.6038620677783335,0.6187050359712231,0.73207688331604,0.59375,9999,0
1,212,0.6022767703310191,0.6330935251798561,0.7321116328239441,0.59375,9999,0
1,213,0.5931533416398138,0.6330935251798561,0.7322098016738892,0.59375,9999,0
1,214,0.5954737320220728,0.6474820143884892,0.7321717143058777,0.59375,9999,0
1,215,0.5910781664814023,0.6474820143884892,0.7319496870040894,0.59375,9999,0
1,216,0.5958375862176469,0.6546762589928058,0.7319772839546204,0.59375,9999,0
1,217,0.5978657907719235,0.6402877697841727,0.7320351600646973,0.59375,9999,0
1,218,0.6025404111086894,0.6258992805755396,0.7321763038635254,0.59375,9999,0
1,219,0.5903446978802304,0.6223021582733813,0.7323008179664612,0.59375,9999,0
1,220,0.5967530629617704,0.6294964028776978,0.7322716116905212,0.59375,9999,0
1,221,0.5873840026718249,0.6546762589928058,0.7322306036949158,0.59375,9999,0
1,222,0.5889084236227351,0.6438848920863309,0.7320353984832764,0.59375,9999,0
1,223,0.5957759794571417,0.6474820143884892,0.7320255041122437,0.59375,9999,0
1,224,0.5985357118167466,0.6294964028776978,0.7319853901863098,0.59375,9999,0
1,225,0.6044460174848707,0.6366906474820144,0.7318411469459534,0.59375,9999,0
1,226,0.6037674880713868,0.6115107913669064,0.7318394184112549,0.59375,9999,0
1,227,0.5951908728201613,0.6223021582733813,0.7319591045379639,0.59375,9999,0
1,228,0.5948063160875718,0.6294964028776978,0.7319847941398621,0.59375,9999,0
1,229,0.6058774804897445,0.6294964028776978,0.7320428490638733,0.59375,9999,0
1,230,0.5948412782854313,0.6223021582733813,0.7319931983947754,0.59375,9999,0
1,231,0.5995348387484928,0.6115107913669064,0.7320184111595154,0.59375,9999,0
1,232,0.5956029776188967,0.6366906474820144,0.7320184111595154,0.59375,9999,0
1,233,0.600063768650988,0.6330935251798561,0.7320616841316223,0.59375,9999,0
1,234,0.604642921214481,0.6151079136690647,0.7321020364761353,0.59375,9999,0
1,235,0.5989573211978665,0.6402877697841727,0.7322537899017334,0.59375,9999,0
1,236,0.5917662339244815,0.6474820143884892,0.7323895692825317,0.59375,9999,0
1,237,0.5898388396921775,0.658273381294964,0.7323947548866272,0.59375,9999,0
1,238,0.5908213669447591,0.658273381294964,0.7324267625808716,0.59375,9999,0
1,239,0.6050844556993717,0.6007194244604317,0.732404351234436,0.59375,9999,0
1,240,0.5934443765406986,0.658273381294964,0.7323571443557739,0.59375,9999,0
1,241,0.5970286679782456,0.6402877697841727,0.7322713136672974,0.59375,9999,0
1,242,0.5948991072263649,0.6258992805755396,0.7322748303413391,0.59375,9999,0
1,243,0.5948024012630792,0.6294964028776978,0.7321972250938416,0.59375,9999,0
1,244,0.5923368454837113,0.6762589928057554,0.7321255207061768,0.59375,9999,0
1,245,0.5955544581516183,0.6510791366906474,0.7321104407310486,0.59375,9999,0
1,246,0.5984695978301893,0.6474820143884892,0.7321529388427734,0.59375,9999,0
1,247,0.5994550637204012,0.6187050359712231,0.7323031425476074,0.59375,9999,0
1,248,0.6033024076077578,0.6187050359712231,0.7323805093765259,0.59375,9999,0
1,249,0.5974778700217926,0.6223021582733813,0.7324072122573853,0.59375,9999,0
1,250,0.5887327725938756,0.6474820143884892,0.7325384020805359,0.59375,9999,0
1,251,0.5972803629559579,0.6546762589928058,0.7327184081077576,0.59375,251,0.59375
1,252,0.5950185930986198,0.6258992805755396,0.7328855395317078,0.59375,251,0.59375
1,253,0.5966164010891811,0.6366906474820144,0.7328740954399109,0.59375,251,0.59375
1,254,0.5921561443548409,0.6366906474820144,0.7329118847846985,0.59375,251,0.59375
1,255,0.5982045351172522,0.658273381294964,0.7330523133277893,0.59375,251,0.59375
1,256,0.5994354224891114,0.6258992805755396,0.7332003712654114,0.59375,251,0.59375
1,257,0.5977842430416629,0.6474820143884892,0.7333171963691711,0.59375,251,0.59375
1,258,0.5936001209046343,0.6474820143884892,0.7333514094352722,0.59375,251,0.59375
1,259,0.5975969348022406,0.658273381294964,0.7333199381828308,0.59375,251,0.59375
1,260,0.5942650227237949,0.6402877697841727,0.7333043813705444,0.59375,251,0.59375
1,261,0.5946043438191037,0.6438848920863309,0.7332826852798462,0.59375,251,0.59375
1,262,0.5990412089464475,0.6223021582733813,0.7332499623298645,0.59375,251,0.59375
1,263,0.6010897438303172,0.6330935251798561,0.7332178950309753,0.59375,251,0.59375
1,264,0.5888465840181858,0.6294964028776978,0.7331966757774353,0.59375,251,0.59375
1,265,0.594461043747209,0.6151079136690647,0.7331770062446594,0.59375,251,0.59375
1,266,0.6117462001258521,0.6438848920863309,0.7331996560096741,0.59375,251,0.59375
1,267,0.5959141863335808,0.6294964028776978,0.7331779599189758,0.59375,251,0.59375
1,268,0.5933597996938142,0.6474820143884892,0.7332212328910828,0.59375,251,0.59375
1,269,0.5995933096185863,0.6294964028776978,0.7332034707069397,0.59375,251,0.59375
1,270,0.5968999438148608,0.6474820143884892,0.7331505417823792,0.59375,251,0.59375
1,271,0.5959473350922838,0.6366906474820144,0.7331560254096985,0.59375,251,0.59375
1,272,0.5998198167025615,0.6115107913669064,0.7331244945526123,0.59375,251,0.59375
1,273,0.5978932093373306,0.6510791366906474,0.7330759763717651,0.59375,251,0.59375
1,274,0.5937728560228142,0.6510791366906474,0.7329972982406616,0.59375,251,0.59375
1,275,0.5913108492926727,0.6510791366906474,0.7329273223876953,0.59375,251,0.59375
1,276,0.6054561648437445,0.6294964028776978,0.7329321503639221,0.59375,251,0.59375
1,277,0.60153254287706,0.6258992805755396,0.7329371571540833,0.59375,251,0.59375
1,278,0.6002809658324976,0.6438848920863309,0.7329818606376648,0.59375,251,0.59375
1,279,0.6006433792251478,0.6474820143884892,0.7330330014228821,0.59375,251,0.59375
1,280,0.5988946968702962,0.6258992805755396,0.7330546379089355,0.59375,251,0.59375
1,281,0.6016015912131439,0.6330935251798561,0.7330237627029419,0.59375,251,0.59375
1,282,0.5971559684911221,0.6223021582733813,0.733029842376709,0.59375,251,0.59375
1,283,0.5976010136467089,0.6474820143884892,0.7330721020698547,0.59375,251,0.59375
1,284,0.5997843871013724,0.6223021582733813,0.7331686615943909,0.59375,251,0.59375
1,285,0.5930121601056709,0.6690647482014388,0.7331956028938293,0.59375,251,0.59375
1,286,0.5861719353593511,0.658273381294964,0.7331921458244324,0.59375,251,0.59375
1,287,0.5885601592578477,0.6330935251798561,0.733165979385376,0.59375,251,0.59375
1,288,0.5955686526332827,0.6366906474820144,0.7331401705741882,0.59375,251,0.59375
1,289,0.5940165135929053,0.6510791366906474,0.7331202030181885,0.59375,251,0.59375
1,290,0.5923924759137544,0.6510791366906474,0.7331097722053528,0.59375,251,0.59375
1,291,0.6015063824413491,0.6330935251798561,0.7330805063247681,0.59375,251,0.59375
1,292,0.5951699738879855,0.6330935251798561,0.7330850958824158,0.59375,251,0.59375
1,293,0.5976900012373066,0.6294964028776978,0.7330607175827026,0.59375,251,0.59375
1,294,0.5994374516198961,0.6402877697841727,0.7330214977264404,0.59375,251,0.59375
1,295,0.5968932700242927,0.6366906474820144,0.7329952716827393,0.59375,251,0.59375
1,296,0.6019274811092898,0.6294964028776978,0.7329873442649841,0.59375,251,0.59375
1,297,0.599308868535131,0.6258992805755396,0.732994019985199,0.59375,251,0.59375
1,298,0.6013191874078709,0.6115107913669064,0.7329660654067993,0.59375,251,0.59375
1,299,0.5996884077572994,0.6402877697841727,0.7329354286193848,0.59375,251,0.59375
1,0.7182307839393616,0.6470588235294118
2,0,0.7028067502186452,0.4748201438848921,0.6372563242912292,0.6875,9999,0
2,1,0.6984264893497495,0.5503597122302158,0.6453437805175781,0.65625,9999,0
2,2,0.6841894889907013,0.5683453237410072,0.6933326125144958,0.5,9999,0
2,3,0.6897547528040495,0.579136690647482,0.6498043537139893,0.6875,9999,0
2,4,0.6789496656802061,0.5755395683453237,0.6464465856552124,0.71875,9999,0
2,5,0.6727288348211659,0.5899280575539568,0.6123695969581604,0.71875,9999,0
2,6,0.6491471524718854,0.6187050359712231,0.8751118183135986,0.40625,9999,0
2,7,0.7079759377369778,0.5215827338129496,0.6053621172904968,0.6875,9999,0
2,8,0.6817139177013645,0.5863309352517986,0.624264657497406,0.6875,9999,0
2,9,0.6735190256036443,0.5899280575539568,0.6527510285377502,0.6875,9999,0
2,10,0.668372718121508,0.5935251798561151,0.6314108967781067,0.65625,9999,0
2,11,0.6579341116569025,0.5935251798561151,0.6099158525466919,0.65625,9999,0
2,12,0.6580683524660069,0.5971223021582733,0.6211052536964417,0.71875,9999,0
2,13,0.6504248222001165,0.5935251798561151,0.6051802039146423,0.6875,9999,0
2,14,0.6475300342916585,0.5899280575539568,0.6117938160896301,0.71875,9999,0
2,15,0.6458878294169474,0.6151079136690647,0.5890823006629944,0.6875,9999,0
2,16,0.6476833888952681,0.5719424460431655,0.6353344321250916,0.5625,9999,0
2,17,0.6585528902012667,0.5755395683453237,0.5974703431129456,0.71875,9999,0
2,18,0.6442546698686887,0.6151079136690647,0.6278140544891357,0.65625,9999,0
2,19,0.6431683456297401,0.6187050359712231,0.6049898862838745,0.71875,9999,0
2,20,0.6355475268775611,0.6115107913669064,0.6146653294563293,0.75,9999,0
2,21,0.633341689761594,0.6079136690647482,0.6122342348098755,0.65625,9999,0
2,22,0.6310796390334479,0.6151079136690647,0.6240158677101135,0.59375,9999,0
2,23,0.6379191378037706,0.6187050359712231,0.6128957271575928,0.65625,9999,0
2,24,0.6359505953548623,0.6402877697841727,0.6336693167686462,0.59375,9999,0
2,25,0.630097797877497,0.6330935251798561,0.6068132519721985,0.6875,9999,0
2,26,0.6289184475116593,0.6187050359712231,0.6101164221763611,0.71875,9999,0
2,27,0.630369935961936,0.6258992805755396,0.6323167085647583,0.6875,9999,0
2,28,0.6205035842579903,0.6330935251798561,0.6559966802597046,0.6875,9999,0
2,29,0.6192654791495783,0.6474820143884892,0.602816104888916,0.65625,9999,0
2,30,0.6321373341752471,0.6223021582733813,0.6153191924095154,0.65625,9999,0
2,31,0.6197980247813163,0.6079136690647482,0.6257169246673584,0.71875,9999,0
2,32,0.6182577661473116,0.6510791366906474,0.68582683801651,0.4375,9999,0
2,33,0.6322455436205693,0.6402877697841727,0.6124091744422913,0.71875,9999,0
2,34,0.627085586245969,0.6115107913669064,0.6010749340057373,0.6875,9999,0
2,35,0.6267432145935168,0.6115107913669064,0.6026638150215149,0.6875,9999,0
2,36,0.6089183169303181,0.6223021582733813,0.6277890801429749,0.65625,9999,0
2,37,0.6082690692634034,0.6474820143884892,0.6248357892036438,0.65625,9999,0
