Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6985995598088682,0.5163398692810458,0.514,0.75,0,0.514
1,0.5841200227051778,0.6535947712418301,0.471,0.8125,1,0.471
2,0.5401577392434762,0.7320261437908496,0.598,0.75,1,0.471
3,0.5477714032129525,0.7320261437908496,0.433,0.8125,3,0.433
4,0.48026222613901876,0.7777777777777778,0.545,0.8125,3,0.433
5,0.5134587657997032,0.7647058823529411,0.418,0.8125,5,0.418
6,0.47005221890468224,0.7777777777777778,0.491,0.875,5,0.418
7,0.47268249474319757,0.8235294117647058,0.401,0.8125,7,0.401
8,0.43080099073110845,0.803921568627451,0.436,0.8125,7,0.401
9,0.4269123229325986,0.8431372549019608,0.393,0.8125,9,0.393
10,0.38744506064583273,0.8366013071895425,0.44,0.875,9,0.393
11,0.4455650705917209,0.7973856209150327,0.391,0.8125,11,0.391
12,0.3728832166179333,0.8562091503267973,0.417,0.9375,11,0.391
13,0.4285234341434404,0.8300653594771242,0.41,0.8125,11,0.391
14,0.37258858540478873,0.8366013071895425,0.462,0.8125,11,0.391
15,0.42863182265774097,0.7908496732026143,0.414,0.8125,11,0.391
16,0.38847258745455276,0.8431372549019608,0.445,0.9375,11,0.391
17,0.4094545681492176,0.8235294117647058,0.407,0.8125,11,0.391
18,0.3862765618399078,0.8627450980392157,0.4,0.8125,11,0.391
19,0.3625063576729469,0.8431372549019608,0.399,0.8125,11,0.391
20,0.3783215654441734,0.8562091503267973,0.407,0.8125,11,0.391
21,0.34658128607506844,0.8496732026143791,0.401,0.9375,11,0.391
22,0.38628988055621877,0.8496732026143791,0.41,0.8125,11,0.391
23,0.34581222915961074,0.8627450980392157,0.404,0.9375,11,0.391
24,0.3789970824141908,0.8562091503267973,0.414,0.8125,11,0.391
25,0.35132861488005696,0.8627450980392157,0.412,0.9375,11,0.391
26,0.3757510816349703,0.8496732026143791,0.422,0.8125,11,0.391
27,0.35084620410320805,0.8627450980392157,0.406,0.9375,11,0.391
28,0.37244486691905004,0.869281045751634,0.419,0.8125,11,0.391
29,0.34744750946954966,0.8562091503267973,0.402,0.9375,11,0.391
30,0.36642304744595794,0.8496732026143791,0.397,0.8125,11,0.391
31,0.34187996621225397,0.8627450980392157,0.394,0.8125,11,0.391
32,0.35891565154580507,0.8758169934640523,0.385,0.8125,32,0.385
33,0.3389201733021954,0.869281045751634,0.384,0.8125,33,0.384
34,0.3492175075742934,0.8758169934640523,0.379,0.9375,34,0.379
35,0.3520350499090806,0.869281045751634,0.368,0.8125,35,0.368
36,0.33398127068881117,0.8627450980392157,0.376,0.8125,35,0.368
37,0.34577599576875273,0.8758169934640523,0.363,0.8125,37,0.363
38,0.3404204798679726,0.869281045751634,0.359,0.8125,38,0.359
39,0.3340197560054804,0.869281045751634,0.369,0.8125,38,0.359
40,0.3477121825311698,0.8627450980392157,0.36,0.8125,38,0.359
41,0.3403921131215064,0.8758169934640523,0.37,0.8125,38,0.359
42,0.3296380742313036,0.8562091503267973,0.372,0.8125,38,0.359
43,0.34039097517923594,0.8627450980392157,0.363,0.8125,38,0.359
44,0.3327869038566265,0.8758169934640523,0.366,0.8125,38,0.359
45,0.3287831276070838,0.8758169934640523,0.356,0.8125,45,0.356
46,0.34076566166347927,0.8758169934640523,0.366,0.9375,45,0.356
47,0.3356487330268411,0.8627450980392157,0.408,0.8125,45,0.356
48,0.3284143540594313,0.8562091503267973,0.322,0.8125,48,0.322
49,0.35296007503871046,0.8496732026143791,0.381,0.875,48,0.322
50,0.349798562869527,0.8366013071895425,0.361,0.8125,48,0.322
51,0.3289252650114446,0.8627450980392157,0.362,0.8125,48,0.322
52,0.33205672319418467,0.8823529411764706,0.354,0.8125,48,0.322
53,0.330750906779096,0.8823529411764706,0.356,0.8125,48,0.322
54,0.31736433700798383,0.8888888888888888,0.366,0.8125,48,0.322
55,0.322591901994219,0.869281045751634,0.354,0.8125,48,0.322
56,0.3132588545870937,0.869281045751634,0.347,0.8125,48,0.322
57,0.3142625208384071,0.8758169934640523,0.336,0.8125,48,0.322
58,0.31214095291748545,0.8758169934640523,0.322,0.8125,48,0.322
59,0.3109767902520747,0.8823529411764706,0.313,0.8125,59,0.313
60,0.3142699595370324,0.8823529411764706,0.309,0.8125,60,0.309
61,0.306835381034153,0.8888888888888888,0.316,0.8125,60,0.309
62,0.3092013379327612,0.8823529411764706,0.323,0.8125,60,0.309
63,0.3026435719985588,0.8888888888888888,0.321,0.8125,60,0.309
64,0.3062143869259778,0.8823529411764706,0.322,0.8125,60,0.309
65,0.3008795970795201,0.8888888888888888,0.317,0.8125,60,0.309
66,0.30282114689646206,0.8823529411764706,0.308,0.8125,66,0.308
67,0.29637707838046007,0.8954248366013072,0.308,0.8125,66,0.308
68,0.29733481340938145,0.8823529411764706,0.304,0.8125,68,0.304
69,0.2972848179683187,0.8823529411764706,0.303,0.8125,69,0.303
70,0.2957536211979935,0.8823529411764706,0.303,0.8125,69,0.303
71,0.2959938684320138,0.8823529411764706,0.306,0.8125,69,0.303
72,0.2918296164157344,0.8823529411764706,0.299,0.8125,72,0.299
73,0.2914855563952253,0.8823529411764706,0.295,0.8125,73,0.295
74,0.28822657193233764,0.8954248366013072,0.282,0.8125,74,0.282
75,0.2886277476167367,0.8823529411764706,0.312,0.9375,74,0.282
76,0.2925254355848225,0.8758169934640523,0.287,0.8125,74,0.282
77,0.287685831972197,0.8888888888888888,0.293,0.9375,74,0.282
78,0.2885889742109511,0.8758169934640523,0.289,0.8125,74,0.282
79,0.2858726354985455,0.8954248366013072,0.27,0.8125,79,0.27
80,0.2891857682489881,0.8823529411764706,0.326,0.9375,79,0.27
81,0.2908366825066361,0.869281045751634,0.27,0.8125,79,0.27
82,0.28894636385581074,0.8954248366013072,0.291,0.9375,79,0.27
83,0.29260052750313204,0.8627450980392157,0.342,0.9375,79,0.27
84,0.30865366552390305,0.8758169934640523,0.272,0.8125,79,0.27
85,0.2840779805495069,0.8758169934640523,0.288,0.9375,79,0.27
86,0.29443509555330466,0.8888888888888888,0.298,0.8125,79,0.27
87,0.2929645839080312,0.8758169934640523,0.276,0.8125,79,0.27
88,0.2877892411612218,0.8888888888888888,0.303,0.9375,79,0.27
89,0.2910702512934317,0.8823529411764706,0.252,0.8125,89,0.252
90,0.28375110127567466,0.8823529411764706,0.295,0.9375,89,0.252
91,0.28186759489034513,0.8758169934640523,0.307,0.875,89,0.252
92,0.29895264611524697,0.8758169934640523,0.249,0.8125,92,0.249
93,0.2860375755752613,0.8823529411764706,0.252,0.9375,92,0.249
94,0.28666962946162505,0.8758169934640523,0.364,0.875,92,0.249
95,0.34029509234272576,0.8562091503267973,0.396,0.8125,92,0.249
96,0.35202915450326755,0.8562091503267973,0.264,0.8125,92,0.249
97,0.3441157789012186,0.8496732026143791,0.308,0.8125,92,0.249
98,0.4560193306480358,0.8300653594771242,0.401,0.8125,92,0.249
99,0.33152993091570787,0.8758169934640523,0.375,0.8125,92,0.249
100,0.34354846500882913,0.869281045751634,0.347,0.8125,92,0.249
101,0.35445396378149396,0.8366013071895425,0.385,0.8125,92,0.249
102,0.32825978791791627,0.8823529411764706,0.439,0.8125,92,0.249
103,0.33118362890349495,0.8758169934640523,0.434,0.8125,92,0.249
104,0.32469500649988264,0.8627450980392157,0.428,0.8125,92,0.249
105,0.3135552188150244,0.869281045751634,0.42,0.8125,92,0.249
106,0.31692898896784566,0.8823529411764706,0.392,0.8125,92,0.249
107,0.31130384074317086,0.8823529411764706,0.363,0.8125,92,0.249
108,0.30033691724141437,0.8823529411764706,0.344,0.8125,92,0.249
109,0.2982394841371798,0.8954248366013072,0.321,0.8125,92,0.249
110,0.2931208094350653,0.8823529411764706,0.3,0.8125,92,0.249
111,0.2865054809969235,0.8954248366013072,0.289,0.8125,92,0.249
112,0.2873310448687061,0.8823529411764706,0.278,0.8125,92,0.249
113,0.2836836601784027,0.8823529411764706,0.274,0.9375,92,0.249
114,0.28223884670562993,0.8823529411764706,0.271,0.8125,92,0.249
115,0.27927747135068853,0.8823529411764706,0.27,0.8125,92,0.249
116,0.2790316602373435,0.9019607843137255,0.268,0.8125,92,0.249
117,0.27863296165185814,0.8823529411764706,0.268,0.9375,92,0.249
118,0.279223459803201,0.8954248366013072,0.269,0.8125,92,0.249
119,0.27928512489873597,0.8823529411764706,0.273,0.8125,92,0.249
120,0.28305019915493485,0.9019607843137255,0.281,0.8125,92,0.249
121,0.2777582165462519,0.8823529411764706,0.275,0.8125,92,0.249
122,0.27579852802301547,0.8823529411764706,0.266,0.8125,92,0.249
123,0.27363089155527504,0.9084967320261438,0.253,0.8125,92,0.249
124,0.27409346664653106,0.8823529411764706,0.264,0.9375,92,0.249
125,0.29145365661265804,0.8888888888888888,0.276,0.9375,92,0.249
126,0.28127943768220787,0.8758169934640523,0.282,0.8125,92,0.249
127,0.2817140632595112,0.869281045751634,0.267,0.8125,92,0.249
128,0.27573910764619414,0.8823529411764706,0.252,0.8125,92,0.249
129,0.2707015069481594,0.8823529411764706,0.248,0.9375,129,0.248
130,0.27494388351253435,0.8954248366013072,0.253,0.9375,129,0.248
131,0.2730911841579512,0.8758169934640523,0.247,0.8125,131,0.247
132,0.2705557026894264,0.8888888888888888,0.246,0.9375,132,0.246
133,0.2674612034769619,0.8888888888888888,0.231,0.8125,133,0.231
134,0.2623530301003674,0.8823529411764706,0.231,0.9375,133,0.231
135,0.2637642635629068,0.9019607843137255,0.23,0.9375,135,0.23
136,0.26555828253428143,0.8888888888888888,0.242,0.9375,135,0.23
137,0.2906629470438739,0.869281045751634,0.235,0.9375,135,0.23
138,0.27595698346499525,0.8758169934640523,0.251,0.8125,135,0.23
139,0.29974450005425346,0.9019607843137255,0.279,0.8125,135,0.23
140,0.2801085340431313,0.8888888888888888,0.282,0.8125,135,0.23
141,0.2949594120963726,0.8758169934640523,0.241,0.8125,135,0.23
142,0.2796797403712678,0.9019607843137255,0.233,1.0,135,0.23
