Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7211310415486105,0.5032679738562091,0.577,0.75,0,0.577
1,0.6184328969787148,0.6601307189542484,0.567,0.75,1,0.567
2,0.5996510211159202,0.6601307189542484,0.514,0.9375,2,0.514
3,0.5461186178369459,0.7843137254901961,0.597,0.75,2,0.514
4,0.5750231692214417,0.6928104575163399,0.405,0.875,4,0.405
5,0.4637360868890301,0.803921568627451,0.384,0.875,5,0.384
6,0.4534298758101619,0.8300653594771242,0.519,0.75,5,0.384
7,0.5033061145957,0.7647058823529411,0.389,0.875,5,0.384
8,0.4192054357404023,0.8169934640522876,0.373,0.875,8,0.373
9,0.41896821353949754,0.8431372549019608,0.405,0.8125,8,0.373
10,0.39292068964515636,0.8366013071895425,0.434,0.8125,8,0.373
11,0.4534319502855438,0.8104575163398693,0.387,0.8125,8,0.373
12,0.37877697570651186,0.8431372549019608,0.368,0.875,12,0.368
13,0.39482994737967947,0.8366013071895425,0.502,0.8125,12,0.368
14,0.4616580245152018,0.7777777777777778,0.369,0.875,12,0.368
15,0.3556237425289902,0.8823529411764706,0.383,0.875,12,0.368
16,0.38582203551834704,0.8235294117647058,0.43,0.875,12,0.368
17,0.36594706715322006,0.8431372549019608,0.39,0.8125,12,0.368
18,0.34855521095344444,0.8562091503267973,0.434,0.875,12,0.368
19,0.38482973369118434,0.8169934640522876,0.402,0.8125,12,0.368
20,0.34746166810490725,0.8627450980392157,0.364,0.875,20,0.364
21,0.335181854713976,0.8562091503267973,0.417,0.875,20,0.364
22,0.3709864293048584,0.8366013071895425,0.442,0.875,20,0.364
23,0.36285074220763314,0.8496732026143791,0.363,0.875,23,0.363
24,0.33351925755637923,0.8758169934640523,0.352,0.875,24,0.352
25,0.32946275807673636,0.8562091503267973,0.422,0.875,24,0.352
26,0.38174786949469375,0.8366013071895425,0.512,0.8125,24,0.352
27,0.3929602794008317,0.8169934640522876,0.337,0.875,27,0.337
28,0.34591705132933226,0.8758169934640523,0.364,0.875,27,0.337
29,0.34127314242662166,0.8627450980392157,0.47,0.8125,27,0.337
30,0.36670808055821585,0.8235294117647058,0.413,0.875,27,0.337
31,0.3375624361770605,0.8496732026143791,0.347,0.875,27,0.337
32,0.3263363625878602,0.8823529411764706,0.414,0.875,27,0.337
33,0.3678456913022434,0.8300653594771242,0.464,0.8125,27,0.337
34,0.350111848388622,0.8235294117647058,0.369,0.875,27,0.337
35,0.31904908644607644,0.8758169934640523,0.358,0.875,27,0.337
36,0.3188792817732867,0.8627450980392157,0.448,0.875,27,0.337
37,0.36087388423533223,0.8366013071895425,0.396,0.8125,27,0.337
38,0.3479175452702965,0.8758169934640523,0.344,0.875,27,0.337
39,0.33778735001881915,0.8758169934640523,0.522,0.8125,27,0.337
40,0.5280830295257319,0.7908496732026143,0.374,0.875,27,0.337
41,0.43708837382933674,0.8627450980392157,0.467,0.8125,27,0.337
42,0.44549428793339946,0.8366013071895425,0.384,0.875,27,0.337
43,0.3494192636480518,0.869281045751634,0.377,0.875,27,0.337
44,0.4502415692105013,0.7973856209150327,0.415,0.75,27,0.337
45,0.38814226649945077,0.8300653594771242,0.389,0.8125,27,0.337
46,0.3678669360728046,0.8496732026143791,0.491,0.8125,27,0.337
47,0.36235931048206255,0.8300653594771242,0.385,0.8125,27,0.337
48,0.32969774471388924,0.8627450980392157,0.489,0.8125,27,0.337
49,0.36937272918769737,0.8169934640522876,0.401,0.8125,27,0.337
50,0.3252496226550707,0.8627450980392157,0.426,0.8125,27,0.337
51,0.33192519989668157,0.8496732026143791,0.375,0.875,27,0.337
52,0.3215181794431474,0.869281045751634,0.433,0.875,27,0.337
53,0.32917095204583957,0.8366013071895425,0.374,0.875,27,0.337
54,0.319072438805711,0.869281045751634,0.422,0.875,27,0.337
55,0.322376003062803,0.8562091503267973,0.376,0.875,27,0.337
56,0.31393222384203495,0.8627450980392157,0.409,0.8125,27,0.337
57,0.31506433128531464,0.8562091503267973,0.383,0.8125,27,0.337
58,0.3086056274915832,0.869281045751634,0.399,0.875,27,0.337
59,0.30991372407651413,0.8562091503267973,0.38,0.8125,27,0.337
60,0.3049656082602108,0.869281045751634,0.397,0.875,27,0.337
61,0.3077143019710491,0.8431372549019608,0.378,0.8125,27,0.337
62,0.2999424365610858,0.8627450980392157,0.385,0.875,27,0.337
63,0.30306805894265765,0.8627450980392157,0.382,0.875,27,0.337
64,0.29777344467203604,0.8627450980392157,0.375,0.875,27,0.337
65,0.2961757200605729,0.8627450980392157,0.381,0.875,27,0.337
66,0.2961929227207221,0.8496732026143791,0.37,0.9375,27,0.337
67,0.2909536482461917,0.8627450980392157,0.37,0.9375,27,0.337
68,0.29016277223241094,0.8627450980392157,0.381,0.875,27,0.337
69,0.29354122923869713,0.8562091503267973,0.362,0.875,27,0.337
70,0.28452332259393204,0.8888888888888888,0.366,0.875,27,0.337
71,0.28881560538718903,0.869281045751634,0.386,0.875,27,0.337
72,0.2954413115588668,0.8562091503267973,0.35,0.875,27,0.337
73,0.28310085677243524,0.9019607843137255,0.4,0.875,27,0.337
74,0.3007266872069415,0.8431372549019608,0.368,0.9375,27,0.337
75,0.282091121171035,0.8627450980392157,0.351,0.875,27,0.337
76,0.28308335667342144,0.8823529411764706,0.402,0.875,27,0.337
77,0.30604138074357523,0.8366013071895425,0.361,0.875,27,0.337
78,0.28370927576146093,0.9084967320261438,0.366,0.9375,27,0.337
79,0.290470933018167,0.8627450980392157,0.363,0.875,27,0.337
80,0.2822648538093941,0.8758169934640523,0.342,0.875,27,0.337
81,0.2714166579877629,0.8888888888888888,0.348,0.9375,27,0.337
82,0.26955162222478907,0.869281045751634,0.341,0.9375,27,0.337
83,0.2713678309730455,0.8758169934640523,0.348,0.9375,27,0.337
84,0.27492087728836956,0.8823529411764706,0.325,0.875,84,0.325
85,0.26494699005597555,0.9019607843137255,0.363,0.875,84,0.325
86,0.29777289420561076,0.8431372549019608,0.356,0.9375,84,0.325
87,0.2937377728278341,0.8954248366013072,0.334,0.875,84,0.325
88,0.2831958828408734,0.8627450980392157,0.453,0.8125,84,0.325
89,0.3407907166512184,0.8235294117647058,0.347,0.875,84,0.325
90,0.30719995927187355,0.8954248366013072,0.426,0.875,84,0.325
91,0.30939536176475824,0.8627450980392157,0.339,0.875,84,0.325
92,0.27218588621787776,0.869281045751634,0.377,0.9375,84,0.325
93,0.3063811498140198,0.8496732026143791,0.358,0.9375,84,0.325
94,0.2973267102942747,0.8823529411764706,0.413,0.875,84,0.325
95,0.31587491335432516,0.8366013071895425,0.387,0.875,84,0.325
96,0.28456376317669363,0.8758169934640523,0.372,0.875,84,0.325
97,0.29920681882527916,0.8300653594771242,0.339,0.875,84,0.325
98,0.2681065357588475,0.869281045751634,0.395,0.8125,84,0.325
99,0.2997521637311948,0.869281045751634,0.349,0.875,84,0.325
100,0.2826475192324009,0.8758169934640523,0.388,0.875,84,0.325
101,0.2839494874469595,0.8823529411764706,0.372,0.8125,84,0.325
102,0.27480807656945744,0.8562091503267973,0.328,0.875,84,0.325
103,0.2678480001251682,0.8758169934640523,0.328,0.875,84,0.325
104,0.2608335691145043,0.8758169934640523,0.336,0.9375,84,0.325
105,0.265361945613537,0.8627450980392157,0.321,0.875,105,0.321
106,0.25898270854373384,0.8758169934640523,0.323,0.875,105,0.321
107,0.25570788950312373,0.9084967320261438,0.329,0.9375,105,0.321
108,0.2587583474084443,0.8954248366013072,0.313,0.9375,108,0.313
109,0.2548132496916391,0.869281045751634,0.311,0.9375,109,0.311
110,0.2534655278999042,0.8888888888888888,0.312,0.9375,109,0.311
111,0.25567175438201506,0.8888888888888888,0.308,0.9375,111,0.308
112,0.25069552124325745,0.8954248366013072,0.31,0.9375,111,0.308
113,0.25369982421398163,0.8954248366013072,0.307,0.9375,113,0.307
114,0.25167135076195585,0.8954248366013072,0.306,0.9375,114,0.306
115,0.24896013259498123,0.8888888888888888,0.307,0.9375,114,0.306
116,0.2509879385139428,0.8888888888888888,0.305,0.9375,116,0.305
117,0.249404882001721,0.8954248366013072,0.306,0.9375,116,0.305
118,0.24902941705354678,0.8954248366013072,0.307,0.9375,116,0.305
119,0.24899647691670587,0.9019607843137255,0.305,0.9375,116,0.305
120,0.24755260065879697,0.8954248366013072,0.305,0.9375,116,0.305
121,0.24799507009048088,0.8954248366013072,0.304,0.9375,121,0.304
122,0.24670648594307742,0.8888888888888888,0.303,0.9375,122,0.303
123,0.24725737242527257,0.8954248366013072,0.303,0.9375,122,0.303
124,0.2466113157326879,0.8954248366013072,0.302,0.9375,124,0.302
125,0.24731121791733635,0.9019607843137255,0.301,0.9375,125,0.301
126,0.2475276357597775,0.9019607843137255,0.302,0.9375,125,0.301
127,0.24898887975932726,0.8823529411764706,0.301,0.9375,125,0.301
128,0.24684801687991698,0.8954248366013072,0.306,0.9375,125,0.301
129,0.2511272533656725,0.8823529411764706,0.302,0.9375,125,0.301
130,0.24369695188562854,0.8954248366013072,0.303,0.9375,125,0.301
131,0.2473454905880822,0.8888888888888888,0.299,0.9375,131,0.299
132,0.24311407134423849,0.8954248366013072,0.3,0.9375,131,0.299
133,0.2444966769491146,0.8888888888888888,0.302,0.9375,131,0.299
134,0.24582578894359614,0.8954248366013072,0.3,0.9375,131,0.299
135,0.24285097439694248,0.8954248366013072,0.302,0.9375,131,0.299
136,0.24538896296148985,0.8888888888888888,0.299,0.9375,131,0.299
137,0.24246947847160638,0.8954248366013072,0.3,0.9375,131,0.299
138,0.24496998866788702,0.8954248366013072,0.298,0.9375,138,0.298
139,0.24145489161700204,0.8954248366013072,0.299,0.9375,138,0.298
140,0.24501712259903452,0.8758169934640523,0.296,0.9375,140,0.296
141,0.24033248395312065,0.8954248366013072,0.297,0.9375,140,0.296
142,0.24177494508768219,0.8888888888888888,0.298,0.9375,140,0.296
143,0.24210009514506348,0.8954248366013072,0.297,0.9375,140,0.296
144,0.24026406775502598,0.8954248366013072,0.296,0.9375,140,0.296
145,0.24110177646275438,0.8954248366013072,0.295,0.9375,145,0.295
146,0.24047372777477588,0.8954248366013072,0.297,0.9375,145,0.295
147,0.2415597075535581,0.8954248366013072,0.295,0.9375,145,0.295
148,0.24323806517264424,0.8954248366013072,0.296,0.9375,145,0.295
149,0.2450522349940406,0.8758169934640523,0.295,0.9375,145,0.295
150,0.24298506273942835,0.9019607843137255,0.3,0.9375,145,0.295
151,0.24508723022501452,0.9019607843137255,0.294,0.9375,151,0.294
152,0.23980009594773935,0.8562091503267973,0.291,0.9375,152,0.291
153,0.23743750729592017,0.9019607843137255,0.295,0.9375,152,0.291
154,0.24312424309113445,0.8954248366013072,0.292,0.9375,152,0.291
155,0.23738436527501525,0.9019607843137255,0.295,0.9375,152,0.291
156,0.23718538383642832,0.8954248366013072,0.295,0.9375,152,0.291
157,0.2378805125850478,0.9019607843137255,0.294,0.9375,152,0.291
158,0.2374187894895965,0.9019607843137255,0.292,0.9375,152,0.291
159,0.23570382974895776,0.9019607843137255,0.292,0.9375,152,0.291
160,0.23850182964910868,0.8954248366013072,0.293,0.9375,152,0.291
161,0.23615510284511093,0.9019607843137255,0.292,0.9375,152,0.291
162,0.2349385936665379,0.9019607843137255,0.292,0.9375,152,0.291
163,0.2377142262419844,0.8954248366013072,0.292,0.9375,152,0.291
164,0.23542942671604405,0.9019607843137255,0.291,0.9375,152,0.291
165,0.23408334064327813,0.9019607843137255,0.291,0.9375,152,0.291
166,0.23656536921177035,0.8954248366013072,0.292,0.9375,152,0.291
167,0.23396016618395163,0.9019607843137255,0.291,0.9375,152,0.291
168,0.23387128134178958,0.9019607843137255,0.289,0.9375,168,0.289
169,0.23444964819484287,0.8954248366013072,0.289,0.9375,168,0.289
170,0.23360517991134544,0.9019607843137255,0.289,0.9375,168,0.289
171,0.2347367224740047,0.9019607843137255,0.288,0.9375,171,0.288
172,0.23263483109817007,0.9019607843137255,0.288,0.9375,171,0.288
173,0.23391456113142126,0.9019607843137255,0.288,0.9375,171,0.288
174,0.23253621092808793,0.9019607843137255,0.287,0.9375,174,0.287
175,0.2327716315493864,0.9019607843137255,0.286,0.9375,175,0.286
176,0.2327656891026528,0.9019607843137255,0.286,0.9375,175,0.286
177,0.23221737526211084,0.9019607843137255,0.285,0.9375,177,0.285
178,0.23309547147330115,0.9019607843137255,0.286,0.9375,177,0.285
179,0.23262052617821039,0.9019607843137255,0.285,0.9375,177,0.285
180,0.2344353797973371,0.9019607843137255,0.286,0.9375,177,0.285
181,0.23312732402016134,0.9019607843137255,0.287,0.9375,177,0.285
182,0.2327969404412251,0.9019607843137255,0.285,0.9375,177,0.285
183,0.23282708743818445,0.9019607843137255,0.284,0.9375,183,0.284
184,0.23340332829484753,0.9019607843137255,0.287,0.9375,183,0.284
185,0.23591666751437718,0.8888888888888888,0.286,0.9375,183,0.284
186,0.2324834048163657,0.9019607843137255,0.288,0.9375,183,0.284
187,0.2347521215092902,0.8888888888888888,0.29,0.9375,183,0.284
188,0.23285436581552418,0.8954248366013072,0.29,0.9375,183,0.284
189,0.23409995251621296,0.8888888888888888,0.284,0.9375,183,0.284
190,0.2348577052939172,0.9019607843137255,0.285,0.9375,183,0.284
191,0.23604006227714563,0.8888888888888888,0.288,0.9375,183,0.284
192,0.23442127404649274,0.9019607843137255,0.291,0.9375,183,0.284
193,0.24078289365846348,0.8888888888888888,0.289,0.9375,183,0.284
194,0.2337469534546721,0.8954248366013072,0.285,0.9375,183,0.284
195,0.23442281032699386,0.8888888888888888,0.291,0.9375,183,0.284
196,0.23452646241468542,0.8823529411764706,0.294,0.9375,183,0.284
197,0.23128203697064342,0.8888888888888888,0.294,0.9375,183,0.284
