Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6963186244348863,0.5075075075075075,0.722,0.4986449864498645,0,0.722
1,0.7035317934311188,0.4936936936936937,0.697,0.4986449864498645,1,0.697
2,0.6983283445999787,0.4987987987987988,0.693,0.4986449864498645,2,0.693
3,0.693348812090384,0.5249249249249249,0.729,0.4959349593495935,2,0.693
4,0.698785045984629,0.49309309309309307,0.693,0.4986449864498645,2,0.693
5,0.6959098739308995,0.5024024024024024,0.693,0.4986449864498645,2,0.693
6,0.6944080763392978,0.4942942942942943,0.693,0.4986449864498645,2,0.693
7,0.6944374105951807,0.4966966966966967,0.693,0.5257452574525745,2,0.693
8,0.693732740141608,0.493993993993994,0.693,0.5257452574525745,2,0.693
9,0.6933959756527577,0.4984984984984985,0.693,0.4959349593495935,2,0.693
10,0.6932928960244576,0.4975975975975976,0.693,0.4986449864498645,2,0.693
11,0.6933526916904851,0.5021021021021022,0.693,0.5230352303523035,2,0.693
12,0.6931412929529185,0.4960960960960961,0.693,0.4986449864498645,2,0.693
13,0.6931752127570074,0.5054054054054054,0.692,0.4932249322493225,13,0.692
14,0.6930534642737907,0.5024024024024024,0.692,0.4986449864498645,13,0.692
15,0.6926685870230734,0.496996996996997,0.692,0.4986449864498645,13,0.692
16,0.6928299945038002,0.5006006006006006,0.692,0.4986449864498645,13,0.692
17,0.6924338027163669,0.4996996996996997,0.692,0.5121951219512195,13,0.692
18,0.6922097173896996,0.5075075075075075,0.691,0.5365853658536586,18,0.691
19,0.6921142111311446,0.515015015015015,0.691,0.5447154471544715,18,0.691
20,0.6920782983124077,0.5204204204204205,0.69,0.5420054200542005,20,0.69
21,0.6906015425115019,0.5393393393393393,0.676,0.5907859078590786,21,0.676
22,0.6950614266567402,0.4993993993993994,0.692,0.4959349593495935,21,0.676
23,0.6937035565261727,0.5072072072072072,0.692,0.5528455284552846,21,0.676
24,0.6927036677752887,0.5099099099099099,0.692,0.5555555555555556,21,0.676
25,0.6924701390323696,0.5147147147147147,0.692,0.5501355013550135,21,0.676
26,0.6923008569368013,0.518918918918919,0.691,0.5555555555555556,21,0.676
27,0.6922285515266854,0.5201201201201201,0.691,0.5582655826558266,21,0.676
28,0.6920307903676419,0.5174174174174174,0.69,0.5555555555555556,21,0.676
29,0.6923173547507049,0.5216216216216216,0.691,0.5636856368563685,21,0.676
30,0.6918247899493656,0.5195195195195195,0.69,0.5609756097560976,21,0.676
