Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.687324125782337,0.5032679738562091,0.695,0.375,0,0.695
1,0.6903238101722369,0.5163398692810458,0.626,0.625,1,0.626
2,0.6247198698567409,0.6601307189542484,0.614,0.625,2,0.614
3,0.6032220047283796,0.6666666666666666,0.603,0.75,3,0.603
4,0.6142688471507403,0.6797385620915033,0.551,0.625,4,0.551
5,0.5754973249497757,0.6666666666666666,0.521,0.8125,5,0.521
6,0.5654513356732387,0.6666666666666666,0.523,0.75,5,0.521
7,0.5590423622162514,0.7254901960784313,0.49,0.8125,7,0.49
8,0.5347322093115913,0.7124183006535948,0.513,0.75,7,0.49
9,0.5472174115430296,0.7320261437908496,0.473,0.875,9,0.473
10,0.5132376321780137,0.7320261437908496,0.502,0.75,9,0.473
11,0.5422959160181432,0.738562091503268,0.422,0.875,11,0.422
12,0.49926537879152233,0.7450980392156863,0.48,0.75,11,0.422
13,0.5232781682139128,0.7647058823529411,0.369,0.9375,13,0.369
14,0.47737753722402787,0.7777777777777778,0.441,0.75,13,0.369
15,0.504405871715421,0.7712418300653595,0.328,0.9375,15,0.328
16,0.47164030090656156,0.7777777777777778,0.457,0.6875,15,0.328
17,0.5142553405824051,0.7581699346405228,0.345,0.875,15,0.328
18,0.48686715259271507,0.7777777777777778,0.453,0.75,15,0.328
19,0.5540095920266669,0.7450980392156863,0.338,0.875,15,0.328
20,0.486631937665877,0.7973856209150327,0.337,0.9375,15,0.328
21,0.4604334881882262,0.8104575163398693,0.418,0.8125,15,0.328
22,0.4788405583574881,0.8104575163398693,0.339,0.9375,15,0.328
23,0.45448583052828423,0.8104575163398693,0.351,0.875,15,0.328
24,0.4897526424694685,0.7908496732026143,0.324,0.9375,24,0.324
25,0.4215088636656992,0.8104575163398693,0.347,0.875,24,0.324
26,0.434610994423137,0.803921568627451,0.329,0.875,24,0.324
27,0.39034294127638824,0.8496732026143791,0.329,0.875,24,0.324
28,0.40753624057458115,0.7973856209150327,0.327,0.875,24,0.324
29,0.3695393738403819,0.8562091503267973,0.413,0.8125,24,0.324
30,0.408072649653441,0.8627450980392157,0.442,0.875,24,0.324
31,0.4363355215858011,0.7908496732026143,0.356,0.8125,24,0.324
32,0.38772546154221676,0.8366013071895425,0.23,0.9375,32,0.23
33,0.39113957157322005,0.8496732026143791,0.239,0.9375,32,0.23
34,0.4176637432933633,0.8300653594771242,0.279,0.875,32,0.23
35,0.3497078759607926,0.8627450980392157,0.305,0.875,32,0.23
36,0.4002508591203129,0.8562091503267973,0.281,0.9375,32,0.23
37,0.39759621627969677,0.803921568627451,0.263,0.9375,32,0.23
38,0.3289077675420474,0.869281045751634,0.277,0.9375,32,0.23
39,0.3950328784051284,0.8169934640522876,0.28,0.9375,32,0.23
40,0.33958154059703055,0.8627450980392157,0.565,0.8125,32,0.23
41,0.4452360038663827,0.8104575163398693,0.353,0.875,32,0.23
42,0.43227220613972034,0.8104575163398693,0.492,0.8125,32,0.23
43,0.4882804507913153,0.8300653594771242,0.298,0.9375,32,0.23
44,0.4041428616623473,0.8169934640522876,0.297,0.875,32,0.23
45,0.34263746917637344,0.869281045751634,0.391,0.8125,32,0.23
46,0.4085618123119953,0.8562091503267973,0.326,0.875,32,0.23
47,0.37156715132052603,0.8562091503267973,0.288,0.875,32,0.23
48,0.3120450926762001,0.8758169934640523,0.433,0.8125,32,0.23
49,0.3200316098001268,0.9019607843137255,0.538,0.8125,32,0.23
50,0.325371131203533,0.8823529411764706,0.476,0.875,32,0.23
51,0.2858758259053324,0.8888888888888888,0.437,0.875,32,0.23
52,0.3127448903579338,0.8888888888888888,0.451,0.8125,32,0.23
53,0.2795787463390749,0.8888888888888888,0.498,0.8125,32,0.23
54,0.2734377419247347,0.8888888888888888,0.496,0.875,32,0.23
55,0.2839546406191159,0.8823529411764706,0.509,0.8125,32,0.23
56,0.2555490991258933,0.9215686274509803,0.469,0.875,32,0.23
57,0.25441654815393333,0.9215686274509803,0.477,0.875,32,0.23
58,0.24688975035754684,0.9150326797385621,0.521,0.875,32,0.23
59,0.23212218031384588,0.9150326797385621,0.568,0.75,32,0.23
60,0.24062646837795482,0.9215686274509803,0.576,0.8125,32,0.23
61,0.2254398369711209,0.9150326797385621,0.55,0.8125,32,0.23
62,0.23514010411461975,0.9150326797385621,0.662,0.75,32,0.23
63,0.2421564017635545,0.9084967320261438,0.597,0.8125,32,0.23
64,0.22932871767118865,0.9215686274509803,0.572,0.8125,32,0.23
65,0.24180166355145524,0.9281045751633987,0.624,0.8125,32,0.23
66,0.23136552681330763,0.9084967320261438,0.696,0.8125,32,0.23
67,0.21993874451693365,0.934640522875817,0.664,0.8125,32,0.23
68,0.21697711165434394,0.9281045751633987,0.697,0.8125,32,0.23
69,0.21867872667468452,0.9281045751633987,0.726,0.75,32,0.23
70,0.2256875248516307,0.9281045751633987,0.689,0.8125,32,0.23
71,0.22093815468495187,0.934640522875817,0.681,0.8125,32,0.23
72,0.2112231829197578,0.9281045751633987,0.454,0.8125,32,0.23
73,0.25209073693144557,0.8823529411764706,0.659,0.8125,32,0.23
74,0.23306611043954986,0.9019607843137255,0.787,0.75,32,0.23
75,0.21483591276835773,0.9215686274509803,0.596,0.875,32,0.23
76,0.20834240414737876,0.9281045751633987,0.683,0.8125,32,0.23
77,0.20882386300298902,0.9281045751633987,0.714,0.75,32,0.23
78,0.20520126546909606,0.9411764705882353,0.686,0.8125,32,0.23
79,0.19787001005964341,0.9281045751633987,0.706,0.8125,32,0.23
80,0.1912238484893749,0.934640522875817,0.708,0.75,32,0.23
81,0.1918202071797614,0.9411764705882353,0.678,0.8125,32,0.23
82,0.1995081790522033,0.9411764705882353,0.725,0.8125,32,0.23
83,0.1809159441321504,0.934640522875817,0.799,0.8125,32,0.23
84,0.20092222328279533,0.9477124183006536,0.628,0.875,32,0.23
85,0.19941956583970513,0.9281045751633987,0.781,0.8125,32,0.23
86,0.25309213470010195,0.9084967320261438,0.647,0.875,32,0.23
87,0.21154223041596756,0.8954248366013072,0.866,0.75,32,0.23
88,0.24457697872242895,0.8823529411764706,0.75,0.8125,32,0.23
89,0.21833557474846935,0.9084967320261438,0.659,0.8125,32,0.23
90,0.2104191856057036,0.9411764705882353,0.604,0.875,32,0.23
91,0.19493726480240917,0.9411764705882353,0.671,0.8125,32,0.23
92,0.20787955616034715,0.9215686274509803,0.703,0.75,32,0.23
93,0.2170247648860894,0.9150326797385621,0.752,0.8125,32,0.23
94,0.19789986497436474,0.9215686274509803,0.664,0.8125,32,0.23
95,0.18593477082797905,0.9281045751633987,0.703,0.75,32,0.23
96,0.18925473619909847,0.9215686274509803,0.698,0.8125,32,0.23
97,0.1889205099710452,0.9281045751633987,0.73,0.8125,32,0.23
98,0.18358279657519722,0.9411764705882353,0.677,0.8125,32,0.23
99,0.1796969193843455,0.9411764705882353,0.787,0.8125,32,0.23
100,0.169913185772553,0.9477124183006536,0.74,0.8125,32,0.23
101,0.16589625072635078,0.9477124183006536,0.728,0.8125,32,0.23
102,0.16614198713910347,0.9477124183006536,0.727,0.8125,32,0.23
103,0.16449043534550012,0.9477124183006536,0.794,0.8125,32,0.23
104,0.16483956390346577,0.9477124183006536,0.757,0.8125,32,0.23
105,0.15888437872229058,0.9477124183006536,0.784,0.8125,32,0.23
106,0.15984579268234228,0.9477124183006536,0.742,0.8125,32,0.23
107,0.15984901143055336,0.9477124183006536,0.772,0.8125,32,0.23
108,0.15666271892248415,0.9477124183006536,0.794,0.8125,32,0.23
