Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7154881817842621,0.5620915032679739,0.429,0.875,0,0.429
1,0.6316489378611246,0.6666666666666666,0.382,0.875,1,0.382
2,0.6452336996988534,0.6666666666666666,0.415,0.875,1,0.382
3,0.616676914536096,0.6666666666666666,0.497,0.875,1,0.382
4,0.6075541014764824,0.6666666666666666,0.52,0.875,1,0.382
5,0.592846280609081,0.6797385620915033,0.453,0.9375,1,0.382
6,0.5800156020650676,0.6666666666666666,0.405,0.9375,1,0.382
7,0.577347034332799,0.673202614379085,0.412,0.875,1,0.382
8,0.5655791233567631,0.6601307189542484,0.459,0.875,1,0.382
9,0.554077010528714,0.6928104575163399,0.464,0.8125,1,0.382
10,0.5421628500121871,0.6862745098039216,0.418,0.8125,1,0.382
11,0.5359898435524086,0.6862745098039216,0.421,0.8125,1,0.382
12,0.5291795500742844,0.6993464052287581,0.452,0.8125,1,0.382
13,0.5222144286616955,0.7254901960784313,0.415,0.8125,1,0.382
14,0.5150250628882763,0.7189542483660131,0.396,0.8125,1,0.382
15,0.5102048796765944,0.7450980392156863,0.407,0.875,1,0.382
16,0.5046306708279777,0.7581699346405228,0.37,0.875,16,0.37
17,0.4986262383803823,0.7712418300653595,0.367,0.875,17,0.367
18,0.4931779515509512,0.7647058823529411,0.354,0.9375,18,0.354
19,0.48561211894540224,0.7647058823529411,0.352,0.9375,19,0.352
20,0.4797462579471613,0.7581699346405228,0.322,0.9375,20,0.322
21,0.47137604663574617,0.7581699346405228,0.328,0.9375,20,0.322
22,0.46485642416804446,0.7581699346405228,0.315,0.9375,22,0.315
23,0.4560564583033518,0.7843137254901961,0.291,0.9375,23,0.291
24,0.44341710209846497,0.803921568627451,0.304,0.9375,23,0.291
25,0.43285515670682867,0.8235294117647058,0.312,0.9375,23,0.291
26,0.42606565064074947,0.8300653594771242,0.258,1.0,26,0.258
27,0.41201987317184996,0.8496732026143791,0.227,1.0,27,0.227
28,0.39090608225928414,0.8496732026143791,0.262,1.0,27,0.227
29,0.3808909498788173,0.8366013071895425,0.361,0.875,27,0.227
30,0.39700527304138233,0.8235294117647058,0.241,0.9375,27,0.227
31,0.37497087767700743,0.8562091503267973,0.143,1.0,31,0.143
32,0.34646886411835165,0.8496732026143791,0.205,0.9375,31,0.143
33,0.34714913972063,0.8562091503267973,0.366,0.8125,31,0.143
34,0.3791193948462119,0.8169934640522876,0.161,0.9375,31,0.143
35,0.3383859338518841,0.869281045751634,0.143,0.9375,31,0.143
36,0.31726858282790465,0.8627450980392157,0.289,0.875,31,0.143
37,0.3363536113227894,0.8431372549019608,0.16,0.9375,31,0.143
