Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7102663581077759,0.4963963963963964,0.727,0.4986449864498645,0,0.727
1,0.7080234572336123,0.49309309309309307,0.718,0.4986449864498645,1,0.718
2,0.7023648807236382,0.4870870870870871,0.7,0.4986449864498645,2,0.7
3,0.6982268876857586,0.49519519519519517,0.695,0.4986449864498645,3,0.695
4,0.6971499599494018,0.4942942942942943,0.694,0.4986449864498645,4,0.694
5,0.6955147403496522,0.4972972972972973,0.693,0.4986449864498645,5,0.693
6,0.6939209227447395,0.496996996996997,0.693,0.4986449864498645,5,0.693
7,0.6934047528215357,0.5096096096096097,0.693,0.4959349593495935,5,0.693
8,0.6931697676489661,0.5075075075075075,0.693,0.5040650406504065,5,0.693
9,0.6931937888219908,0.5033033033033033,0.695,0.4986449864498645,5,0.693
10,0.694014210314364,0.5135135135135135,0.693,0.5094850948509485,5,0.693
11,0.6934179079067242,0.5132132132132132,0.693,0.5040650406504065,5,0.693
12,0.6927299112886995,0.5108108108108108,0.693,0.5067750677506775,5,0.693
13,0.6921324479687321,0.5192192192192192,0.693,0.5121951219512195,5,0.693
14,0.6933379478282756,0.5111111111111111,0.695,0.5040650406504065,5,0.693
15,0.6942984611780436,0.5180180180180181,0.693,0.5094850948509485,5,0.693
16,0.6923732263189895,0.5207207207207207,0.693,0.5203252032520326,5,0.693
17,0.6933962796185468,0.5147147147147147,0.693,0.5176151761517616,5,0.693
18,0.6922883450447976,0.5198198198198198,0.693,0.5203252032520326,5,0.693
19,0.6926965712069033,0.5165165165165165,0.693,0.5203252032520326,5,0.693
20,0.6918317162954771,0.5237237237237238,0.693,0.5121951219512195,5,0.693
21,0.6927514419899331,0.521021021021021,0.693,0.5338753387533876,5,0.693
22,0.692273747741997,0.5192192192192192,0.693,0.5149051490514905,5,0.693
23,0.6920933762828151,0.5216216216216216,0.693,0.5149051490514905,5,0.693
24,0.6933576389118,0.5171171171171172,0.693,0.5094850948509485,5,0.693
25,0.6921572370214147,0.5201201201201201,0.693,0.5203252032520326,5,0.693
26,0.6920498908461035,0.5207207207207207,0.693,0.5176151761517616,5,0.693
27,0.6915274294289024,0.5216216216216216,0.693,0.5149051490514905,5,0.693
28,0.6926346904164677,0.5222222222222223,0.692,0.5230352303523035,28,0.692
29,0.6912969721330179,0.5267267267267267,0.693,0.5121951219512195,28,0.692
30,0.6930857474739487,0.5195195195195195,0.693,0.5176151761517616,28,0.692
31,0.693292325359207,0.5162162162162162,0.693,0.5203252032520326,28,0.692
32,0.690932451067744,0.5261261261261261,0.693,0.5230352303523035,28,0.692
33,0.6910588317447238,0.5285285285285285,0.693,0.5203252032520326,28,0.692
34,0.6914044912154969,0.5225225225225225,0.693,0.5257452574525745,28,0.692
35,0.6896708525694885,0.5246246246246247,0.693,0.5257452574525745,28,0.692
36,0.6928133789841477,0.5201201201201201,0.692,0.5176151761517616,28,0.692
37,0.6907717537593555,0.5288288288288289,0.692,0.5284552845528455,28,0.692
38,0.6911768341923619,0.5291291291291291,0.693,0.5203252032520326,28,0.692
39,0.6914717591560638,0.5216216216216216,0.693,0.5257452574525745,28,0.692
40,0.6914026130069125,0.5258258258258258,0.693,0.5067750677506775,28,0.692
41,0.6904045231349475,0.5294294294294294,0.693,0.5311653116531165,28,0.692
42,0.6904597511162629,0.5297297297297298,0.693,0.5284552845528455,28,0.692
43,0.6900814186703336,0.5315315315315315,0.694,0.5257452574525745,28,0.692
44,0.6910566052159032,0.5297297297297298,0.693,0.5203252032520326,28,0.692
45,0.6903521723933406,0.5288288288288289,0.693,0.5257452574525745,28,0.692
46,0.6892014496319286,0.5288288288288289,0.693,0.5311653116531165,28,0.692
47,0.6891715300333751,0.5231231231231231,0.694,0.5257452574525745,28,0.692
48,0.690282591899952,0.5258258258258258,0.693,0.5094850948509485,28,0.692
49,0.6892074897840574,0.5330330330330331,0.692,0.5284552845528455,28,0.692
50,0.6883865352507468,0.5396396396396397,0.692,0.5311653116531165,28,0.692
51,0.6880928983917466,0.5405405405405406,0.692,0.5257452574525745,28,0.692
52,0.6881523022422561,0.5420420420420421,0.692,0.5365853658536586,28,0.692
53,0.6877621627068734,0.5393393393393393,0.692,0.5257452574525745,28,0.692
54,0.6878930127656495,0.5381381381381382,0.692,0.5230352303523035,28,0.692
55,0.6878809783551786,0.5396396396396397,0.692,0.5257452574525745,28,0.692
56,0.6878102593235783,0.539039039039039,0.692,0.5284552845528455,28,0.692
57,0.6878632922072311,0.5402402402402402,0.692,0.5338753387533876,28,0.692
58,0.6878221202541042,0.5402402402402402,0.692,0.5230352303523035,28,0.692
59,0.6875166572250045,0.5387387387387388,0.692,0.5311653116531165,28,0.692
