Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6715653628305672,0.5424836601307189,0.558,0.75,0,0.558
1,0.6452039312693029,0.6470588235294118,0.595,0.75,0,0.558
2,0.6444719690902561,0.6470588235294118,0.585,0.75,0,0.558
3,0.6294153208046956,0.6470588235294118,0.544,0.75,3,0.544
4,0.615015299491633,0.6470588235294118,0.524,0.75,4,0.524
5,0.6018994879099279,0.6470588235294118,0.493,0.8125,5,0.493
6,0.5790061183225096,0.673202614379085,0.422,0.875,6,0.422
7,0.557782392875821,0.6993464052287581,0.402,0.875,7,0.402
8,0.5410107670266644,0.7254901960784313,0.34,0.8125,8,0.34
9,0.5189104173697677,0.7320261437908496,0.365,0.875,8,0.34
10,0.5019548808047974,0.7777777777777778,0.322,0.9375,10,0.322
11,0.49430711752448986,0.8104575163398693,0.305,0.9375,11,0.305
12,0.458104185419145,0.8104575163398693,0.406,0.875,11,0.305
13,0.4691955684836394,0.803921568627451,0.293,0.875,13,0.293
14,0.48052603084277484,0.7581699346405228,0.238,0.9375,14,0.238
15,0.4139024274411544,0.8104575163398693,0.417,0.875,14,0.238
16,0.4384852153023863,0.8235294117647058,0.264,0.9375,14,0.238
17,0.42966213705492956,0.7843137254901961,0.268,0.9375,14,0.238
18,0.3915761475469552,0.8104575163398693,0.421,0.8125,14,0.238
19,0.42604319644130134,0.7973856209150327,0.277,0.9375,14,0.238
20,0.419919874543458,0.803921568627451,0.243,0.9375,14,0.238
21,0.37717895862323786,0.8235294117647058,0.373,0.9375,14,0.238
22,0.39243027587342105,0.8235294117647058,0.34,0.9375,14,0.238
23,0.4043627391064089,0.8104575163398693,0.254,0.9375,14,0.238
24,0.373364203116473,0.8366013071895425,0.329,0.9375,14,0.238
25,0.36964920669599294,0.8366013071895425,0.385,0.875,14,0.238
26,0.3939173042384628,0.803921568627451,0.274,0.9375,14,0.238
27,0.37630894117885166,0.8169934640522876,0.275,0.9375,14,0.238
28,0.35788678421693687,0.8496732026143791,0.365,0.875,14,0.238
29,0.3704712482449276,0.8366013071895425,0.342,0.9375,14,0.238
