Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6219339573305417,0.6797385620915033,0.395,0.875,0,0.395
1,0.6095602520151076,0.6666666666666666,0.431,0.875,0,0.395
2,0.589228917960248,0.6666666666666666,0.4,0.9375,0,0.395
3,0.5597812030829635,0.6797385620915033,0.356,0.9375,3,0.356
4,0.534873868125716,0.6993464052287581,0.347,0.9375,4,0.347
5,0.49644259319585915,0.7647058823529411,0.35,0.8125,4,0.347
6,0.4722043630344416,0.7712418300653595,0.324,0.8125,6,0.324
7,0.45194993630733366,0.7712418300653595,0.338,0.8125,6,0.324
8,0.4200999140739441,0.8300653594771242,0.361,0.8125,6,0.324
9,0.40377090218799566,0.803921568627451,0.351,0.875,6,0.324
10,0.41160258767651575,0.8235294117647058,0.233,0.875,10,0.233
11,0.4480699723452524,0.7843137254901961,0.217,0.875,11,0.217
12,0.3831730658322378,0.8104575163398693,0.387,0.8125,11,0.217
13,0.3851589122239281,0.8431372549019608,0.283,0.875,11,0.217
14,0.37741945869003246,0.8366013071895425,0.248,0.9375,11,0.217
15,0.34235741198062897,0.8627450980392157,0.342,0.875,11,0.217
16,0.3546462900498334,0.8496732026143791,0.366,0.875,11,0.217
17,0.37172142781463324,0.8562091503267973,0.242,0.9375,11,0.217
18,0.36600563008021686,0.8366013071895425,0.228,0.9375,11,0.217
19,0.3350071896330204,0.869281045751634,0.301,0.875,11,0.217
20,0.33395592488494574,0.869281045751634,0.381,0.8125,11,0.217
21,0.35894651253239,0.8562091503267973,0.278,0.875,11,0.217
22,0.354743291349972,0.8431372549019608,0.222,0.9375,11,0.217
23,0.33242617625426624,0.8562091503267973,0.251,0.875,11,0.217
24,0.31910012954590367,0.8823529411764706,0.324,0.875,11,0.217
25,0.3343837580649681,0.8823529411764706,0.301,0.875,11,0.217
26,0.3420264524182463,0.8627450980392157,0.247,0.875,11,0.217
27,0.3351769518423704,0.869281045751634,0.241,0.875,11,0.217
28,0.3168560049307892,0.869281045751634,0.279,0.875,11,0.217
29,0.3162816638260885,0.8888888888888888,0.313,0.875,11,0.217
30,0.33006777132258697,0.8888888888888888,0.274,0.875,11,0.217
31,0.33137711298231987,0.8758169934640523,0.24,0.875,11,0.217
32,0.3199255160646501,0.8562091503267973,0.252,0.875,11,0.217
33,0.30977725729443667,0.8823529411764706,0.291,0.875,11,0.217
34,0.31540970806202856,0.8888888888888888,0.3,0.875,11,0.217
35,0.32389340593534355,0.869281045751634,0.265,0.875,11,0.217
36,0.321724328535055,0.869281045751634,0.242,0.875,11,0.217
37,0.3106599972138997,0.869281045751634,0.261,0.875,11,0.217
38,0.3041830313166762,0.8823529411764706,0.293,0.875,11,0.217
39,0.3094390455414267,0.8888888888888888,0.296,0.875,11,0.217
40,0.3159507273458967,0.8758169934640523,0.266,0.875,11,0.217
41,0.31473985918207104,0.869281045751634,0.246,0.875,11,0.217
42,0.30324433198551726,0.8823529411764706,0.272,0.875,11,0.217
43,0.298071043943268,0.8954248366013072,0.303,0.875,11,0.217
44,0.3042697091312969,0.8823529411764706,0.292,0.875,11,0.217
45,0.3096207521514955,0.869281045751634,0.263,0.875,11,0.217
46,0.30601927394570866,0.869281045751634,0.255,0.875,11,0.217
47,0.29316070013576084,0.8823529411764706,0.289,0.875,11,0.217
48,0.28916302615521,0.8954248366013072,0.315,0.875,11,0.217
49,0.2967543384802887,0.8823529411764706,0.295,0.8125,11,0.217
50,0.28932643598980373,0.8888888888888888,0.263,0.8125,11,0.217
51,0.28074488969020595,0.8888888888888888,0.31,0.8125,11,0.217
52,0.285786453512759,0.9019607843137255,0.271,0.8125,11,0.217
53,0.2775636800363952,0.8888888888888888,0.316,0.8125,11,0.217
54,0.2818826070797989,0.8954248366013072,0.273,0.8125,11,0.217
55,0.2759571024794984,0.8888888888888888,0.303,0.8125,11,0.217
56,0.2767035969916512,0.9019607843137255,0.288,0.8125,11,0.217
57,0.2750522945246665,0.8888888888888888,0.297,0.8125,11,0.217
58,0.27267755850467806,0.9019607843137255,0.303,0.8125,11,0.217
59,0.2743035598712809,0.9019607843137255,0.286,0.8125,11,0.217
60,0.27015378681662816,0.8954248366013072,0.309,0.8125,11,0.217
61,0.2703136405329299,0.9019607843137255,0.302,0.8125,11,0.217
62,0.26807232366667855,0.8954248366013072,0.304,0.8125,11,0.217
63,0.26615775186641544,0.9084967320261438,0.299,0.8125,11,0.217
64,0.2666143847057243,0.9019607843137255,0.298,0.8125,11,0.217
65,0.26344524966735466,0.9019607843137255,0.31,0.8125,11,0.217
66,0.2632410639251759,0.9084967320261438,0.292,0.8125,11,0.217
67,0.2628510453147826,0.9084967320261438,0.292,0.8125,11,0.217
68,0.25927412071648764,0.9019607843137255,0.31,0.8125,11,0.217
69,0.25877730450988595,0.9084967320261438,0.292,0.8125,11,0.217
70,0.25975136604963567,0.9019607843137255,0.284,0.8125,11,0.217
71,0.2555883049575332,0.8954248366013072,0.305,0.8125,11,0.217
72,0.25550733935209663,0.9084967320261438,0.29,0.8125,11,0.217
73,0.2558114354322159,0.9019607843137255,0.283,0.875,11,0.217
74,0.25240594460294136,0.8954248366013072,0.295,0.875,11,0.217
75,0.2518036075277266,0.9150326797385621,0.298,0.875,11,0.217
76,0.2540644232938492,0.9150326797385621,0.27,0.875,11,0.217
77,0.2522815150373122,0.9084967320261438,0.292,0.875,11,0.217
78,0.24873468309056526,0.9150326797385621,0.295,0.8125,11,0.217
79,0.24996885180083755,0.9084967320261438,0.268,0.875,11,0.217
80,0.24998760233127992,0.9084967320261438,0.28,0.875,11,0.217
81,0.24541334184556227,0.9084967320261438,0.289,0.8125,11,0.217
82,0.247610908220796,0.9084967320261438,0.264,0.875,11,0.217
83,0.24918701387698355,0.9084967320261438,0.269,0.875,11,0.217
84,0.24422265443147398,0.9019607843137255,0.29,0.8125,11,0.217
85,0.24317448182043686,0.9084967320261438,0.276,0.875,11,0.217
86,0.24683857499773987,0.9215686274509803,0.254,0.875,11,0.217
87,0.2467470769009559,0.9150326797385621,0.272,0.8125,11,0.217
88,0.24053198897760678,0.9150326797385621,0.294,0.8125,11,0.217
89,0.2423755604457232,0.9019607843137255,0.279,0.8125,11,0.217
90,0.24537169485310323,0.9215686274509803,0.254,0.875,11,0.217
91,0.24346979692870496,0.9019607843137255,0.288,0.8125,11,0.217
92,0.23825906869632746,0.9084967320261438,0.291,0.8125,11,0.217
93,0.24257189269159354,0.9150326797385621,0.246,0.875,11,0.217
94,0.2487200819004595,0.9019607843137255,0.266,0.8125,11,0.217
95,0.23635362595124962,0.9019607843137255,0.31,0.8125,11,0.217
96,0.23955421734089946,0.9084967320261438,0.249,0.875,11,0.217
97,0.24882135087368534,0.9084967320261438,0.246,0.875,11,0.217
98,0.23671352269213183,0.9019607843137255,0.335,0.8125,11,0.217
99,0.23864418433772194,0.9084967320261438,0.26,0.875,11,0.217
100,0.23695403230346107,0.9215686274509803,0.266,0.875,11,0.217
101,0.23250866978386647,0.9150326797385621,0.265,0.8125,11,0.217
102,0.23232242844852746,0.9019607843137255,0.294,0.8125,11,0.217
103,0.23206373046036638,0.9084967320261438,0.258,0.8125,11,0.217
104,0.23113439334373848,0.9084967320261438,0.277,0.8125,11,0.217
105,0.23157125662744435,0.9084967320261438,0.26,0.8125,11,0.217
106,0.2301936551831127,0.9150326797385621,0.289,0.8125,11,0.217
107,0.23090177930258457,0.9084967320261438,0.259,0.8125,11,0.217
108,0.229413992828793,0.9150326797385621,0.276,0.8125,11,0.217
109,0.22977383960695827,0.9084967320261438,0.257,0.8125,11,0.217
110,0.22958802748349758,0.9084967320261438,0.291,0.8125,11,0.217
111,0.22955203095292734,0.9084967320261438,0.26,0.8125,11,0.217
112,0.2291220039908403,0.9150326797385621,0.288,0.8125,11,0.217
113,0.2286335853190204,0.9084967320261438,0.26,0.8125,11,0.217
114,0.22875870959041944,0.9150326797385621,0.289,0.8125,11,0.217
115,0.22759350608376896,0.9084967320261438,0.267,0.8125,11,0.217
116,0.22744512489808152,0.9084967320261438,0.284,0.8125,11,0.217
117,0.22683946992836745,0.9084967320261438,0.266,0.8125,11,0.217
118,0.22717011929337494,0.9084967320261438,0.286,0.8125,11,0.217
119,0.22671589810474246,0.9084967320261438,0.268,0.8125,11,0.217
120,0.22678856658779717,0.9084967320261438,0.28,0.8125,11,0.217
121,0.22532818685559666,0.9084967320261438,0.275,0.8125,11,0.217
122,0.22556509389207255,0.9084967320261438,0.278,0.8125,11,0.217
123,0.22514573596661386,0.9084967320261438,0.276,0.8125,11,0.217
124,0.22516188083910474,0.9084967320261438,0.273,0.8125,11,0.217
125,0.2247274213172252,0.9084967320261438,0.278,0.8125,11,0.217
126,0.22413736007182428,0.9084967320261438,0.283,0.8125,11,0.217
127,0.2240171925304762,0.9084967320261438,0.267,0.8125,11,0.217
128,0.22417500167111165,0.9084967320261438,0.282,0.8125,11,0.217
129,0.22308390641134548,0.9084967320261438,0.279,0.8125,11,0.217
130,0.22368872233855178,0.9084967320261438,0.269,0.8125,11,0.217
131,0.22340468292921975,0.9084967320261438,0.285,0.8125,11,0.217
132,0.2222754000838286,0.9150326797385621,0.274,0.8125,11,0.217
133,0.22395573312940162,0.9084967320261438,0.273,0.8125,11,0.217
134,0.22162441860616597,0.9084967320261438,0.289,0.8125,11,0.217
135,0.2221229029636757,0.9084967320261438,0.265,0.8125,11,0.217
136,0.2228530706728206,0.9084967320261438,0.277,0.8125,11,0.217
137,0.22068113088607788,0.9084967320261438,0.277,0.8125,11,0.217
138,0.2216522261208179,0.9084967320261438,0.27,0.8125,11,0.217
139,0.22055041955577004,0.9084967320261438,0.275,0.8125,11,0.217
140,0.21988892574715457,0.9084967320261438,0.28,0.8125,11,0.217
141,0.22007387360326605,0.9084967320261438,0.271,0.8125,11,0.217
142,0.22113526510257348,0.9084967320261438,0.273,0.8125,11,0.217
143,0.2196845359662,0.9084967320261438,0.279,0.8125,11,0.217
144,0.21902763054651372,0.9084967320261438,0.275,0.8125,11,0.217
145,0.22035538390570997,0.9084967320261438,0.267,0.8125,11,0.217
146,0.21872050865413317,0.9084967320261438,0.296,0.8125,11,0.217
147,0.21897327851236256,0.9084967320261438,0.264,0.8125,11,0.217
148,0.22168799367995043,0.9084967320261438,0.264,0.8125,11,0.217
149,0.21730268391129237,0.9084967320261438,0.297,0.8125,11,0.217
150,0.21771745296085582,0.9084967320261438,0.265,0.8125,11,0.217
151,0.21639840080847147,0.9150326797385621,0.283,0.8125,11,0.217
152,0.2175772384880415,0.9084967320261438,0.264,0.8125,11,0.217
153,0.21555771401115492,0.9150326797385621,0.275,0.8125,11,0.217
154,0.21583969842374714,0.9084967320261438,0.277,0.8125,11,0.217
155,0.21511065336613874,0.9150326797385621,0.273,0.8125,11,0.217
156,0.215174276941742,0.9084967320261438,0.274,0.8125,11,0.217
157,0.21494853983517564,0.9084967320261438,0.274,0.8125,11,0.217
158,0.2147772419296838,0.9084967320261438,0.272,0.8125,11,0.217
159,0.21470461493613674,0.9084967320261438,0.28,0.8125,11,0.217
160,0.21468851505930908,0.9084967320261438,0.264,0.8125,11,0.217
161,0.214450768785539,0.9084967320261438,0.285,0.8125,11,0.217
162,0.21493997682932936,0.9084967320261438,0.257,0.8125,11,0.217
163,0.21455931283679663,0.9084967320261438,0.293,0.8125,11,0.217
164,0.21586093053319097,0.9084967320261438,0.256,0.8125,11,0.217
165,0.21414595696271635,0.9150326797385621,0.291,0.8125,11,0.217
166,0.2155217820522832,0.9084967320261438,0.26,0.8125,11,0.217
167,0.2134458874565324,0.9150326797385621,0.283,0.8125,11,0.217
168,0.21467054581720066,0.9084967320261438,0.265,0.8125,11,0.217
169,0.21298064476524303,0.9150326797385621,0.274,0.8125,11,0.217
170,0.21354583227166943,0.9084967320261438,0.267,0.8125,11,0.217
171,0.21299006444176818,0.9084967320261438,0.275,0.8125,11,0.217
