Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,35,0.6303582963325994,0.6474820143884892,0.6891676187515259,0.5625,9999,0
1,36,0.6358152898095495,0.6294964028776978,0.6859714388847351,0.5625,9999,0
1,37,0.6262397843299152,0.6294964028776978,0.6796854138374329,0.5625,9999,0
1,38,0.6323285578823775,0.6438848920863309,0.6929343938827515,0.625,9999,0
1,39,0.623166174768544,0.658273381294964,0.7037403583526611,0.5625,9999,0
1,40,0.6236639031403356,0.6654676258992805,0.6947563886642456,0.5625,9999,0
1,41,0.6243005673662364,0.6474820143884892,0.6826649904251099,0.5625,9999,0
1,42,0.6237645222128724,0.6223021582733813,0.6920759677886963,0.5625,9999,0
1,43,0.6144247123663374,0.6438848920863309,0.6786307096481323,0.625,9999,0
1,44,0.6206915875990614,0.6474820143884892,0.7045931816101074,0.59375,9999,0
1,45,0.6417117723458104,0.6330935251798561,0.7392537593841553,0.5625,9999,0
1,46,0.6354560063039656,0.6366906474820144,0.7024176120758057,0.6875,9999,0
1,47,0.642277341094806,0.5935251798561151,0.7223303914070129,0.59375,9999,0
1,48,0.6310389895233319,0.6115107913669064,0.7171787619590759,0.5625,9999,0
1,49,0.6422875343466834,0.6223021582733813,0.7134695053100586,0.5625,9999,0
1,50,0.6473700138304731,0.6223021582733813,0.7302253246307373,0.5625,9999,0
1,51,0.6342203612807843,0.6223021582733813,0.7208320498466492,0.5625,9999,0
1,52,0.6226735483828209,0.6223021582733813,0.7115625739097595,0.5625,9999,0
1,53,0.6187745645749483,0.6330935251798561,0.7017683386802673,0.59375,9999,0
1,54,0.6080823720787927,0.6474820143884892,0.6951956748962402,0.59375,9999,0
1,55,0.6178596345640772,0.658273381294964,0.6935258507728577,0.625,9999,0
1,56,0.6093539835737763,0.6618705035971223,0.6876251101493835,0.59375,9999,0
1,57,0.6109473057788053,0.6402877697841727,0.6955254673957825,0.59375,9999,0
1,58,0.6170019468815207,0.6330935251798561,0.6966361403465271,0.625,9999,0
1,59,0.5996185108054456,0.6474820143884892,0.6753062605857849,0.625,9999,0
1,60,0.5957753379567922,0.6834532374100719,0.6720984578132629,0.71875,9999,0
1,61,0.5977737187481612,0.6654676258992805,0.6890935301780701,0.5625,9999,0
1,62,0.6049492680769173,0.6438848920863309,0.6858249306678772,0.65625,9999,0
1,63,0.6027026643855966,0.6834532374100719,0.6875797510147095,0.65625,9999,0
1,64,0.6049610753711179,0.6438848920863309,0.6733747124671936,0.6875,9999,0
1,65,0.6024742027838453,0.6438848920863309,0.6599135398864746,0.65625,9999,0
1,66,0.5925783819431881,0.6870503597122302,0.6893291473388672,0.59375,9999,0
1,67,0.6074161718217589,0.6474820143884892,0.6878185272216797,0.59375,9999,0
1,68,0.60163937884269,0.6798561151079137,0.6602674126625061,0.75,9999,0
1,69,0.5901110592505915,0.6654676258992805,0.6529901623725891,0.78125,9999,0
1,70,0.5929492145991154,0.6762589928057554,0.680724024772644,0.625,9999,0
1,71,0.5925532909606,0.6510791366906474,0.6793314814567566,0.6875,9999,0
1,72,0.59965537177573,0.6474820143884892,0.6853504180908203,0.625,9999,0
1,73,0.6071018383657332,0.6546762589928058,0.6654279232025146,0.75,9999,0
1,74,0.5884447646655625,0.6762589928057554,0.6804723739624023,0.59375,9999,0
1,75,0.6015905437709617,0.6474820143884892,0.6932641863822937,0.59375,9999,0
1,76,0.6006704761827593,0.6690647482014388,0.6553847193717957,0.6875,9999,0
1,77,0.5936641114221203,0.6690647482014388,0.6665026545524597,0.6875,9999,0
1,78,0.6003391133795539,0.658273381294964,0.6670717597007751,0.65625,9999,0
1,79,0.5928115381611337,0.6618705035971223,0.6883343458175659,0.65625,9999,0
1,80,0.6015982379158624,0.6546762589928058,0.6780337691307068,0.65625,9999,0
1,81,0.6041209813502195,0.6438848920863309,0.6771374344825745,0.71875,9999,0
1,82,0.5975105771057897,0.6618705035971223,0.694513738155365,0.65625,9999,0
1,83,0.5990226714731121,0.6438848920863309,0.6881400942802429,0.59375,9999,0
1,84,0.6009201960597964,0.6510791366906474,0.6640012264251709,0.6875,9999,0
1,85,0.5890276316258547,0.6906474820143885,0.648180365562439,0.78125,9999,0
1,86,0.5849547810691724,0.7014388489208633,0.6468994617462158,0.71875,9999,0
1,87,0.5898264762308958,0.6726618705035972,0.6284483671188354,0.8125,9999,0
1,88,0.5746134999844668,0.7158273381294964,0.631138026714325,0.75,9999,0
1,89,0.5858152049908535,0.7050359712230215,0.6424338221549988,0.78125,9999,0
1,90,0.5627129204410444,0.7050359712230215,0.6593010425567627,0.6875,9999,0
1,91,0.5723647586733317,0.6798561151079137,0.6672697067260742,0.625,9999,0
1,92,0.575785959581677,0.658273381294964,0.6373223662376404,0.75,9999,0
1,93,0.5632141785655947,0.7158273381294964,0.6253702044487,0.71875,9999,0
1,94,0.5761182235299255,0.6942446043165468,0.6238037943840027,0.75,9999,0
1,95,0.572284316416267,0.7014388489208633,0.6366949677467346,0.78125,9999,0
1,96,0.5759191963312437,0.6762589928057554,0.6338276863098145,0.6875,9999,0
1,97,0.5969978566650006,0.6762589928057554,0.640977680683136,0.6875,9999,0
1,98,0.5938649816478757,0.6510791366906474,0.6243671178817749,0.75,9999,0
1,99,0.5781782642542888,0.7014388489208633,0.6061097383499146,0.6875,9999,0
1,100,0.5695796681822632,0.6942446043165468,0.6146959662437439,0.65625,9999,0
1,101,0.5781271667789212,0.6690647482014388,0.6125069856643677,0.6875,9999,0
1,102,0.5675772166938233,0.6906474820143885,0.6154916882514954,0.6875,9999,0
1,103,0.5669318017342108,0.7158273381294964,0.601306140422821,0.71875,9999,0
1,104,0.5613493657798219,0.7122302158273381,0.5927033424377441,0.75,9999,0
1,105,0.5643260178806113,0.7014388489208633,0.6006309986114502,0.75,9999,0
1,106,0.5588288255732694,0.7158273381294964,0.6343837380409241,0.71875,9999,0
1,107,0.558052527389938,0.6834532374100719,0.6455709338188171,0.71875,9999,0
1,108,0.5658672001722048,0.7158273381294964,0.6252917647361755,0.6875,9999,0
1,109,0.5658489296333395,0.7230215827338129,0.6036714911460876,0.71875,9999,0
1,110,0.5740177738580773,0.7086330935251799,0.618893563747406,0.6875,9999,0
1,111,0.5798772592767537,0.7014388489208633,0.6169574856758118,0.6875,9999,0
1,112,0.5828743924339899,0.6726618705035972,0.6044021844863892,0.65625,9999,0
1,113,0.5641058095925146,0.7050359712230215,0.6287894248962402,0.65625,9999,0
1,114,0.5558458047805073,0.7050359712230215,0.6312114596366882,0.71875,9999,0
1,115,0.5539968695571954,0.7338129496402878,0.6395471692085266,0.65625,9999,0
1,116,0.5814795579841668,0.6690647482014388,0.6326653957366943,0.6875,9999,0
1,117,0.5780732897545794,0.6726618705035972,0.6011257171630859,0.78125,9999,0
1,118,0.5536278010272294,0.7194244604316546,0.6001520752906799,0.65625,9999,0
1,119,0.5573691657121232,0.6870503597122302,0.5956281423568726,0.6875,9999,0
1,120,0.5473488882291231,0.7014388489208633,0.5896255373954773,0.78125,9999,0
1,121,0.5639033047415369,0.6942446043165468,0.5974299907684326,0.78125,9999,0
1,122,0.5698686711650958,0.6942446043165468,0.5799208283424377,0.78125,9999,0
1,123,0.5529906230864765,0.7050359712230215,0.5753326416015625,0.78125,9999,0
1,124,0.5404245420325574,0.7194244604316546,0.5880085825920105,0.78125,9999,0
1,125,0.5492664597017302,0.697841726618705,0.5880746245384216,0.75,9999,0
1,126,0.5461224930749523,0.7266187050359713,0.5950061678886414,0.71875,9999,0
1,127,0.5439112079229286,0.7158273381294964,0.5904394388198853,0.78125,9999,0
1,128,0.5535457863224497,0.6870503597122302,0.6092430353164673,0.75,9999,0
1,129,0.5591085081477817,0.6870503597122302,0.6052303314208984,0.78125,9999,0
1,130,0.5538115209812741,0.7050359712230215,0.5996651649475098,0.78125,9999,0
1,131,0.5425566927992183,0.7446043165467626,0.6097317337989807,0.71875,9999,0
1,132,0.5279893137568192,0.7517985611510791,0.6040034294128418,0.75,9999,0
1,133,0.5319671678028518,0.7122302158273381,0.5967373251914978,0.75,9999,0
1,134,0.5474900740513698,0.7230215827338129,0.5913516879081726,0.75,9999,0
1,135,0.5488779720642584,0.7014388489208633,0.5870510339736938,0.75,9999,0
1,136,0.5390847423951403,0.6906474820143885,0.5945688486099243,0.75,9999,0
1,137,0.5250124202357779,0.7302158273381295,0.5932039022445679,0.71875,9999,0
1,138,0.5386711459794491,0.737410071942446,0.5895636081695557,0.78125,9999,0
1,139,0.5351867813000576,0.7194244604316546,0.5928876996040344,0.8125,9999,0
1,140,0.5437319467393614,0.697841726618705,0.5945917963981628,0.75,9999,0
1,141,0.5356764090146949,0.7086330935251799,0.601550281047821,0.65625,9999,0
1,142,0.5438485098399705,0.7122302158273381,0.5938588976860046,0.71875,9999,0
1,143,0.5401622974615303,0.7086330935251799,0.5911875367164612,0.78125,9999,0
1,144,0.5293878711384835,0.7266187050359713,0.60215824842453,0.75,9999,0
1,145,0.5381647361268243,0.7050359712230215,0.6028769612312317,0.78125,9999,0
1,146,0.5315296589899406,0.7122302158273381,0.6132948994636536,0.6875,9999,0
1,147,0.5450573795133358,0.7230215827338129,0.6098213791847229,0.71875,9999,0
1,148,0.5388875565082907,0.7122302158273381,0.5989633202552795,0.78125,9999,0
1,149,0.5389596146645306,0.697841726618705,0.5909461975097656,0.75,9999,0
1,150,0.533116591920098,0.7158273381294964,0.587708055973053,0.78125,9999,0
1,151,0.5211292095750356,0.7553956834532374,0.5900254845619202,0.75,9999,0
1,152,0.5380460341199697,0.7194244604316546,0.6061055064201355,0.8125,9999,0
1,153,0.5339348502725149,0.7086330935251799,0.6050682663917542,0.78125,9999,0
1,154,0.5264912745077833,0.7338129496402878,0.5967380404472351,0.71875,9999,0
1,155,0.522821930672625,0.7517985611510791,0.5832455158233643,0.78125,9999,0
1,156,0.540494427835341,0.7158273381294964,0.5831836462020874,0.78125,9999,0
1,157,0.5417170726138053,0.7158273381294964,0.587086021900177,0.71875,9999,0
1,158,0.5374529983499925,0.697841726618705,0.5834978222846985,0.71875,9999,0
1,159,0.5317060477870832,0.7086330935251799,0.5732784867286682,0.75,9999,0
1,160,0.520117314813806,0.7410071942446043,0.5670675039291382,0.75,9999,0
1,161,0.5398687587367544,0.7086330935251799,0.5672259330749512,0.78125,9999,0
1,162,0.524393118542733,0.7230215827338129,0.5660898089408875,0.8125,9999,0
1,163,0.5236676440393324,0.7338129496402878,0.5695220828056335,0.8125,9999,0
1,164,0.5307739591426986,0.7194244604316546,0.5798438787460327,0.8125,9999,0
1,165,0.5416045474062721,0.7158273381294964,0.593859851360321,0.8125,9999,0
1,166,0.5273684211772123,0.7338129496402878,0.5946971774101257,0.78125,9999,0
1,167,0.5207954368574156,0.7194244604316546,0.5900188088417053,0.75,9999,0
1,168,0.5306025196751245,0.7230215827338129,0.5773324370384216,0.75,9999,0
1,169,0.5184767392041872,0.7122302158273381,0.560335099697113,0.75,9999,0
1,170,0.5174498937541633,0.7410071942446043,0.555634081363678,0.71875,9999,0
1,171,0.5270792468846273,0.737410071942446,0.5594576001167297,0.71875,171,0.71875
1,172,0.5282601212426056,0.7338129496402878,0.5648939609527588,0.75,172,0.75
1,173,0.5269605294405986,0.6906474820143885,0.5790327191352844,0.75,172,0.75
1,174,0.5288095997391845,0.7194244604316546,0.6059551239013672,0.71875,172,0.75
1,175,0.5462930802818683,0.7158273381294964,0.6082206964492798,0.71875,172,0.75
1,176,0.5266035718025921,0.7446043165467626,0.5914363861083984,0.78125,176,0.78125
1,177,0.5202156395363293,0.737410071942446,0.5807178020477295,0.78125,176,0.78125
1,178,0.5142779768370896,0.737410071942446,0.572830080986023,0.8125,178,0.8125
1,179,0.5208451246186127,0.7230215827338129,0.5673977136611938,0.8125,178,0.8125
1,180,0.5285967734220217,0.7122302158273381,0.5663394927978516,0.78125,178,0.8125
1,181,0.5100624282583058,0.7482014388489209,0.5653555989265442,0.78125,178,0.8125
1,182,0.5200048860886114,0.7194244604316546,0.5685184597969055,0.8125,178,0.8125
1,183,0.5145801048484637,0.7338129496402878,0.5769802927970886,0.8125,178,0.8125
1,184,0.5055625014167895,0.7410071942446043,0.5832741260528564,0.78125,178,0.8125
1,185,0.51325720805916,0.7266187050359713,0.5842834115028381,0.78125,178,0.8125
1,186,0.5221355377341346,0.7122302158273381,0.5852959156036377,0.78125,178,0.8125
1,187,0.5195959214683917,0.7338129496402878,0.5889000296592712,0.71875,178,0.8125
1,188,0.5183861277086271,0.7338129496402878,0.5889697074890137,0.71875,178,0.8125
1,189,0.5332296404907172,0.7014388489208633,0.5898652672767639,0.71875,178,0.8125
1,190,0.5209378488629842,0.7266187050359713,0.5892298221588135,0.75,178,0.8125
1,191,0.5156350204412886,0.7482014388489209,0.5858541131019592,0.75,178,0.8125
1,192,0.523844548695379,0.7122302158273381,0.5827929973602295,0.75,178,0.8125
1,193,0.5277560413312569,0.697841726618705,0.5833684802055359,0.75,178,0.8125
1,194,0.5335514832743637,0.7158273381294964,0.5854398608207703,0.75,178,0.8125
1,195,0.5264907320626349,0.7302158273381295,0.5827105045318604,0.75,178,0.8125
1,196,0.5101631178701524,0.7410071942446043,0.5790104269981384,0.75,178,0.8125
1,197,0.519473400904978,0.7158273381294964,0.5771569609642029,0.78125,178,0.8125
1,198,0.5119205700407783,0.7482014388489209,0.5784837603569031,0.78125,178,0.8125
1,199,0.5270812127658789,0.7158273381294964,0.5777416825294495,0.78125,178,0.8125
1,200,0.5271139093440214,0.7122302158273381,0.5787746906280518,0.78125,178,0.8125
1,201,0.510560879604422,0.7302158273381295,0.5806015729904175,0.75,178,0.8125
1,202,0.5205379913179137,0.7302158273381295,0.5841174125671387,0.71875,178,0.8125
1,203,0.5378747320861268,0.7230215827338129,0.5890322923660278,0.71875,178,0.8125
1,204,0.5151180901544558,0.7194244604316546,0.5895634293556213,0.71875,178,0.8125
1,205,0.5177222155838561,0.7410071942446043,0.5853984951972961,0.71875,178,0.8125
1,206,0.5192594506757723,0.7410071942446043,0.5807690024375916,0.71875,178,0.8125
1,207,0.5223858712388457,0.7086330935251799,0.578282356262207,0.75,178,0.8125
1,208,0.5174420741822222,0.7266187050359713,0.5773442387580872,0.75,178,0.8125
1,209,0.5104046343899459,0.7338129496402878,0.5771041512489319,0.75,178,0.8125
1,210,0.5146596783356701,0.737410071942446,0.5765180587768555,0.75,178,0.8125
1,211,0.5251189369520695,0.7266187050359713,0.5751779079437256,0.75,178,0.8125
1,212,0.5214367847648456,0.7194244604316546,0.5745099782943726,0.75,178,0.8125
1,213,0.5186607318816425,0.7266187050359713,0.5741668343544006,0.78125,178,0.8125
1,214,0.5237155796812593,0.7194244604316546,0.5744527578353882,0.78125,178,0.8125
1,215,0.5127261654078532,0.737410071942446,0.575286865234375,0.78125,178,0.8125
1,216,0.5099512514450567,0.7302158273381295,0.5772121548652649,0.78125,178,0.8125
1,217,0.5035702451098737,0.7338129496402878,0.5800008773803711,0.75,178,0.8125
1,218,0.51147778686002,0.7086330935251799,0.5828462839126587,0.75,178,0.8125
1,219,0.5235014257671164,0.7446043165467626,0.584221363067627,0.71875,178,0.8125
1,220,0.5174117744397774,0.737410071942446,0.5842264294624329,0.71875,178,0.8125
1,221,0.5208951226241297,0.7266187050359713,0.5833554267883301,0.71875,178,0.8125
1,222,0.5233079578807885,0.7410071942446043,0.5826017260551453,0.71875,178,0.8125
1,223,0.5181758540997402,0.7230215827338129,0.5820785760879517,0.71875,178,0.8125
1,224,0.5149739453260848,0.7338129496402878,0.581026017665863,0.75,178,0.8125
1,225,0.5324774281584101,0.6942446043165468,0.5799495577812195,0.78125,178,0.8125
1,226,0.5109536962972271,0.7302158273381295,0.5793495774269104,0.78125,178,0.8125
1,227,0.5098951109450498,0.7661870503597122,0.5792482495307922,0.78125,178,0.8125
1,228,0.5181313748839947,0.7158273381294964,0.5791341066360474,0.78125,178,0.8125
1,229,0.5175287041732733,0.7230215827338129,0.5791193842887878,0.78125,178,0.8125
1,230,0.5117945598183776,0.7338129496402878,0.5790624022483826,0.78125,178,0.8125
1,231,0.5192763603848519,0.7266187050359713,0.5793288946151733,0.78125,178,0.8125
1,232,0.5212434191497968,0.7266187050359713,0.5800073146820068,0.78125,178,0.8125
1,233,0.5129540749162221,0.7446043165467626,0.5807803273200989,0.78125,178,0.8125
1,234,0.5296395734059725,0.7194244604316546,0.5810275673866272,0.78125,178,0.8125
1,235,0.523381059118312,0.7158273381294964,0.5811268091201782,0.78125,178,0.8125
1,236,0.5036620465542773,0.7122302158273381,0.5811669230461121,0.78125,178,0.8125
1,237,0.5114315765367138,0.7158273381294964,0.5810897350311279,0.78125,178,0.8125
1,238,0.519193518504822,0.7122302158273381,0.580967903137207,0.78125,178,0.8125
1,239,0.5109491584112318,0.7266187050359713,0.5807445049285889,0.78125,178,0.8125
1,240,0.5279377428747767,0.7266187050359713,0.5805879831314087,0.78125,178,0.8125
1,241,0.512725803920691,0.737410071942446,0.5805498957633972,0.78125,178,0.8125
1,242,0.5081398062568774,0.7266187050359713,0.5805010795593262,0.78125,178,0.8125
1,243,0.5209865677270958,0.7158273381294964,0.5804573893547058,0.78125,178,0.8125
1,244,0.5088166603081518,0.762589928057554,0.5804128050804138,0.78125,178,0.8125
1,245,0.5281716964656501,0.7158273381294964,0.5803419947624207,0.78125,178,0.8125
1,246,0.5338109212813618,0.7158273381294964,0.5802844166755676,0.78125,178,0.8125
1,247,0.5214867488943415,0.7266187050359713,0.5802580714225769,0.78125,178,0.8125
1,248,0.5236345705368536,0.6942446043165468,0.5802490711212158,0.78125,178,0.8125
1,249,0.5130596257371011,0.737410071942446,0.580247700214386,0.78125,178,0.8125
1,0.675852358341217,0.6470588235294118
2,0,0.7343332257202203,0.45323741007194246,0.7738697528839111,0.34375,9999,0
2,1,0.7286196801302244,0.45323741007194246,0.7465199828147888,0.34375,9999,0
2,2,0.717818754182445,0.4568345323741007,0.7081102132797241,0.375,9999,0
2,3,0.696892490061067,0.46402877697841727,0.6741163730621338,0.71875,9999,0
2,4,0.6839163813659613,0.6223021582733813,0.6518568396568298,0.6875,9999,0
2,5,0.6808120351043536,0.579136690647482,0.6390473246574402,0.6875,9999,0
2,6,0.6807661330957206,0.5827338129496403,0.6308280229568481,0.6875,9999,0
2,7,0.6800239656468947,0.5755395683453237,0.6279310584068298,0.6875,9999,0
2,8,0.6759562972638247,0.5899280575539568,0.6294687986373901,0.6875,9999,0
2,9,0.6741622184677948,0.5755395683453237,0.6344653964042664,0.6875,9999,0
2,10,0.6737658119887757,0.5899280575539568,0.6540386080741882,0.6875,9999,0
2,11,0.674205016317985,0.5863309352517986,0.6634072661399841,0.6875,9999,0
2,12,0.6724151424366793,0.6079136690647482,0.6356921792030334,0.6875,9999,0
2,13,0.663856681302297,0.5863309352517986,0.6378668546676636,0.6875,9999,0
2,14,0.6673079218795831,0.5899280575539568,0.6486673951148987,0.6875,9999,0
2,15,0.6681452809477881,0.5935251798561151,0.6537541151046753,0.625,9999,0
2,16,0.6631183572810331,0.5899280575539568,0.6443309783935547,0.65625,9999,0
2,17,0.6590750809196088,0.5899280575539568,0.6253299713134766,0.6875,9999,0
2,18,0.6598698887036001,0.5935251798561151,0.6222363114356995,0.6875,9999,0
2,19,0.6556298183880264,0.5899280575539568,0.6245750188827515,0.6875,9999,0
2,20,0.6534062070812253,0.5935251798561151,0.6179612278938293,0.65625,9999,0
2,21,0.6534604597434723,0.5971223021582733,0.6158116459846497,0.65625,9999,0
2,22,0.6461890236936885,0.60431654676259,0.6246766448020935,0.6875,9999,0
2,23,0.6471542625976123,0.6007194244604317,0.6366631388664246,0.625,9999,0
2,24,0.6518229280444358,0.6115107913669064,0.6447159051895142,0.6875,9999,0
2,25,0.6492075088212816,0.6115107913669064,0.6287635564804077,0.5625,9999,0
2,26,0.6365302389474223,0.60431654676259,0.6304692029953003,0.65625,9999,0
2,27,0.6408599323505978,0.60431654676259,0.6510743498802185,0.53125,9999,0
2,28,0.6483422269066461,0.6079136690647482,0.645228385925293,0.59375,9999,0
2,29,0.6434498167724061,0.6223021582733813,0.6422832012176514,0.53125,9999,0
2,30,0.6407572211121484,0.60431654676259,0.6166421175003052,0.65625,9999,0
2,31,0.6325057543438973,0.6474820143884892,0.5974290370941162,0.65625,9999,0
2,32,0.6358002690102557,0.6115107913669064,0.5990119576454163,0.65625,9999,0
2,33,0.6308051424918415,0.6187050359712231,0.6086596250534058,0.6875,9999,0
2,34,0.6281489138122943,0.6258992805755396,0.6174001097679138,0.65625,9999,0
2,35,0.6295456333126096,0.6438848920863309,0.6124426126480103,0.71875,9999,0
2,36,0.6330668518869139,0.6187050359712231,0.5953122973442078,0.6875,9999,0
2,37,0.6293442729565737,0.6151079136690647,0.6304718852043152,0.625,9999,0
2,38,0.6253385428044436,0.6366906474820144,0.6416174173355103,0.5625,9999,0
2,39,0.6256294233335865,0.6330935251798561,0.6116606593132019,0.65625,9999,0
2,40,0.6170067392664847,0.6151079136690647,0.5903747081756592,0.6875,9999,0
2,41,0.6315677423271344,0.6115107913669064,0.590090274810791,0.6875,9999,0
2,42,0.6229392067133952,0.6618705035971223,0.6742198467254639,0.53125,9999,0
2,43,0.637041939248284,0.6115107913669064,0.6043411493301392,0.59375,9999,0
2,44,0.6251656095758616,0.60431654676259,0.5751838088035583,0.71875,9999,0
2,45,0.6351137122661947,0.6079136690647482,0.5816681385040283,0.71875,9999,0
2,46,0.6228898047543258,0.6366906474820144,0.6295315027236938,0.625,9999,0
2,47,0.6419245463481053,0.6366906474820144,0.6680524945259094,0.53125,9999,0
2,48,0.635635360110578,0.6223021582733813,0.6328903436660767,0.59375,9999,0
2,49,0.6157762794185886,0.6726618705035972,0.5956727862358093,0.625,9999,0
2,50,0.6261475540751176,0.60431654676259,0.5924644470214844,0.625,9999,0
2,51,0.6310026045325848,0.6187050359712231,0.5963121652603149,0.71875,9999,0
2,52,0.6122142132237661,0.6510791366906474,0.6346390247344971,0.53125,9999,0
2,53,0.6195250286472788,0.6654676258992805,0.6569295525550842,0.53125,9999,0
2,54,0.6260312564081425,0.6546762589928058,0.6233968138694763,0.625,9999,0
2,55,0.6017167272327615,0.6762589928057554,0.6007451415061951,0.71875,9999,0
2,56,0.59578848056656,0.658273381294964,0.5964918732643127,0.75,9999,0
2,57,0.6105400118038808,0.6258992805755396,0.6172477006912231,0.625,9999,0
2,58,0.62733711656049,0.6223021582733813,0.6159478425979614,0.625,9999,0
2,59,0.6150376286438043,0.6258992805755396,0.5788191556930542,0.71875,9999,0
2,60,0.6039418882603268,0.6474820143884892,0.5784798264503479,0.75,9999,0
2,61,0.611279349104106,0.6510791366906474,0.701513946056366,0.5,9999,0
2,62,0.6369922294033518,0.6294964028776978,0.6699613928794861,0.5625,9999,0
2,63,0.6007551855320553,0.6726618705035972,0.575412929058075,0.75,9999,0
2,64,0.6071411885803552,0.6546762589928058,0.5714780688285828,0.71875,9999,0
2,65,0.6173236961845013,0.6223021582733813,0.583162248134613,0.71875,9999,0
2,66,0.5981515054222492,0.6726618705035972,0.6222864985466003,0.625,9999,0
2,67,0.5995921561186263,0.6726618705035972,0.6216681003570557,0.65625,9999,0
2,68,0.5916770284982036,0.6834532374100719,0.6053014993667603,0.71875,9999,0
2,69,0.5848276812395603,0.6906474820143885,0.5772976875305176,0.71875,9999,0
2,70,0.5914698920661597,0.6546762589928058,0.5678198337554932,0.71875,9999,0
2,71,0.5981235559895742,0.658273381294964,0.5915038585662842,0.71875,9999,0
2,72,0.5870400667190552,0.6762589928057554,0.615860641002655,0.53125,9999,0
2,73,0.5890091220251947,0.7194244604316546,0.5892100930213928,0.5625,9999,0
2,74,0.5821747381052524,0.6870503597122302,0.5699253678321838,0.71875,9999,0
2,75,0.58867164438577,0.6546762589928058,0.5786547064781189,0.71875,9999,0
2,76,0.5905710285087283,0.6798561151079137,0.5820575952529907,0.71875,9999,0
2,77,0.5899485555484141,0.6690647482014388,0.5926397442817688,0.71875,9999,0
2,78,0.5883811733705534,0.6834532374100719,0.5760416984558105,0.65625,9999,0
2,79,0.5744869224459147,0.7014388489208633,0.569545567035675,0.625,9999,0
2,80,0.5726227408690419,0.7050359712230215,0.5659321546554565,0.625,9999,0
2,81,0.5938316326347186,0.6690647482014388,0.5678223967552185,0.59375,9999,0
2,82,0.5943946705447684,0.658273381294964,0.571411669254303,0.5625,9999,0
2,83,0.590524623291098,0.6726618705035972,0.5847989320755005,0.625,9999,0
2,84,0.5780759217927782,0.6798561151079137,0.5747681856155396,0.59375,9999,0
2,85,0.5661149277961511,0.6906474820143885,0.5772435665130615,0.75,9999,0
2,86,0.5708896406262899,0.6762589928057554,0.5751975178718567,0.71875,9999,0
2,87,0.588007360053577,0.6438848920863309,0.5678036212921143,0.71875,9999,0
2,88,0.5935649082815047,0.658273381294964,0.5777808427810669,0.75,9999,0
