Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.609139065337337,0.7189542483660131,0.573,0.8125,0,0.573
1,0.6807774293656442,0.673202614379085,0.606,0.625,0,0.573
2,0.5856197686756358,0.6993464052287581,0.633,0.75,0,0.573
3,0.6353066559710534,0.673202614379085,0.558,0.625,3,0.558
4,0.5731378828777987,0.6666666666666666,0.503,0.875,4,0.503
5,0.5499785896999384,0.7908496732026143,0.442,0.875,5,0.442
6,0.48986849909514385,0.7908496732026143,0.548,0.75,5,0.442
7,0.5981253327107897,0.6862745098039216,0.423,0.8125,7,0.423
8,0.47194574977837356,0.7712418300653595,0.654,0.6875,7,0.423
9,0.5997422731000613,0.6666666666666666,0.423,0.8125,7,0.423
10,0.5392640135646646,0.7124183006535948,0.387,0.8125,10,0.387
11,0.46716228224872763,0.7777777777777778,0.471,0.8125,10,0.387
12,0.5101871913165049,0.8888888888888888,0.344,0.875,12,0.344
13,0.4482033696829104,0.7647058823529411,0.285,0.875,13,0.285
14,0.41552768150965375,0.8562091503267973,0.287,0.875,13,0.285
15,0.37657272211866444,0.8431372549019608,0.279,0.875,15,0.279
16,0.47226740137424345,0.7973856209150327,0.258,0.875,16,0.258
17,0.4865555404837615,0.7908496732026143,0.343,0.875,16,0.258
18,0.46772979599198483,0.7516339869281046,0.314,0.875,16,0.258
19,0.4277512923954359,0.8496732026143791,0.391,0.9375,16,0.258
20,0.4748932614045985,0.8169934640522876,0.31,0.875,16,0.258
21,0.4247644851410311,0.803921568627451,0.409,0.8125,16,0.258
22,0.4264103065129199,0.8496732026143791,0.284,0.8125,16,0.258
23,0.3978460785610224,0.8758169934640523,0.31,0.875,16,0.258
24,0.4140881385678559,0.869281045751634,0.268,0.875,16,0.258
25,0.3739599211543214,0.8496732026143791,0.293,0.875,16,0.258
26,0.37933781217126283,0.869281045751634,0.286,0.875,16,0.258
27,0.3754539041737326,0.8627450980392157,0.255,0.875,27,0.255
28,0.3596577367751427,0.8562091503267973,0.255,0.875,27,0.255
29,0.3780609100472693,0.8758169934640523,0.266,0.875,27,0.255
30,0.3777553322268467,0.8627450980392157,0.255,0.875,27,0.255
31,0.34122032550425313,0.8562091503267973,0.269,0.875,27,0.255
32,0.35020388789426266,0.8823529411764706,0.259,0.875,27,0.255
33,0.35932575078571544,0.8758169934640523,0.241,0.875,33,0.241
34,0.3471139836934657,0.8888888888888888,0.24,0.875,34,0.24
35,0.3317401171509736,0.869281045751634,0.246,0.875,34,0.24
36,0.33261241612870707,0.8823529411764706,0.247,0.875,34,0.24
37,0.35269901331733255,0.8823529411764706,0.244,0.875,34,0.24
38,0.32945406592749304,0.8954248366013072,0.247,0.875,34,0.24
39,0.3170461157957713,0.8758169934640523,0.257,0.9375,34,0.24
40,0.38955584655400194,0.803921568627451,0.244,0.875,34,0.24
41,0.35600723959262076,0.869281045751634,0.259,0.875,34,0.24
42,0.3443925437194849,0.869281045751634,0.295,0.875,34,0.24
43,0.3529689526246264,0.8758169934640523,0.25,0.875,34,0.24
44,0.3217079185582454,0.8758169934640523,0.272,0.9375,34,0.24
45,0.4041280941246382,0.7973856209150327,0.252,0.875,34,0.24
46,0.32415544051750034,0.8758169934640523,0.324,0.9375,34,0.24
47,0.411610757213792,0.803921568627451,0.292,0.875,34,0.24
48,0.36048393156014236,0.8366013071895425,0.306,0.9375,34,0.24
49,0.3916092836389355,0.8235294117647058,0.254,0.9375,34,0.24
50,0.3569394176691965,0.8562091503267973,0.247,0.875,34,0.24
51,0.3176013137779984,0.8823529411764706,0.268,0.875,34,0.24
52,0.3414560940140992,0.8954248366013072,0.237,0.875,52,0.237
53,0.31763605218307644,0.8758169934640523,0.23,0.875,53,0.23
54,0.3033019532175625,0.8823529411764706,0.222,0.875,54,0.222
55,0.32418517641771855,0.9019607843137255,0.221,0.875,55,0.221
56,0.30581068388776844,0.8823529411764706,0.221,0.875,55,0.221
57,0.29485873205989016,0.8954248366013072,0.223,0.875,55,0.221
58,0.3126004801856147,0.9019607843137255,0.237,0.875,55,0.221
59,0.2878103669172798,0.8823529411764706,0.229,0.875,55,0.221
60,0.3148149927846747,0.9019607843137255,0.231,0.875,55,0.221
61,0.28617217260248523,0.8823529411764706,0.222,0.875,55,0.221
62,0.3099890361034792,0.9019607843137255,0.222,0.875,55,0.221
63,0.28774769399680344,0.8823529411764706,0.222,0.875,55,0.221
64,0.29524587026608534,0.9084967320261438,0.223,0.875,55,0.221
65,0.2873951923223882,0.8888888888888888,0.223,0.875,55,0.221
66,0.2871326258759093,0.9084967320261438,0.22,0.875,66,0.22
67,0.287449499750449,0.9019607843137255,0.217,0.875,67,0.217
68,0.2820049814539018,0.9084967320261438,0.216,0.875,68,0.216
69,0.2867714499726015,0.9019607843137255,0.223,0.875,68,0.216
70,0.2779034944920758,0.9084967320261438,0.218,0.875,68,0.216
71,0.28907579047228,0.9019607843137255,0.218,0.875,68,0.216
72,0.2726796923899183,0.9084967320261438,0.214,0.875,72,0.214
73,0.29149045352063147,0.9019607843137255,0.227,0.875,72,0.214
74,0.27014459484542896,0.9084967320261438,0.216,0.875,72,0.214
75,0.2988706552514843,0.8954248366013072,0.215,0.875,72,0.214
76,0.2638858710628709,0.9084967320261438,0.222,0.9375,72,0.214
77,0.30541446843957587,0.8627450980392157,0.249,0.875,72,0.214
78,0.26599980549874647,0.9150326797385621,0.244,0.9375,72,0.214
79,0.3165949547992033,0.8562091503267973,0.222,0.875,72,0.214
80,0.2679320614711911,0.8954248366013072,0.234,0.9375,72,0.214
81,0.31716473507725335,0.8562091503267973,0.291,0.8125,72,0.214
82,0.2855792028062484,0.8627450980392157,0.256,0.9375,72,0.214
83,0.31711067327486925,0.8496732026143791,0.194,0.875,83,0.194
84,0.2828981558871425,0.8823529411764706,0.198,0.875,83,0.194
85,0.28789806171180377,0.9019607843137255,0.218,0.875,83,0.194
86,0.27311013999328115,0.8888888888888888,0.214,0.875,83,0.194
87,0.27862481568373887,0.8954248366013072,0.201,0.875,83,0.194
88,0.2712867725518794,0.9019607843137255,0.2,0.875,83,0.194
89,0.27723386104589975,0.9084967320261438,0.202,0.875,83,0.194
90,0.2680301500691308,0.9084967320261438,0.198,0.875,83,0.194
91,0.2715366566492841,0.9019607843137255,0.197,0.875,83,0.194
92,0.26504656711435004,0.9019607843137255,0.197,0.875,83,0.194
93,0.2697007930746265,0.9019607843137255,0.207,0.875,83,0.194
94,0.2616199317321279,0.9150326797385621,0.176,0.875,94,0.176
95,0.27975034966967466,0.8758169934640523,0.288,0.8125,94,0.176
96,0.2900857791012409,0.869281045751634,0.174,0.875,96,0.174
97,0.263298949385001,0.9084967320261438,0.202,0.875,96,0.174
98,0.2730012980161929,0.9084967320261438,0.293,0.8125,96,0.174
99,0.27918657095603694,0.8954248366013072,0.198,0.875,96,0.174
100,0.26903437302003497,0.9019607843137255,0.196,0.875,96,0.174
101,0.25388693887423847,0.9215686274509803,0.194,0.875,96,0.174
102,0.26370640167223863,0.9150326797385621,0.225,0.875,96,0.174
103,0.24428964031288047,0.9281045751633987,0.226,0.875,96,0.174
104,0.24837777817171383,0.934640522875817,0.214,0.875,96,0.174
105,0.24539261471991444,0.934640522875817,0.196,0.875,96,0.174
106,0.24237082499304627,0.9281045751633987,0.184,0.875,96,0.174
107,0.24452143264751808,0.9281045751633987,0.211,0.875,96,0.174
108,0.23946181640905492,0.934640522875817,0.21,0.875,96,0.174
109,0.2417152833704855,0.9411764705882353,0.204,0.875,96,0.174
110,0.2337772213166056,0.9411764705882353,0.199,0.875,96,0.174
111,0.23768232363501404,0.9411764705882353,0.2,0.875,96,0.174
112,0.23736286241244647,0.934640522875817,0.193,0.875,96,0.174
113,0.23594244321187338,0.9411764705882353,0.21,0.875,96,0.174
114,0.23286549386635325,0.9411764705882353,0.18,0.875,96,0.174
115,0.23318330174178079,0.9411764705882353,0.206,0.875,96,0.174
116,0.2321726783038744,0.9411764705882353,0.183,0.875,96,0.174
117,0.23518522658379248,0.9411764705882353,0.199,0.875,96,0.174
118,0.22596045783142638,0.9411764705882353,0.188,0.875,96,0.174
119,0.23567827912717085,0.934640522875817,0.187,0.875,96,0.174
120,0.22507120756541982,0.9411764705882353,0.188,0.875,96,0.174
121,0.23560655954616522,0.934640522875817,0.193,0.875,96,0.174
122,0.2239617641065635,0.9411764705882353,0.17,0.875,122,0.17
123,0.23916049759372388,0.9019607843137255,0.212,0.875,122,0.17
124,0.22847728655229207,0.9281045751633987,0.153,0.9375,124,0.153
125,0.2504559704680848,0.8888888888888888,0.244,0.875,124,0.153
126,0.23744416938108556,0.934640522875817,0.161,0.9375,124,0.153
127,0.2885803253042932,0.8823529411764706,0.282,0.8125,124,0.153
128,0.24926148637447482,0.8888888888888888,0.233,0.9375,124,0.153
129,0.28371036890285467,0.8823529411764706,0.185,0.9375,124,0.153
130,0.2350367262862087,0.9084967320261438,0.203,0.875,124,0.153
131,0.2511562486879187,0.9084967320261438,0.15,0.875,131,0.15
132,0.2432754877346014,0.9281045751633987,0.158,0.9375,131,0.15
133,0.22673945352922079,0.934640522875817,0.181,0.875,131,0.15
134,0.2418022726485932,0.8954248366013072,0.177,0.875,131,0.15
135,0.22873582598430658,0.9281045751633987,0.156,0.875,131,0.15
136,0.221058175065159,0.9411764705882353,0.179,0.875,131,0.15
137,0.2311559070169536,0.934640522875817,0.187,0.875,131,0.15
138,0.2191291398861829,0.9411764705882353,0.164,0.9375,131,0.15
139,0.2300131881938261,0.9019607843137255,0.186,0.875,131,0.15
140,0.21542221015574886,0.9411764705882353,0.169,0.9375,131,0.15
141,0.23050830060360478,0.9019607843137255,0.176,0.875,131,0.15
142,0.2119791803796307,0.9411764705882353,0.178,0.9375,131,0.15
143,0.23367680463136412,0.9019607843137255,0.179,0.875,131,0.15
144,0.21120717361861585,0.9411764705882353,0.168,0.9375,131,0.15
145,0.23534872952629537,0.9019607843137255,0.187,0.875,131,0.15
146,0.2111330875773835,0.9411764705882353,0.171,0.9375,131,0.15
147,0.2399071221258126,0.9019607843137255,0.183,0.875,131,0.15
148,0.21036720451186686,0.9411764705882353,0.173,0.9375,131,0.15
149,0.24309969708031298,0.9019607843137255,0.184,0.875,131,0.15
