Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
126,0.2945540117954118,0.8558558558558559,0.697,0.7588075880758808,99,0.547
127,0.28989555187662197,0.860960960960961,0.721,0.7696476964769647,99,0.547
128,0.28779945924701616,0.8588588588588588,0.765,0.7560975609756098,99,0.547
129,0.2827342070932881,0.8624624624624625,0.796,0.7479674796747967,99,0.547
130,0.28749853698333444,0.8627627627627628,0.782,0.7723577235772358,99,0.547
131,0.2825453064103142,0.8621621621621621,0.711,0.7560975609756098,99,0.547
132,0.29470831907349315,0.8585585585585586,0.811,0.7425474254742548,99,0.547
133,0.292577977903147,0.8603603603603603,0.804,0.7696476964769647,99,0.547
134,0.2850730898499602,0.8645645645645645,0.824,0.7533875338753387,99,0.547
135,0.30175818591504006,0.854954954954955,0.772,0.7506775067750677,99,0.547
136,0.30691038218407096,0.8576576576576577,0.747,0.7615176151761518,99,0.547
137,0.27966932165714703,0.8693693693693694,0.804,0.7696476964769647,99,0.547
138,0.27070377703523,0.8735735735735736,0.78,0.7452574525745257,99,0.547
139,0.2698875100011757,0.8741741741741742,0.873,0.7452574525745257,99,0.547
140,0.26866575375691276,0.8741741741741742,0.83,0.7804878048780488,99,0.547
141,0.2573689770054167,0.8804804804804804,0.833,0.7696476964769647,99,0.547
142,0.2532184234610505,0.8867867867867868,0.851,0.7777777777777778,99,0.547
143,0.25143707110000724,0.8831831831831832,0.874,0.7588075880758808,99,0.547
144,0.2466676526599458,0.8783783783783784,0.865,0.7777777777777778,99,0.547
145,0.24615129332642627,0.8840840840840841,0.956,0.7750677506775068,99,0.547
146,0.24102202281579505,0.8822822822822823,0.941,0.7723577235772358,99,0.547
147,0.23829358486799865,0.8861861861861862,0.982,0.7804878048780488,99,0.547
148,0.2845918016748738,0.8660660660660661,0.969,0.7479674796747967,99,0.547
149,0.30016014837281096,0.8612612612612612,0.921,0.7669376693766937,99,0.547
150,0.26618634469507163,0.8732732732732733,0.896,0.7588075880758808,99,0.547
151,0.2521108534600781,0.8822822822822823,0.939,0.7588075880758808,99,0.547
152,0.25161532213734467,0.8801801801801802,0.929,0.7750677506775068,99,0.547
153,0.24926471753162807,0.8804804804804804,0.964,0.7804878048780488,99,0.547
154,0.24751270805392434,0.8831831831831832,0.987,0.7804878048780488,99,0.547
155,0.24333539574711696,0.887987987987988,0.981,0.7723577235772358,99,0.547
156,0.24030980440947072,0.8888888888888888,0.978,0.7696476964769647,99,0.547
157,0.23778395942739253,0.887987987987988,0.992,0.7696476964769647,99,0.547
158,0.23652656003161499,0.8876876876876877,1.016,0.7696476964769647,99,0.547
159,0.23559996530458346,0.8888888888888888,1.017,0.7642276422764228,99,0.547
160,0.2341938600525841,0.890990990990991,1.033,0.7642276422764228,99,0.547
161,0.23120984830655847,0.8921921921921921,1.029,0.7642276422764228,99,0.547
162,0.22985415659151273,0.8921921921921921,1.065,0.7615176151761518,99,0.547
163,0.2294218269554344,0.8948948948948949,1.076,0.7560975609756098,99,0.547
164,0.22909216726864415,0.8945945945945946,1.073,0.7642276422764228,99,0.547
165,0.2316818398398322,0.8942942942942943,1.059,0.7642276422764228,99,0.547
166,0.23085137204722958,0.8933933933933934,1.077,0.7642276422764228,99,0.547
167,0.2339372535009642,0.890990990990991,1.056,0.7669376693766937,99,0.547
168,0.2277735948562622,0.8921921921921921,1.088,0.7696476964769647,99,0.547
169,0.2326956261027682,0.8864864864864865,1.131,0.7588075880758808,99,0.547
170,0.23091562306200777,0.8894894894894895,1.121,0.7588075880758808,99,0.547
171,0.23324008431878535,0.8900900900900901,1.124,0.7560975609756098,99,0.547
172,0.22545664621903017,0.8924924924924925,1.181,0.7615176151761518,99,0.547
173,0.23263990714385344,0.8912912912912913,1.189,0.7669376693766937,99,0.547
174,0.2277468873215867,0.8936936936936937,1.106,0.7588075880758808,99,0.547
175,0.23469486730592745,0.8951951951951952,1.049,0.7777777777777778,99,0.547
176,0.24752324493797692,0.8801801801801802,1.011,0.7750677506775068,99,0.547
177,0.24223476100612332,0.8837837837837837,1.071,0.7723577235772358,99,0.547
178,0.22717018531965422,0.8936936936936937,1.192,0.7506775067750677,99,0.547
179,0.2269604816451087,0.8918918918918919,1.166,0.7588075880758808,99,0.547
180,0.22210766005444454,0.8942942942942943,1.158,0.7642276422764228,99,0.547
181,0.21716435639349907,0.8981981981981982,1.169,0.7669376693766937,99,0.547
182,0.21412477192578014,0.8978978978978979,1.205,0.7642276422764228,99,0.547
183,0.20951324039035374,0.9009009009009009,1.221,0.7750677506775068,99,0.547
184,0.20929015892761962,0.9015015015015015,1.228,0.7642276422764228,99,0.547
185,0.20496490395462907,0.9036036036036036,1.245,0.7615176151761518,99,0.547
186,0.1985925193305488,0.9039039039039038,1.259,0.7615176151761518,99,0.547
187,0.19645093983716078,0.9048048048048049,1.265,0.7615176151761518,99,0.547
188,0.19384331975255284,0.906006006006006,1.283,0.7642276422764228,99,0.547
189,0.19183933813650686,0.9057057057057057,1.297,0.7696476964769647,99,0.547
190,0.18985438490057135,0.9099099099099099,1.294,0.7750677506775068,99,0.547
191,0.18738010366399724,0.9093093093093093,1.326,0.7723577235772358,99,0.547
192,0.18546211655075487,0.9135135135135135,1.335,0.7831978319783198,99,0.547
193,0.18509186380976314,0.9141141141141141,1.319,0.7777777777777778,99,0.547
194,0.18307289747862487,0.9135135135135135,1.329,0.7859078590785907,99,0.547
195,0.1809501340081384,0.9159159159159159,1.352,0.7831978319783198,99,0.547
196,0.1815325330327581,0.9156156156156157,1.368,0.7831978319783198,99,0.547
197,0.18271886264239703,0.9147147147147147,1.398,0.7777777777777778,99,0.547
198,0.182103940030118,0.9138138138138138,1.346,0.7777777777777778,99,0.547
199,0.2135211608073375,0.9066066066066066,1.277,0.7642276422764228,99,0.547
200,0.27045250798130893,0.893093093093093,1.092,0.7804878048780488,99,0.547
201,0.2030577668198594,0.906006006006006,1.372,0.7859078590785907,99,0.547
202,0.19928965754695124,0.9102102102102102,1.372,0.7804878048780488,99,0.547
203,0.18698705509976224,0.9081081081081082,1.371,0.7831978319783198,99,0.547
204,0.18196964822373948,0.9099099099099099,1.377,0.7831978319783198,99,0.547
205,0.1790806273440341,0.9105105105105105,1.381,0.7831978319783198,99,0.547
206,0.17593949077365634,0.9153153153153153,1.392,0.7886178861788617,99,0.547
207,0.17383302768787465,0.9165165165165166,1.4,0.7886178861788617,99,0.547
208,0.17137366644255034,0.9198198198198199,1.417,0.7886178861788617,99,0.547
209,0.16904701542209935,0.9204204204204204,1.431,0.7859078590785907,99,0.547
210,0.16775757972900573,0.9213213213213213,1.44,0.7831978319783198,99,0.547
211,0.16636076804037925,0.921021021021021,1.446,0.7859078590785907,99,0.547
212,0.16549678965731784,0.9219219219219219,1.462,0.7750677506775068,99,0.547
213,0.16440489471137704,0.9228228228228228,1.465,0.7777777777777778,99,0.547
214,0.16359027412918595,0.9240240240240241,1.475,0.7723577235772358,99,0.547
215,0.16247241962421405,0.9240240240240241,1.486,0.7750677506775068,99,0.547
216,0.1617501263145928,0.9252252252252252,1.495,0.7723577235772358,99,0.547
217,0.16061660634862768,0.924924924924925,1.482,0.7831978319783198,99,0.547
218,0.16030395238607137,0.9240240240240241,1.506,0.7723577235772358,99,0.547
219,0.15948668485647208,0.9267267267267267,1.507,0.7723577235772358,99,0.547
220,0.15794802785993697,0.9267267267267267,1.523,0.7696476964769647,99,0.547
221,0.15685056337007172,0.9273273273273274,1.521,0.7750677506775068,99,0.547
222,0.15692234655042311,0.9288288288288288,1.541,0.7750677506775068,99,0.547
223,0.1569351376713933,0.9282282282282283,1.558,0.7696476964769647,99,0.547
224,0.15637595732290824,0.9291291291291291,1.558,0.7696476964769647,99,0.547
225,0.15451605198261617,0.93003003003003,1.564,0.7696476964769647,99,0.547
226,0.15328259267606534,0.9297297297297298,1.551,0.7777777777777778,99,0.547
227,0.15277566566123618,0.9309309309309309,1.562,0.7831978319783198,99,0.547
228,0.15373824995917243,0.9315315315315316,1.615,0.7696476964769647,99,0.547
229,0.15244529125568745,0.9312312312312312,1.593,0.7723577235772358,99,0.547
230,0.15094862514071994,0.9312312312312312,1.598,0.7750677506775068,99,0.547
231,0.14971452131643667,0.9315315315315316,1.608,0.7804878048780488,99,0.547
232,0.14825439639277643,0.9327327327327327,1.634,0.7777777777777778,99,0.547
233,0.14759235138649698,0.9342342342342342,1.636,0.7750677506775068,99,0.547
234,0.14703664235524588,0.9336336336336336,1.629,0.7804878048780488,99,0.547
235,0.14620363876984285,0.9369369369369369,1.662,0.7777777777777778,99,0.547
236,0.14567463047153598,0.9354354354354354,1.654,0.7831978319783198,99,0.547
237,0.14590156486442496,0.9363363363363363,1.694,0.7750677506775068,99,0.547
238,0.144389578816411,0.9369369369369369,1.707,0.7723577235772358,99,0.547
239,0.1440043657033651,0.9375375375375375,1.715,0.7723577235772358,99,0.547
240,0.14321807039392603,0.9375375375375375,1.708,0.7804878048780488,99,0.547
241,0.14238297817585346,0.9366366366366367,1.731,0.7804878048780488,99,0.547
242,0.14218949355162658,0.9363363363363363,1.743,0.7750677506775068,99,0.547
243,0.14173134855321937,0.9375375375375375,1.76,0.7723577235772358,99,0.547
244,0.14025606593570195,0.9372372372372373,1.755,0.7804878048780488,99,0.547
245,0.13927822642856175,0.9384384384384384,1.776,0.7750677506775068,99,0.547
246,0.1394866412108367,0.9369369369369369,1.789,0.7859078590785907,99,0.547
247,0.1424819352032544,0.9387387387387387,1.842,0.7804878048780488,99,0.547
248,0.1439335148613732,0.9348348348348349,1.711,0.7750677506775068,99,0.547
249,0.14179701318253984,0.9369369369369369,1.738,0.7804878048780488,99,0.547
250,0.13856384832937796,0.9378378378378378,1.806,0.7750677506775068,99,0.547
251,0.1385960099217412,0.9354354354354354,1.782,0.7777777777777778,99,0.547
252,0.13631584135977715,0.9366366366366367,1.779,0.7886178861788617,99,0.547
253,0.13439333202602627,0.9405405405405406,1.766,0.7886178861788617,99,0.547
254,0.13233375706830183,0.9402402402402402,1.77,0.7777777777777778,99,0.547
255,0.1310170596068328,0.9411411411411411,1.775,0.7777777777777778,99,0.547
256,0.13014807958860655,0.9402402402402402,1.786,0.7804878048780488,99,0.547
257,0.12945705949365197,0.9408408408408409,1.791,0.7804878048780488,99,0.547
258,0.12887398788520882,0.9405405405405406,1.806,0.7777777777777778,99,0.547
259,0.12836275888276888,0.9414414414414415,1.813,0.7804878048780488,99,0.547
260,0.12785121485277698,0.9414414414414415,1.82,0.7777777777777778,99,0.547
261,0.1273586687025007,0.9417417417417417,1.825,0.7804878048780488,99,0.547
262,0.1267531835997069,0.9414414414414415,1.824,0.7804878048780488,99,0.547
263,0.12630353833104038,0.9417417417417417,1.825,0.7804878048780488,99,0.547
264,0.12562203034982308,0.9429429429429429,1.827,0.7804878048780488,99,0.547
265,0.12523227246315988,0.9429429429429429,1.841,0.7831978319783198,99,0.547
266,0.1246848132159259,0.9435435435435435,1.845,0.7804878048780488,99,0.547
267,0.12435915262491495,0.942042042042042,1.853,0.7804878048780488,99,0.547
268,0.12411775352718595,0.9423423423423424,1.863,0.7831978319783198,99,0.547
269,0.12333593246815083,0.9441441441441442,1.859,0.7831978319783198,99,0.547
270,0.12290656802890537,0.9444444444444444,1.872,0.7831978319783198,99,0.547
271,0.12252400444076583,0.9444444444444444,1.88,0.7831978319783198,99,0.547
272,0.12214996413783626,0.9456456456456457,1.896,0.7777777777777778,99,0.547
273,0.12192369939328672,0.9456456456456457,1.895,0.7804878048780488,99,0.547
274,0.12139728434450991,0.9459459459459459,1.901,0.7804878048780488,99,0.547
275,0.12093540362051658,0.9447447447447448,1.922,0.7831978319783198,99,0.547
276,0.12044767187880324,0.9462462462462462,1.922,0.7804878048780488,99,0.547
277,0.12024329517696712,0.9468468468468468,1.926,0.7831978319783198,99,0.547
278,0.11983370129410569,0.9456456456456457,1.93,0.7831978319783198,99,0.547
279,0.11950723595089383,0.9471471471471471,1.943,0.7777777777777778,99,0.547
280,0.11915898444774273,0.9459459459459459,1.948,0.7804878048780488,99,0.547
281,0.1183072308520297,0.9474474474474475,1.966,0.7777777777777778,99,0.547
282,0.11847241640806914,0.9480480480480481,1.983,0.7750677506775068,99,0.547
283,0.11832368180558488,0.9483483483483484,1.993,0.7804878048780488,99,0.547
284,0.11778868290039154,0.9486486486486486,2.002,0.7777777777777778,99,0.547
285,0.11729905841586825,0.9486486486486486,2.016,0.7777777777777778,99,0.547
286,0.1173218523775851,0.9483483483483484,2.023,0.7777777777777778,99,0.547
287,0.1166360161325953,0.9486486486486486,2.021,0.7777777777777778,99,0.547
288,0.11633153090605865,0.9483483483483484,2.03,0.7750677506775068,99,0.547
289,0.11588282606623194,0.9495495495495495,2.042,0.7804878048780488,99,0.547
290,0.11580661345530559,0.948948948948949,2.048,0.7723577235772358,99,0.547
291,0.11484805470830327,0.9495495495495495,2.046,0.7750677506775068,99,0.547
292,0.1144295801987519,0.9501501501501501,2.063,0.7723577235772358,99,0.547
293,0.11404465812820572,0.9501501501501501,2.065,0.7696476964769647,99,0.547
294,0.11423839241176754,0.9504504504504504,2.072,0.7669376693766937,99,0.547
295,0.11322314903900788,0.9498498498498499,2.059,0.7750677506775068,99,0.547
296,0.11269416057311737,0.9504504504504504,2.082,0.7750677506775068,99,0.547
297,0.11261813397164101,0.951051051051051,2.081,0.7696476964769647,99,0.547
298,0.11195304551282087,0.9507507507507508,2.099,0.7723577235772358,99,0.547
0.597,0.7518248175182481
288.22636342048645
