Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6710936991997014,0.5555555555555556,0.562,0.7647058823529411,0,0.562
1,0.6089856422025394,0.673202614379085,0.53,0.7647058823529411,1,0.53
2,0.5837437705276838,0.6797385620915033,0.531,0.7058823529411765,1,0.53
3,0.554270767698101,0.7450980392156863,0.511,0.7058823529411765,3,0.511
4,0.5121209144202712,0.7320261437908496,0.525,0.7058823529411765,3,0.511
5,0.46906546868529975,0.7843137254901961,0.58,0.7647058823529411,3,0.511
6,0.474338589540494,0.7777777777777778,0.515,0.6470588235294118,3,0.511
7,0.44356553870088916,0.8366013071895425,0.532,0.7647058823529411,3,0.511
8,0.40998926174406913,0.7973856209150327,0.507,0.6470588235294118,8,0.507
9,0.40232214467977384,0.8431372549019608,0.481,0.6470588235294118,9,0.481
10,0.39239367336229564,0.8562091503267973,0.481,0.7647058823529411,9,0.481
11,0.36121781589158997,0.8496732026143791,0.486,0.6470588235294118,9,0.481
12,0.36849743244694727,0.8496732026143791,0.486,0.7647058823529411,9,0.481
13,0.37310722061232027,0.8431372549019608,0.451,0.7647058823529411,13,0.451
14,0.3469398551517063,0.869281045751634,0.438,0.7647058823529411,14,0.438
15,0.32715486408838257,0.8758169934640523,0.468,0.8235294117647058,14,0.438
16,0.35308214457206477,0.8758169934640523,0.439,0.7058823529411765,14,0.438
17,0.34456981669843584,0.8823529411764706,0.437,0.7647058823529411,17,0.437
18,0.3170700889397291,0.8823529411764706,0.422,0.7647058823529411,18,0.422
19,0.3145117590240404,0.8627450980392157,0.446,0.8235294117647058,18,0.422
20,0.3370913832016241,0.8823529411764706,0.424,0.7647058823529411,18,0.422
21,0.32143810547255225,0.8823529411764706,0.424,0.7647058823529411,18,0.422
22,0.3012789924160328,0.8758169934640523,0.422,0.8823529411764706,18,0.422
23,0.3123383966146731,0.8823529411764706,0.427,0.8235294117647058,18,0.422
24,0.32085216746610756,0.8823529411764706,0.422,0.7647058823529411,18,0.422
25,0.30210231488047085,0.8823529411764706,0.418,0.7647058823529411,25,0.418
26,0.292874781134861,0.8823529411764706,0.42,0.8823529411764706,25,0.418
27,0.30705564240225003,0.8823529411764706,0.417,0.8823529411764706,27,0.417
28,0.3056871172259836,0.8758169934640523,0.419,0.7647058823529411,27,0.417
29,0.2888072080471936,0.8823529411764706,0.414,0.7647058823529411,29,0.414
30,0.28715217775768703,0.8823529411764706,0.425,0.8823529411764706,29,0.414
31,0.3047450714641147,0.8823529411764706,0.413,0.8823529411764706,31,0.413
32,0.3006572900644315,0.8758169934640523,0.428,0.7647058823529411,31,0.413
33,0.27603910074514504,0.8823529411764706,0.418,0.8823529411764706,31,0.413
34,0.2810387876298692,0.8823529411764706,0.428,0.8235294117647058,31,0.413
35,0.3041434311399273,0.8823529411764706,0.41,0.7647058823529411,35,0.41
36,0.2885993202916937,0.8758169934640523,0.444,0.7647058823529411,35,0.41
37,0.2722083930096595,0.8823529411764706,0.43,0.8823529411764706,35,0.41
38,0.28786535064379376,0.8823529411764706,0.418,0.8823529411764706,35,0.41
39,0.2875288428823932,0.8823529411764706,0.424,0.7647058823529411,35,0.41
40,0.2584350136370441,0.8823529411764706,0.429,0.8823529411764706,35,0.41
41,0.2694886478723264,0.8888888888888888,0.423,0.8823529411764706,35,0.41
42,0.286158958876055,0.8758169934640523,0.421,0.7647058823529411,35,0.41
43,0.2628600924622779,0.9019607843137255,0.454,0.7647058823529411,35,0.41
44,0.2585669695551879,0.8888888888888888,0.411,0.8823529411764706,35,0.41
45,0.27087288685873445,0.8954248366013072,0.42,0.8823529411764706,35,0.41
46,0.2670002684873693,0.8888888888888888,0.434,0.8823529411764706,35,0.41
47,0.27019447341463926,0.8888888888888888,0.418,0.7647058823529411,35,0.41
48,0.2451290694716709,0.9150326797385621,0.442,0.8823529411764706,35,0.41
49,0.2502071152325549,0.9019607843137255,0.427,0.8823529411764706,35,0.41
50,0.2538515144313862,0.8954248366013072,0.45,0.7647058823529411,35,0.41
51,0.2361495072155996,0.9084967320261438,0.44,0.8823529411764706,35,0.41
52,0.2429057831078573,0.8954248366013072,0.458,0.7647058823529411,35,0.41
53,0.23170112686998703,0.9084967320261438,0.43,0.8823529411764706,35,0.41
