Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7465453903659497,0.49019607843137253,0.665,0.625,0,0.665
1,0.624075063692978,0.6666666666666666,0.668,0.625,0,0.665
2,0.6030403169152004,0.6666666666666666,0.655,0.625,2,0.655
3,0.6008187960955053,0.6797385620915033,0.66,0.5,2,0.655
4,0.6047398670046937,0.6797385620915033,0.66,0.5625,2,0.655
5,0.5882091530008253,0.6928104575163399,0.664,0.5,2,0.655
6,0.5685646752126856,0.6797385620915033,0.674,0.5625,2,0.655
7,0.5535692615446701,0.7124183006535948,0.679,0.5,2,0.655
8,0.5467147285642188,0.6993464052287581,0.684,0.5625,2,0.655
9,0.5480104673142526,0.7124183006535948,0.691,0.5625,2,0.655
10,0.5401847109295963,0.7189542483660131,0.699,0.5625,2,0.655
11,0.529131595994912,0.7124183006535948,0.695,0.5625,2,0.655
12,0.5219623878890393,0.7124183006535948,0.684,0.5625,2,0.655
13,0.5193067543646869,0.7320261437908496,0.674,0.5625,2,0.655
14,0.5118963126263587,0.738562091503268,0.666,0.5625,2,0.655
15,0.5023040631238151,0.738562091503268,0.657,0.5625,2,0.655
16,0.4970028170573166,0.7450980392156863,0.65,0.625,16,0.65
17,0.49340756305682115,0.7450980392156863,0.646,0.625,17,0.646
18,0.48710457717671113,0.7647058823529411,0.639,0.625,18,0.639
19,0.48344284529779474,0.7843137254901961,0.631,0.625,19,0.631
20,0.4811363313712326,0.7908496732026143,0.628,0.625,20,0.628
21,0.47680899637197355,0.7843137254901961,0.627,0.6875,21,0.627
22,0.4737142287438212,0.7843137254901961,0.629,0.75,21,0.627
23,0.4714016400131525,0.7908496732026143,0.631,0.6875,21,0.627
24,0.46702175046883376,0.7973856209150327,0.633,0.75,21,0.627
25,0.4645257379884034,0.7908496732026143,0.637,0.6875,21,0.627
26,0.4602985633354561,0.803921568627451,0.64,0.6875,21,0.627
27,0.45620054999987286,0.7973856209150327,0.642,0.6875,21,0.627
28,0.45213041274376164,0.7973856209150327,0.639,0.6875,21,0.627
29,0.4469578079148835,0.7843137254901961,0.635,0.75,21,0.627
30,0.4425602962378583,0.7908496732026143,0.635,0.75,21,0.627
31,0.43732022440511414,0.7973856209150327,0.635,0.75,21,0.627
32,0.4303770988595252,0.8104575163398693,0.635,0.75,21,0.627
33,0.4258170449266247,0.8169934640522876,0.634,0.75,21,0.627
34,0.4186532372742697,0.8169934640522876,0.634,0.75,21,0.627
35,0.4132044597778445,0.8104575163398693,0.631,0.75,21,0.627
36,0.4068244152209338,0.8169934640522876,0.63,0.75,21,0.627
37,0.40050264803412694,0.8235294117647058,0.633,0.75,21,0.627
38,0.39642468698663647,0.8235294117647058,0.637,0.75,21,0.627
39,0.38821471107551475,0.8169934640522876,0.639,0.75,21,0.627
40,0.3850332282337488,0.8169934640522876,0.645,0.75,21,0.627
41,0.3802250136736951,0.8104575163398693,0.645,0.75,21,0.627
42,0.3743078058062036,0.8169934640522876,0.657,0.75,21,0.627
43,0.3715556630122116,0.8169934640522876,0.658,0.75,21,0.627
44,0.366470288996603,0.8104575163398693,0.656,0.75,21,0.627
45,0.36070237888230217,0.8300653594771242,0.666,0.75,21,0.627
46,0.3580103853559182,0.8300653594771242,0.672,0.75,21,0.627
47,0.35685504417793423,0.8300653594771242,0.669,0.75,21,0.627
48,0.35169537277782664,0.8300653594771242,0.663,0.75,21,0.627
49,0.34501995798809076,0.8300653594771242,0.674,0.75,21,0.627
50,0.3399359897460813,0.8366013071895425,0.667,0.625,21,0.627
51,0.32360944035006506,0.8562091503267973,0.662,0.75,21,0.627
52,0.3298404688149496,0.8431372549019608,0.659,0.625,21,0.627
53,0.32263247873268874,0.8562091503267973,0.665,0.75,21,0.627
54,0.3229183607241687,0.8562091503267973,0.671,0.6875,21,0.627
55,0.3197881045684316,0.8627450980392157,0.674,0.75,21,0.627
56,0.31948017762377373,0.8562091503267973,0.674,0.6875,21,0.627
57,0.3167951543346729,0.8627450980392157,0.679,0.75,21,0.627
58,0.3171366523293888,0.8562091503267973,0.681,0.6875,21,0.627
59,0.312530068595425,0.869281045751634,0.683,0.75,21,0.627
60,0.3162151148506239,0.8627450980392157,0.686,0.625,21,0.627
61,0.30853692028257584,0.8758169934640523,0.694,0.75,21,0.627
62,0.3150496886057012,0.8627450980392157,0.695,0.625,21,0.627
63,0.30436105256766277,0.8758169934640523,0.699,0.75,21,0.627
64,0.3137094701816833,0.8627450980392157,0.695,0.625,21,0.627
65,0.30016523404838213,0.8758169934640523,0.705,0.8125,21,0.627
66,0.3129711139435862,0.8627450980392157,0.697,0.625,21,0.627
67,0.29748902893533896,0.8823529411764706,0.701,0.8125,21,0.627
68,0.3125125512578129,0.869281045751634,0.697,0.625,21,0.627
69,0.2947776574714511,0.8823529411764706,0.708,0.8125,21,0.627
70,0.3110141637278538,0.869281045751634,0.701,0.625,21,0.627
71,0.2936754187727286,0.8758169934640523,0.709,0.8125,21,0.627
72,0.31247836000779095,0.8758169934640523,0.702,0.625,21,0.627
73,0.29440892443937416,0.8758169934640523,0.704,0.8125,21,0.627
74,0.31372370088801665,0.8627450980392157,0.704,0.625,21,0.627
75,0.2992069526435503,0.8823529411764706,0.717,0.75,21,0.627
76,0.31400640844519623,0.8562091503267973,0.717,0.6875,21,0.627
77,0.3054464182822533,0.8888888888888888,0.714,0.625,21,0.627
78,0.30429135350620046,0.8562091503267973,0.728,0.75,21,0.627
79,0.30681297085643594,0.8823529411764706,0.732,0.625,21,0.627
80,0.2868365240252875,0.8627450980392157,0.76,0.8125,21,0.627
81,0.3026440521470862,0.8627450980392157,0.723,0.625,21,0.627
82,0.27876760854440574,0.8758169934640523,0.715,0.8125,21,0.627
83,0.29240259606074664,0.8888888888888888,0.71,0.625,21,0.627
84,0.2766760852601793,0.8758169934640523,0.725,0.75,21,0.627
85,0.28345631501253915,0.9019607843137255,0.712,0.75,21,0.627
86,0.2768251950444739,0.8758169934640523,0.709,0.75,21,0.627
87,0.28054717163634457,0.9019607843137255,0.701,0.75,21,0.627
88,0.27636999748890695,0.8758169934640523,0.705,0.75,21,0.627
89,0.28076544228722067,0.9019607843137255,0.706,0.75,21,0.627
90,0.27671731901324653,0.8888888888888888,0.707,0.75,21,0.627
91,0.28209204903615065,0.8888888888888888,0.715,0.75,21,0.627
92,0.277942145961562,0.8954248366013072,0.717,0.75,21,0.627
93,0.28319183186767927,0.8823529411764706,0.723,0.75,21,0.627
94,0.2793167660049364,0.8954248366013072,0.727,0.6875,21,0.627
95,0.28130140043551627,0.8888888888888888,0.733,0.75,21,0.627
96,0.280464781849992,0.8888888888888888,0.719,0.625,21,0.627
97,0.2763497615172193,0.8758169934640523,0.734,0.8125,21,0.627
98,0.2784237698012707,0.8823529411764706,0.726,0.625,21,0.627
99,0.2684823060347364,0.8823529411764706,0.741,0.8125,21,0.627
100,0.26896296743473974,0.9019607843137255,0.726,0.625,21,0.627
101,0.2629958334701513,0.8823529411764706,0.725,0.6875,21,0.627
102,0.2610183188728258,0.8954248366013072,0.737,0.8125,21,0.627
103,0.2658963170316484,0.9019607843137255,0.728,0.6875,21,0.627
104,0.25986458857854206,0.8888888888888888,0.73,0.6875,21,0.627
105,0.2585444896439322,0.8954248366013072,0.731,0.8125,21,0.627
106,0.26214565463315426,0.9019607843137255,0.722,0.6875,21,0.627
107,0.25797589249860226,0.8888888888888888,0.724,0.6875,21,0.627
108,0.2573985644415313,0.8954248366013072,0.728,0.8125,21,0.627
109,0.25941473128748876,0.9019607843137255,0.719,0.6875,21,0.627
110,0.2566257625623466,0.8954248366013072,0.717,0.75,21,0.627
111,0.2572246696434769,0.9019607843137255,0.722,0.8125,21,0.627
112,0.2576480577973759,0.9019607843137255,0.728,0.6875,21,0.627
113,0.2556034544714136,0.9019607843137255,0.73,0.75,21,0.627
114,0.256468518497118,0.9019607843137255,0.722,0.8125,21,0.627
115,0.2560224266223658,0.9019607843137255,0.723,0.6875,21,0.627
116,0.25493868269951514,0.9019607843137255,0.727,0.8125,21,0.627
117,0.25546377273946025,0.9019607843137255,0.724,0.8125,21,0.627
118,0.2548619208772198,0.9019607843137255,0.724,0.8125,21,0.627
119,0.25472409029801685,0.9019607843137255,0.73,0.8125,21,0.627
120,0.25427796891312193,0.9019607843137255,0.733,0.8125,21,0.627
121,0.2536813359634549,0.9019607843137255,0.733,0.8125,21,0.627
122,0.2537962992012111,0.9019607843137255,0.729,0.8125,21,0.627
123,0.25359991075945837,0.9019607843137255,0.732,0.8125,21,0.627
124,0.2532859774781208,0.9019607843137255,0.735,0.8125,21,0.627
125,0.253008376052177,0.9019607843137255,0.735,0.8125,21,0.627
126,0.252547395969528,0.9019607843137255,0.733,0.8125,21,0.627
127,0.25283460124255785,0.9019607843137255,0.735,0.8125,21,0.627
128,0.25226370785750596,0.9019607843137255,0.738,0.8125,21,0.627
129,0.2518101987106348,0.9019607843137255,0.737,0.8125,21,0.627
130,0.25212416968314477,0.9019607843137255,0.737,0.8125,21,0.627
131,0.25135739060009227,0.9019607843137255,0.739,0.8125,21,0.627
132,0.2514101500604667,0.9019607843137255,0.737,0.8125,21,0.627
133,0.2510177801831875,0.9019607843137255,0.741,0.8125,21,0.627
134,0.25086867371026206,0.9019607843137255,0.741,0.8125,21,0.627
135,0.2504054577716815,0.9019607843137255,0.742,0.8125,21,0.627
136,0.2501241776093938,0.9019607843137255,0.743,0.8125,21,0.627
137,0.24992693463961282,0.9019607843137255,0.743,0.8125,21,0.627
138,0.2498451185966629,0.9019607843137255,0.744,0.8125,21,0.627
139,0.24966480451471665,0.9019607843137255,0.746,0.8125,21,0.627
140,0.24952581310583874,0.9019607843137255,0.749,0.8125,21,0.627
141,0.249100713850626,0.9019607843137255,0.743,0.8125,21,0.627
142,0.24941932794704935,0.9019607843137255,0.744,0.8125,21,0.627
143,0.2485287428097008,0.9019607843137255,0.748,0.8125,21,0.627
144,0.2485086279951669,0.9019607843137255,0.756,0.8125,21,0.627
145,0.2483390647601458,0.9019607843137255,0.746,0.8125,21,0.627
146,0.2485574494584713,0.9019607843137255,0.747,0.8125,21,0.627
147,0.24806608590814802,0.9019607843137255,0.751,0.75,21,0.627
148,0.247684005428763,0.9019607843137255,0.753,0.8125,21,0.627
149,0.24766882075593363,0.9019607843137255,0.748,0.75,21,0.627
150,0.24573822348725563,0.9019607843137255,0.749,0.8125,21,0.627
151,0.24605602425297882,0.9019607843137255,0.75,0.8125,21,0.627
152,0.24539419171077753,0.9019607843137255,0.753,0.75,21,0.627
153,0.24525859016998142,0.9019607843137255,0.755,0.8125,21,0.627
154,0.24567261893375247,0.9019607843137255,0.754,0.8125,21,0.627
155,0.24521108351501764,0.9019607843137255,0.752,0.8125,21,0.627
156,0.24514484522389432,0.9019607843137255,0.753,0.8125,21,0.627
157,0.24509340758417167,0.9019607843137255,0.752,0.75,21,0.627
158,0.24474784332552765,0.9019607843137255,0.752,0.8125,21,0.627
159,0.24489142205200942,0.9019607843137255,0.754,0.8125,21,0.627
160,0.24471068333566579,0.9019607843137255,0.757,0.75,21,0.627
161,0.24454063829643274,0.9019607843137255,0.759,0.8125,21,0.627
162,0.24444199777116962,0.9019607843137255,0.753,0.75,21,0.627
163,0.2442689753241009,0.9019607843137255,0.754,0.8125,21,0.627
164,0.24446039145288903,0.9019607843137255,0.756,0.75,21,0.627
165,0.24406022330125174,0.9019607843137255,0.757,0.75,21,0.627
166,0.24394793272797577,0.9019607843137255,0.756,0.75,21,0.627
167,0.24389741262968848,0.9019607843137255,0.757,0.75,21,0.627
168,0.24393212921868743,0.9019607843137255,0.758,0.8125,21,0.627
169,0.24384847965115816,0.9019607843137255,0.76,0.75,21,0.627
170,0.24359531135730494,0.9019607843137255,0.76,0.75,21,0.627
171,0.24351472568278218,0.9019607843137255,0.761,0.8125,21,0.627
172,0.2436626026638193,0.9019607843137255,0.759,0.75,21,0.627
173,0.24323014398805456,0.9019607843137255,0.759,0.75,21,0.627
174,0.24320983273141525,0.9019607843137255,0.759,0.8125,21,0.627
175,0.2432449805775499,0.9019607843137255,0.762,0.75,21,0.627
176,0.24299697061769324,0.9019607843137255,0.761,0.75,21,0.627
177,0.24296819111880133,0.9019607843137255,0.759,0.8125,21,0.627
178,0.24277390023462134,0.9019607843137255,0.76,0.75,21,0.627
179,0.24258870986941594,0.9019607843137255,0.761,0.75,21,0.627
180,0.24273130346357433,0.9019607843137255,0.761,0.75,21,0.627
181,0.24258320715302736,0.9019607843137255,0.762,0.75,21,0.627
182,0.2424288665741877,0.9019607843137255,0.762,0.75,21,0.627
183,0.24234484905510947,0.9019607843137255,0.762,0.75,21,0.627
184,0.24220147222475288,0.9019607843137255,0.763,0.75,21,0.627
185,0.24213505813888475,0.9019607843137255,0.763,0.75,21,0.627
186,0.24184525899248185,0.9019607843137255,0.762,0.75,21,0.627
187,0.24202973585502774,0.9019607843137255,0.763,0.75,21,0.627
188,0.24201186244783837,0.9019607843137255,0.762,0.75,21,0.627
189,0.24172085328818926,0.9019607843137255,0.765,0.8125,21,0.627
190,0.24153384897443983,0.9019607843137255,0.764,0.75,21,0.627
191,0.24137399058326398,0.9019607843137255,0.764,0.75,21,0.627
192,0.24142321359877492,0.9019607843137255,0.764,0.75,21,0.627
193,0.24139768391652824,0.9019607843137255,0.763,0.8125,21,0.627
194,0.2413045555547951,0.9019607843137255,0.763,0.75,21,0.627
195,0.24095443105385975,0.9019607843137255,0.764,0.75,21,0.627
196,0.24092014094972922,0.9019607843137255,0.762,0.75,21,0.627
197,0.2409981588522593,0.9019607843137255,0.764,0.75,21,0.627
198,0.24075449467484467,0.9019607843137255,0.767,0.75,21,0.627
199,0.2405312104162827,0.9019607843137255,0.764,0.75,21,0.627
200,0.23982029296214286,0.9019607843137255,0.762,0.75,21,0.627
201,0.23971387227765875,0.9019607843137255,0.762,0.75,21,0.627
202,0.23950610334187553,0.9019607843137255,0.762,0.75,21,0.627
203,0.2395293031837426,0.9019607843137255,0.763,0.75,21,0.627
204,0.23952570995863745,0.9019607843137255,0.762,0.75,21,0.627
205,0.23936510417196485,0.9019607843137255,0.763,0.75,21,0.627
206,0.2393593126847074,0.9019607843137255,0.764,0.75,21,0.627
207,0.23930943051194833,0.9019607843137255,0.764,0.75,21,0.627
208,0.23923498694024053,0.9019607843137255,0.764,0.75,21,0.627
209,0.2391223868513419,0.9019607843137255,0.765,0.75,21,0.627
210,0.23913835398122377,0.9019607843137255,0.765,0.75,21,0.627
211,0.23907290506207085,0.9019607843137255,0.765,0.75,21,0.627
212,0.23906022758265727,0.9019607843137255,0.766,0.75,21,0.627
213,0.23897557155369153,0.9019607843137255,0.767,0.75,21,0.627
214,0.2389096183324951,0.9019607843137255,0.767,0.75,21,0.627
215,0.2387832389547934,0.9019607843137255,0.766,0.75,21,0.627
216,0.2387707746691174,0.9019607843137255,0.766,0.75,21,0.627
217,0.23893688015298906,0.9019607843137255,0.767,0.75,21,0.627
218,0.23881452340705722,0.9019607843137255,0.768,0.75,21,0.627
219,0.23865752779190835,0.9019607843137255,0.768,0.75,21,0.627
220,0.2385742372157527,0.9019607843137255,0.768,0.75,21,0.627
0.441,0.7894736842105263
6.254834175109863
