Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6447319672777762,0.5882352941176471,0.412,0.875,0,0.412
1,0.6496763264431673,0.6666666666666666,0.456,0.875,0,0.412
2,0.6174014759998695,0.6666666666666666,0.415,0.875,0,0.412
3,0.6184816839648228,0.6666666666666666,0.42,0.875,0,0.412
4,0.5809675860249139,0.6797385620915033,0.401,0.875,4,0.401
5,0.6223840616107766,0.6405228758169934,0.284,0.9375,5,0.284
6,0.6065649795376398,0.6601307189542484,0.589,0.75,5,0.284
7,0.5835200555963453,0.738562091503268,0.364,0.875,5,0.284
8,0.5734655054566128,0.6666666666666666,0.4,0.875,5,0.284
9,0.5400844399445976,0.6862745098039216,0.518,0.625,5,0.284
10,0.5252037176898882,0.7450980392156863,0.398,0.75,5,0.284
11,0.5155105781711005,0.7320261437908496,0.592,0.625,5,0.284
12,0.5297704444212072,0.7254901960784313,0.325,0.9375,5,0.284
13,0.5324245956208971,0.6535947712418301,0.488,0.75,5,0.284
14,0.5279398498192333,0.7777777777777778,0.351,0.9375,5,0.284
15,0.508507089287627,0.7124183006535948,0.527,0.625,5,0.284
16,0.508933885035172,0.7843137254901961,0.293,0.9375,5,0.284
17,0.5115621206807155,0.738562091503268,0.348,0.9375,5,0.284
18,0.48132432325213564,0.7516339869281046,0.471,0.75,5,0.284
19,0.46726107071427736,0.7712418300653595,0.624,0.625,5,0.284
20,0.5476581397788977,0.7450980392156863,0.75,0.375,5,0.284
21,0.5483634343334273,0.7189542483660131,0.244,0.875,21,0.244
22,0.5532296549261005,0.6797385620915033,0.604,0.625,21,0.244
23,0.5232004172661725,0.7450980392156863,0.305,0.9375,21,0.244
24,0.5101122061411539,0.738562091503268,0.421,0.8125,21,0.244
25,0.5058328797614652,0.7647058823529411,0.435,0.8125,21,0.244
26,0.49068283177668753,0.7777777777777778,0.304,0.9375,21,0.244
27,0.4826046711479137,0.7647058823529411,0.435,0.8125,21,0.244
28,0.46873998116044435,0.7908496732026143,0.275,1.0,21,0.244
29,0.46247444199580773,0.7777777777777778,0.352,0.9375,21,0.244
30,0.46112705757415373,0.7647058823529411,0.499,0.75,21,0.244
31,0.47221002859227795,0.7843137254901961,0.277,1.0,21,0.244
32,0.49070338213365844,0.7581699346405228,0.246,0.9375,21,0.244
33,0.45114563162030735,0.7973856209150327,0.44,0.8125,21,0.244
34,0.4345756650360581,0.7973856209150327,0.363,0.875,21,0.244
35,0.4581548195648817,0.803921568627451,0.226,1.0,35,0.226
36,0.5174479075506622,0.738562091503268,0.178,1.0,36,0.178
37,0.4574549118288202,0.7712418300653595,0.327,0.875,36,0.178
38,0.43879491558261946,0.7908496732026143,0.259,1.0,36,0.178
39,0.4446918146283019,0.8235294117647058,0.208,1.0,36,0.178
40,0.4189308040282306,0.8235294117647058,0.43,0.8125,36,0.178
41,0.4346928434823853,0.8104575163398693,0.309,1.0,36,0.178
42,0.45165026343725867,0.8169934640522876,0.223,0.875,36,0.178
43,0.4533439734402825,0.7777777777777778,0.54,0.8125,36,0.178
44,0.44030340415200375,0.8104575163398693,0.297,1.0,36,0.178
45,0.47514531425401274,0.8235294117647058,0.306,1.0,36,0.178
46,0.4376559828231537,0.8366013071895425,0.294,0.875,36,0.178
47,0.4032833365833058,0.8496732026143791,0.441,0.75,36,0.178
48,0.4368534793261609,0.803921568627451,0.548,0.75,36,0.178
49,0.42751625861996917,0.8104575163398693,0.281,0.9375,36,0.178
50,0.40609455069685296,0.8431372549019608,0.402,0.875,36,0.178
51,0.3892679516396491,0.8496732026143791,0.236,0.9375,36,0.178
52,0.38227391671511085,0.8496732026143791,0.45,0.875,36,0.178
53,0.3848933291201498,0.8496732026143791,0.243,0.875,36,0.178
54,0.4131798668234956,0.8104575163398693,0.33,0.9375,36,0.178
55,0.36383602743834453,0.8627450980392157,0.365,0.9375,36,0.178
56,0.3593156661083496,0.8562091503267973,0.382,0.9375,36,0.178
57,0.3479495823772904,0.869281045751634,0.433,0.875,36,0.178
58,0.35733496558432487,0.869281045751634,0.414,0.9375,36,0.178
59,0.35139461825875673,0.8627450980392157,0.408,0.9375,36,0.178
60,0.371275193356221,0.8627450980392157,0.396,0.875,36,0.178
61,0.3985113772301892,0.8235294117647058,0.336,0.9375,36,0.178
62,0.33992234398336973,0.8627450980392157,0.469,0.8125,36,0.178
63,0.3519306923049727,0.8496732026143791,0.366,0.875,36,0.178
64,0.33754752118603076,0.8496732026143791,0.508,0.8125,36,0.178
65,0.3447239116515989,0.8627450980392157,0.418,0.9375,36,0.178
66,0.33493390835188575,0.869281045751634,0.437,0.875,36,0.178
67,0.3330554981636845,0.8823529411764706,0.465,0.875,36,0.178
68,0.3386751639297585,0.8758169934640523,0.485,0.875,36,0.178
69,0.3271229962507884,0.8627450980392157,0.49,0.875,36,0.178
70,0.3445337223850824,0.8562091503267973,0.429,0.9375,36,0.178
71,0.312462375249738,0.8823529411764706,0.508,0.8125,36,0.178
72,0.3242511772641949,0.8823529411764706,0.514,0.8125,36,0.178
73,0.3635733450939453,0.8235294117647058,0.45,0.9375,36,0.178
74,0.31656742095947266,0.8758169934640523,0.594,0.8125,36,0.178
75,0.36475102652132124,0.8235294117647058,0.321,0.875,36,0.178
76,0.4571472745315701,0.7647058823529411,0.307,0.875,36,0.178
77,0.38372377476661035,0.8627450980392157,0.206,0.9375,36,0.178
78,0.36082814020269055,0.8562091503267973,0.488,0.875,36,0.178
79,0.38003311340325796,0.8431372549019608,0.329,0.9375,36,0.178
80,0.3415328385004031,0.8627450980392157,0.384,0.9375,36,0.178
81,0.3253503550891004,0.869281045751634,0.52,0.875,36,0.178
82,0.3247712063633539,0.869281045751634,0.548,0.875,36,0.178
83,0.3259379715701334,0.8758169934640523,0.508,0.9375,36,0.178
84,0.3031393441499448,0.8954248366013072,0.567,0.875,36,0.178
85,0.3184678864245321,0.8562091503267973,0.536,0.8125,36,0.178
86,0.33513156008097084,0.8758169934640523,0.496,0.875,36,0.178
87,0.3108700098944645,0.869281045751634,0.537,0.875,36,0.178
88,0.31540000750348457,0.8627450980392157,0.499,0.9375,36,0.178
89,0.308624725326214,0.8758169934640523,0.547,0.8125,36,0.178
90,0.301081627802132,0.8431372549019608,0.549,0.875,36,0.178
91,0.3057728701946782,0.8562091503267973,0.51,0.875,36,0.178
92,0.294652065712642,0.8823529411764706,0.525,0.875,36,0.178
93,0.28686780769840564,0.8627450980392157,0.526,0.875,36,0.178
94,0.28165380160013836,0.869281045751634,0.571,0.875,36,0.178
95,0.29608377970122046,0.8758169934640523,0.559,0.875,36,0.178
96,0.29790425787564195,0.8496732026143791,0.511,0.875,36,0.178
97,0.28018265943122067,0.8888888888888888,0.599,0.8125,36,0.178
98,0.32081612769295187,0.8627450980392157,0.599,0.875,36,0.178
99,0.2943645061231127,0.8562091503267973,0.612,0.8125,36,0.178
100,0.30209774187966887,0.8496732026143791,0.503,0.9375,36,0.178
101,0.2950577828424429,0.8627450980392157,0.52,0.875,36,0.178
102,0.31470929845875384,0.8823529411764706,0.425,0.875,36,0.178
103,0.2988435822764253,0.8562091503267973,0.508,0.875,36,0.178
104,0.2817999996196211,0.869281045751634,0.565,0.875,36,0.178
105,0.2823731199004292,0.8627450980392157,0.557,0.875,36,0.178
106,0.27327776977828905,0.8627450980392157,0.57,0.875,36,0.178
107,0.2653222608994814,0.869281045751634,0.569,0.875,36,0.178
108,0.27124282172302794,0.8823529411764706,0.572,0.875,36,0.178
109,0.26297632093523066,0.869281045751634,0.574,0.875,36,0.178
110,0.2814371498192058,0.8758169934640523,0.558,0.9375,36,0.178
111,0.2593429413885852,0.869281045751634,0.552,0.9375,36,0.178
112,0.2643453811897951,0.8758169934640523,0.586,0.875,36,0.178
113,0.25620050757539037,0.869281045751634,0.605,0.875,36,0.178
114,0.3037991019245846,0.8758169934640523,0.607,0.8125,36,0.178
115,0.2767195017898784,0.8627450980392157,0.535,0.875,36,0.178
116,0.26616136271969165,0.8627450980392157,0.558,0.9375,36,0.178
117,0.2701988839635662,0.8627450980392157,0.539,0.9375,36,0.178
118,0.24717559339174258,0.8823529411764706,0.583,0.875,36,0.178
119,0.25737716432879953,0.8627450980392157,0.595,0.875,36,0.178
120,0.27255499733039756,0.869281045751634,0.554,0.875,36,0.178
121,0.2690780848459481,0.869281045751634,0.585,0.875,36,0.178
122,0.27810223332417555,0.8562091503267973,0.524,0.9375,36,0.178
123,0.26845637850122517,0.8823529411764706,0.559,0.9375,36,0.178
124,0.2675257264788634,0.8758169934640523,0.693,0.8125,36,0.178
125,0.3196353337733574,0.8235294117647058,0.613,0.875,36,0.178
126,0.3349668095314425,0.8627450980392157,0.559,0.875,36,0.178
127,0.3320859925809249,0.8627450980392157,0.223,0.875,36,0.178
128,0.3636876416751762,0.8431372549019608,0.204,0.9375,36,0.178
129,0.3465207289246952,0.8431372549019608,0.277,0.9375,36,0.178
130,0.3496782158324921,0.8562091503267973,0.236,0.9375,36,0.178
131,0.334652524952795,0.8431372549019608,0.292,0.875,36,0.178
132,0.3383979830476973,0.8366013071895425,0.286,0.875,36,0.178
133,0.3508660864401487,0.8366013071895425,0.165,0.9375,133,0.165
134,0.3289020725714615,0.8431372549019608,0.259,0.9375,133,0.165
135,0.32789000722707484,0.8627450980392157,0.164,1.0,135,0.164
136,0.30610161805464553,0.8758169934640523,0.258,0.875,135,0.164
137,0.3062322600409875,0.8758169934640523,0.204,0.875,135,0.164
138,0.2956937769659204,0.8627450980392157,0.288,0.875,135,0.164
