Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6963267389718477,0.503003003003003,0.719,0.4986449864498645,0,0.719
1,0.7044904235247019,0.5066066066066066,0.711,0.4986449864498645,1,0.711
2,0.7001639926397765,0.5141141141141141,0.7,0.4986449864498645,2,0.7
3,0.6963704055494017,0.5165165165165165,0.719,0.4986449864498645,2,0.7
4,0.6998884967139534,0.493993993993994,0.698,0.4986449864498645,4,0.698
5,0.6955941695350785,0.5141141141141141,0.744,0.4986449864498645,4,0.698
6,0.697918635374075,0.506006006006006,0.694,0.4986449864498645,6,0.694
7,0.6956724633683672,0.5012012012012012,0.693,0.4986449864498645,7,0.693
8,0.6936828683446478,0.5123123123123123,0.692,0.4986449864498645,8,0.692
9,0.6933826663472631,0.5153153153153153,0.692,0.4986449864498645,8,0.692
10,0.6930230597475986,0.5168168168168168,0.695,0.4986449864498645,8,0.692
11,0.6940230641995107,0.5186186186186186,0.692,0.4986449864498645,8,0.692
12,0.6938621677793898,0.5078078078078078,0.692,0.4986449864498645,8,0.692
13,0.6931676533129122,0.5147147147147147,0.692,0.5311653116531165,8,0.692
14,0.6923523709222719,0.5228228228228228,0.692,0.4986449864498645,8,0.692
15,0.6937121979467146,0.5132132132132132,0.697,0.4986449864498645,8,0.692
16,0.6959031385344427,0.5051051051051051,0.692,0.5392953929539296,8,0.692
17,0.6929030381165467,0.5093093093093093,0.692,0.4986449864498645,8,0.692
18,0.6913055507270424,0.521021021021021,0.688,0.4905149051490515,18,0.688
19,0.6898452289111622,0.5117117117117117,0.698,0.4986449864498645,18,0.688
20,0.6886040184590909,0.5264264264264265,0.683,0.5528455284552846,20,0.683
21,0.6936364354672017,0.5330330330330331,0.697,0.5067750677506775,20,0.683
22,0.7005732194081441,0.5114114114114114,0.696,0.4986449864498645,20,0.683
23,0.6951168091089518,0.4894894894894895,0.693,0.4986449864498645,20,0.683
24,0.6940238766484075,0.4936936936936937,0.693,0.4986449864498645,20,0.683
25,0.6933504539925057,0.4996996996996997,0.693,0.4986449864498645,20,0.683
26,0.6933269278781192,0.4996996996996997,0.693,0.4986449864498645,20,0.683
27,0.6932980736454686,0.4996996996996997,0.693,0.4986449864498645,20,0.683
28,0.6932765817857004,0.4996996996996997,0.693,0.4986449864498645,20,0.683
29,0.6932795311237598,0.4996996996996997,0.693,0.4986449864498645,20,0.683
30,0.693233553926508,0.4996996996996997,0.693,0.4986449864498645,20,0.683
31,0.6933480151064761,0.4996996996996997,0.693,0.4986449864498645,20,0.683
32,0.6931672971885842,0.4996996996996997,0.693,0.4986449864498645,20,0.683
33,0.6933694084843358,0.4996996996996997,0.693,0.4986449864498645,20,0.683
34,0.6932045348055728,0.4996996996996997,0.693,0.4986449864498645,20,0.683
35,0.6930588965659384,0.4996996996996997,0.693,0.4986449864498645,20,0.683
