Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
127,0.6194519427803543,0.6558558558558558,0.65,0.6151761517615176,127,0.65
128,0.6181286428067777,0.6582582582582582,0.646,0.6151761517615176,128,0.646
129,0.6165883734061554,0.6597597597597598,0.648,0.6178861788617886,128,0.646
130,0.6155135802499525,0.6588588588588589,0.647,0.6151761517615176,128,0.646
131,0.6144293241314702,0.6594594594594595,0.647,0.6151761517615176,128,0.646
132,0.6144013694277755,0.657957957957958,0.646,0.6233062330623306,128,0.646
133,0.6128877214483313,0.663963963963964,0.646,0.6233062330623306,128,0.646
134,0.6137290388972194,0.6606606606606606,0.652,0.5989159891598916,128,0.646
135,0.6137939588622646,0.6594594594594595,0.648,0.6043360433604336,128,0.646
136,0.6185261906804265,0.6570570570570571,0.655,0.5989159891598916,128,0.646
137,0.6151386924692103,0.6546546546546547,0.644,0.6205962059620597,137,0.644
138,0.6101355229591107,0.6624624624624624,0.652,0.6260162601626016,137,0.644
139,0.6110316682327259,0.6555555555555556,0.649,0.6233062330623306,137,0.644
140,0.6104871694569115,0.6597597597597598,0.652,0.6124661246612466,137,0.644
141,0.6109715137932752,0.6597597597597598,0.647,0.6178861788617886,137,0.644
142,0.6087822480781658,0.6645645645645646,0.649,0.6124661246612466,137,0.644
143,0.6079285732618681,0.6630630630630631,0.647,0.6151761517615176,137,0.644
144,0.6059731589781271,0.666966966966967,0.645,0.6097560975609756,137,0.644
145,0.605828621330204,0.6663663663663664,0.645,0.6097560975609756,137,0.644
146,0.6042149341142213,0.6678678678678679,0.644,0.6097560975609756,137,0.644
147,0.6036995129542307,0.6654654654654655,0.644,0.6151761517615176,137,0.644
148,0.6019108438635016,0.6684684684684684,0.644,0.6151761517615176,137,0.644
149,0.6014330030024588,0.6681681681681682,0.644,0.6178861788617886,137,0.644
150,0.597290563458079,0.6801801801801802,0.638,0.6070460704607046,150,0.638
151,0.5973103611318915,0.6801801801801802,0.638,0.6097560975609756,150,0.638
152,0.5959126771928311,0.6801801801801802,0.637,0.6341463414634146,152,0.637
153,0.5948160516965139,0.6813813813813814,0.636,0.6287262872628726,153,0.636
154,0.5936560752871516,0.6843843843843844,0.634,0.6395663956639567,154,0.634
155,0.5922073650646497,0.6843843843843844,0.633,0.6368563685636857,155,0.633
156,0.5915432772299907,0.6864864864864865,0.63,0.6422764227642277,156,0.63
157,0.5906474987665812,0.6861861861861862,0.629,0.6395663956639567,157,0.629
158,0.5895544155760928,0.6888888888888889,0.627,0.6422764227642277,158,0.627
159,0.5885294798795168,0.6885885885885886,0.627,0.6368563685636857,158,0.627
160,0.5880253014263807,0.6876876876876877,0.625,0.6422764227642277,160,0.625
161,0.5869881722483191,0.6867867867867868,0.624,0.6395663956639567,161,0.624
162,0.5857773359831389,0.6867867867867868,0.624,0.6395663956639567,161,0.624
163,0.5848471191552308,0.6867867867867868,0.623,0.6476964769647696,163,0.623
164,0.5843376978202625,0.6864864864864865,0.622,0.6504065040650406,164,0.622
165,0.5830319437357756,0.6888888888888889,0.62,0.6449864498644986,165,0.62
166,0.5823645014841635,0.6858858858858858,0.618,0.6422764227642277,166,0.618
167,0.5811954156951503,0.6861861861861862,0.617,0.6395663956639567,167,0.617
168,0.5803798718495412,0.6864864864864865,0.616,0.6395663956639567,168,0.616
169,0.5796528647969793,0.6864864864864865,0.615,0.6422764227642277,169,0.615
170,0.5783877503585529,0.6897897897897898,0.614,0.6449864498644986,170,0.614
171,0.5773902184791393,0.6915915915915916,0.613,0.6449864498644986,171,0.613
172,0.576546814617094,0.6933933933933933,0.612,0.6504065040650406,172,0.612
173,0.5752467852097016,0.690990990990991,0.611,0.6531165311653117,173,0.611
174,0.5741673113705518,0.6927927927927928,0.61,0.6531165311653117,174,0.61
175,0.5731507661643329,0.6945945945945946,0.609,0.6585365853658537,175,0.609
176,0.5720470194344048,0.6942942942942943,0.607,0.6558265582655827,176,0.607
177,0.5722781376616732,0.696996996996997,0.606,0.6504065040650406,177,0.606
178,0.5700718106092275,0.6963963963963964,0.606,0.6585365853658537,177,0.606
179,0.5692022086800755,0.6954954954954955,0.604,0.6612466124661247,179,0.604
180,0.5682489608143185,0.6996996996996997,0.603,0.6666666666666666,180,0.603
181,0.5667923376903877,0.7015015015015015,0.603,0.6693766937669376,180,0.603
182,0.566230855725549,0.7024024024024024,0.603,0.6693766937669376,180,0.603
183,0.56605587214142,0.7057057057057057,0.603,0.6747967479674797,180,0.603
184,0.5661660114924113,0.7048048048048048,0.602,0.6720867208672087,184,0.602
185,0.5649331231464495,0.7066066066066066,0.602,0.6720867208672087,184,0.602
186,0.5636336182151829,0.7087087087087087,0.6,0.6829268292682927,186,0.6
187,0.5616736431021591,0.7111111111111111,0.603,0.6775067750677507,186,0.6
188,0.5626049847037227,0.7066066066066066,0.605,0.6720867208672087,186,0.6
189,0.5602930100830468,0.709009009009009,0.604,0.6639566395663956,186,0.6
190,0.5596079906454315,0.7108108108108108,0.605,0.6666666666666666,186,0.6
191,0.5590869797511143,0.7081081081081081,0.602,0.6693766937669376,186,0.6
192,0.5566133599650036,0.7096096096096096,0.601,0.6639566395663956,186,0.6
193,0.5554157080324562,0.712012012012012,0.603,0.6585365853658537,186,0.6
194,0.5545811097901147,0.7108108108108108,0.608,0.6639566395663956,186,0.6
195,0.5532518710012551,0.7117117117117117,0.603,0.6639566395663956,186,0.6
196,0.5531788449477147,0.709009009009009,0.604,0.6666666666666666,186,0.6
197,0.55335999553626,0.7129129129129129,0.601,0.6693766937669376,186,0.6
198,0.5517109947251128,0.7117117117117117,0.601,0.6639566395663956,186,0.6
199,0.5495872924904207,0.7129129129129129,0.602,0.6639566395663956,186,0.6
200,0.5468360662012844,0.7132132132132132,0.595,0.6666666666666666,200,0.595
201,0.5475102847134387,0.7141141141141141,0.593,0.6775067750677507,201,0.593
202,0.5464127239701269,0.7114114114114114,0.595,0.6747967479674797,201,0.593
203,0.5468696329328749,0.7141141141141141,0.594,0.6829268292682927,201,0.593
204,0.5453726471902371,0.7147147147147147,0.593,0.6775067750677507,201,0.593
205,0.5429689403947767,0.7162162162162162,0.594,0.6802168021680217,201,0.593
206,0.5424746440158592,0.7201201201201202,0.594,0.6775067750677507,201,0.593
207,0.5414999609326457,0.7189189189189189,0.596,0.6747967479674797,201,0.593
208,0.5433685116313242,0.7144144144144144,0.592,0.6775067750677507,208,0.592
209,0.541332830484207,0.718018018018018,0.592,0.6747967479674797,208,0.592
210,0.5409441368715899,0.7198198198198198,0.592,0.6775067750677507,208,0.592
211,0.5406846229378526,0.7189189189189189,0.593,0.6829268292682927,208,0.592
212,0.5375442530568297,0.7216216216216216,0.592,0.6829268292682927,208,0.592
213,0.5370410344890646,0.7207207207207207,0.592,0.6802168021680217,208,0.592
214,0.5364114942403885,0.7210210210210211,0.592,0.6802168021680217,208,0.592
215,0.535670739734495,0.7213213213213213,0.592,0.6802168021680217,208,0.592
216,0.5350815392829277,0.7207207207207207,0.592,0.6829268292682927,208,0.592
217,0.5345337629676223,0.7228228228228228,0.592,0.6802168021680217,208,0.592
218,0.5337177897448296,0.7225225225225225,0.591,0.6775067750677507,218,0.591
219,0.532853325234877,0.7234234234234235,0.592,0.6802168021680217,218,0.591
220,0.5324957952037588,0.7225225225225225,0.592,0.6802168021680217,218,0.591
221,0.5319608819377315,0.724024024024024,0.592,0.6802168021680217,218,0.591
222,0.5313771270685368,0.7228228228228228,0.591,0.6829268292682927,218,0.591
223,0.5311873152180835,0.7231231231231231,0.591,0.6829268292682927,218,0.591
224,0.5308737764218906,0.7234234234234235,0.592,0.6802168021680217,218,0.591
225,0.5303266186166454,0.7225225225225225,0.593,0.6775067750677507,218,0.591
226,0.5302004719102705,0.7243243243243244,0.59,0.6856368563685636,226,0.59
227,0.5286984014260518,0.7231231231231231,0.59,0.6802168021680217,226,0.59
228,0.5278602349328565,0.7249249249249249,0.591,0.6802168021680217,226,0.59
229,0.5274262485203443,0.7246246246246246,0.59,0.6802168021680217,226,0.59
230,0.5266196555471994,0.7258258258258258,0.59,0.6747967479674797,226,0.59
231,0.5273430329185348,0.7252252252252253,0.59,0.6829268292682927,226,0.59
232,0.5267822311894672,0.7264264264264264,0.589,0.6747967479674797,232,0.589
233,0.52751950720946,0.724024024024024,0.587,0.6910569105691057,233,0.587
234,0.5274423342567306,0.724024024024024,0.588,0.6775067750677507,233,0.587
235,0.5256103396952689,0.7249249249249249,0.588,0.6802168021680217,233,0.587
236,0.5248131404230902,0.7264264264264264,0.588,0.6802168021680217,233,0.587
237,0.524348233689417,0.727027027027027,0.588,0.6775067750677507,233,0.587
238,0.5239375299072122,0.7264264264264264,0.588,0.6775067750677507,233,0.587
239,0.5232167060131784,0.7261261261261261,0.588,0.6829268292682927,233,0.587
240,0.5229049680200784,0.7261261261261261,0.588,0.6829268292682927,233,0.587
241,0.5226159323085178,0.7258258258258258,0.587,0.6883468834688347,233,0.587
242,0.5220880089221416,0.7267267267267268,0.587,0.6910569105691057,233,0.587
243,0.5215411868181314,0.7264264264264264,0.587,0.6910569105691057,233,0.587
244,0.5211518335628796,0.7267267267267268,0.587,0.6883468834688347,233,0.587
245,0.5206898277586287,0.7276276276276277,0.586,0.6964769647696477,245,0.586
246,0.5206971767965379,0.7279279279279279,0.586,0.6964769647696477,245,0.586
247,0.5202684481491198,0.7291291291291291,0.587,0.6937669376693767,245,0.586
248,0.519615873918161,0.7294294294294295,0.586,0.6991869918699187,245,0.586
249,0.5193587825820969,0.7285285285285286,0.587,0.6964769647696477,245,0.586
250,0.5169953496785493,0.7366366366366366,0.592,0.6775067750677507,245,0.586
251,0.5159408739826701,0.7351351351351352,0.591,0.6856368563685636,245,0.586
252,0.5152085885718778,0.7366366366366366,0.591,0.6883468834688347,245,0.586
253,0.5145131947220982,0.7360360360360361,0.59,0.6937669376693767,245,0.586
254,0.513915003607939,0.7360360360360361,0.59,0.6937669376693767,245,0.586
255,0.5133259101314945,0.7363363363363363,0.59,0.6910569105691057,245,0.586
256,0.5130314940983827,0.7372372372372372,0.589,0.6937669376693767,245,0.586
257,0.5126042811004249,0.7372372372372372,0.589,0.6937669376693767,245,0.586
258,0.5121602723995845,0.7381381381381381,0.589,0.6937669376693767,245,0.586
259,0.5117376490487708,0.7378378378378379,0.589,0.6937669376693767,245,0.586
260,0.5112343143235456,0.7393393393393394,0.589,0.6937669376693767,245,0.586
261,0.5109389321313605,0.7399399399399399,0.588,0.6937669376693767,245,0.586
262,0.5106334298759609,0.7393393393393394,0.588,0.6937669376693767,245,0.586
263,0.510177709623142,0.7408408408408408,0.588,0.6937669376693767,245,0.586
264,0.5097534991151935,0.7423423423423423,0.588,0.6937669376693767,245,0.586
265,0.5094225512342052,0.7432432432432432,0.588,0.6937669376693767,245,0.586
266,0.5092526317358733,0.7429429429429429,0.588,0.6937669376693767,245,0.586
267,0.5087469602042848,0.7432432432432432,0.587,0.6937669376693767,245,0.586
268,0.5084489201371735,0.7438438438438438,0.587,0.6910569105691057,245,0.586
269,0.5079857431553506,0.7441441441441441,0.587,0.6964769647696477,245,0.586
270,0.5077695449014326,0.7438438438438438,0.587,0.6910569105691057,245,0.586
271,0.5073901666445775,0.7429429429429429,0.586,0.6937669376693767,245,0.586
272,0.5070136587451528,0.7441441441441441,0.587,0.6910569105691057,245,0.586
273,0.506676953109177,0.7435435435435436,0.586,0.6964769647696477,245,0.586
274,0.5063255909237417,0.7432432432432432,0.586,0.6964769647696477,245,0.586
275,0.5059537772838776,0.7447447447447447,0.586,0.6964769647696477,245,0.586
276,0.5055213843737995,0.7444444444444445,0.586,0.6910569105691057,245,0.586
277,0.5053654795115416,0.7429429429429429,0.586,0.6910569105691057,245,0.586
278,0.5049710697239942,0.7444444444444445,0.586,0.6910569105691057,245,0.586
279,0.5044876658880675,0.745945945945946,0.585,0.6937669376693767,279,0.585
280,0.5042999499105476,0.7450450450450451,0.585,0.6910569105691057,279,0.585
281,0.5038016575771768,0.7456456456456456,0.585,0.6910569105691057,279,0.585
282,0.5036008608054828,0.7447447447447447,0.585,0.6937669376693767,279,0.585
283,0.5033601477965937,0.7453453453453454,0.585,0.6910569105691057,279,0.585
284,0.5029027423074653,0.7465465465465465,0.585,0.6937669376693767,279,0.585
285,0.5027515714859462,0.745945945945946,0.585,0.6964769647696477,279,0.585
286,0.5022182432649371,0.7468468468468469,0.585,0.6883468834688347,279,0.585
287,0.501963259834606,0.7468468468468469,0.584,0.6937669376693767,287,0.584
288,0.5017109841287315,0.7462462462462462,0.584,0.6910569105691057,287,0.584
289,0.5014750038360333,0.7468468468468469,0.584,0.6910569105691057,287,0.584
290,0.501182494520604,0.7474474474474474,0.584,0.6910569105691057,287,0.584
291,0.5009011186547465,0.7462462462462462,0.584,0.6910569105691057,287,0.584
292,0.5005559348576778,0.7468468468468469,0.584,0.6910569105691057,287,0.584
293,0.5003384270020076,0.7471471471471471,0.584,0.6910569105691057,287,0.584
294,0.5000501222080654,0.7465465465465465,0.584,0.6910569105691057,287,0.584
295,0.49987720934836355,0.7465465465465465,0.584,0.6937669376693767,287,0.584
296,0.4994834128442827,0.7477477477477478,0.584,0.6937669376693767,287,0.584
297,0.49939838180670865,0.7477477477477478,0.584,0.6937669376693767,287,0.584
298,0.49895044570570596,0.7471471471471471,0.583,0.6937669376693767,298,0.583
299,0.4986724445277506,0.7471471471471471,0.583,0.6937669376693767,298,0.583
300,0.4976704261324427,0.7510510510510511,0.58,0.7073170731707317,300,0.58
301,0.49772955691581733,0.7489489489489489,0.58,0.7100271002710027,300,0.58
302,0.4971977943862165,0.7483483483483484,0.58,0.7046070460704607,300,0.58
303,0.4969259004424642,0.7495495495495496,0.58,0.7073170731707317,300,0.58
304,0.4963966432455424,0.7498498498498498,0.58,0.7073170731707317,300,0.58
305,0.4961049567516502,0.7492492492492493,0.58,0.7073170731707317,300,0.58
306,0.4958762372220243,0.7495495495495496,0.58,0.7073170731707317,300,0.58
307,0.49567123275171887,0.7498498498498498,0.579,0.7046070460704607,307,0.579
308,0.49538615320448404,0.7507507507507507,0.579,0.7046070460704607,307,0.579
309,0.4952004773167519,0.7510510510510511,0.579,0.7046070460704607,307,0.579
310,0.4949630169539122,0.7510510510510511,0.579,0.7046070460704607,307,0.579
311,0.4945958723758792,0.7516516516516516,0.579,0.7046070460704607,307,0.579
312,0.4945930009892395,0.751951951951952,0.579,0.7046070460704607,307,0.579
313,0.49406674657766525,0.7531531531531531,0.579,0.7046070460704607,307,0.579
314,0.4941153031032723,0.751951951951952,0.579,0.7046070460704607,307,0.579
315,0.4936572763699669,0.7522522522522522,0.579,0.7046070460704607,307,0.579
316,0.4938131052900005,0.7522522522522522,0.579,0.7073170731707317,307,0.579
317,0.4932979443275535,0.7522522522522522,0.579,0.7073170731707317,307,0.579
318,0.4932368647005107,0.751951951951952,0.579,0.7046070460704607,307,0.579
319,0.49292139628449,0.7525525525525526,0.579,0.7046070460704607,307,0.579
320,0.49275204341064344,0.7528528528528529,0.579,0.7046070460704607,307,0.579
321,0.4929454781092681,0.7531531531531531,0.579,0.7046070460704607,307,0.579
322,0.4924652834062104,0.751951951951952,0.579,0.7073170731707317,307,0.579
323,0.49229352889476236,0.7525525525525526,0.579,0.7046070460704607,307,0.579
324,0.4924835912189684,0.7543543543543544,0.579,0.7073170731707317,307,0.579
325,0.4919186814053281,0.7531531531531531,0.579,0.7073170731707317,307,0.579
326,0.4919733247554696,0.754054054054054,0.579,0.7073170731707317,307,0.579
327,0.4915787168496006,0.7537537537537538,0.578,0.7073170731707317,327,0.578
328,0.4918432292950762,0.754054054054054,0.579,0.7073170731707317,327,0.578
329,0.4912360981375247,0.754054054054054,0.578,0.7073170731707317,327,0.578
330,0.491043935720627,0.754054054054054,0.579,0.7073170731707317,327,0.578
331,0.4908748009451875,0.754054054054054,0.578,0.7073170731707317,327,0.578
332,0.491040278241799,0.754054054054054,0.579,0.7073170731707317,327,0.578
333,0.4904726773992673,0.7546546546546546,0.578,0.7073170731707317,327,0.578
334,0.49058445162243314,0.7552552552552553,0.578,0.7073170731707317,327,0.578
335,0.49027846936617525,0.7546546546546546,0.578,0.7073170731707317,327,0.578
336,0.4903196077044304,0.754054054054054,0.578,0.7073170731707317,327,0.578
337,0.4898918315455004,0.7546546546546546,0.578,0.7073170731707317,327,0.578
338,0.4897483980422979,0.7552552552552553,0.578,0.7073170731707317,327,0.578
339,0.48959197783702846,0.7543543543543544,0.578,0.7073170731707317,327,0.578
340,0.4897611294870262,0.7549549549549549,0.578,0.7073170731707317,327,0.578
341,0.4892898385589187,0.7555555555555555,0.578,0.7046070460704607,327,0.578
342,0.48943320889104236,0.7552552552552553,0.578,0.7073170731707317,327,0.578
343,0.48900485366761864,0.7552552552552553,0.578,0.7100271002710027,327,0.578
344,0.488864025768933,0.7549549549549549,0.578,0.7100271002710027,327,0.578
345,0.48868610345207536,0.7561561561561562,0.578,0.7046070460704607,327,0.578
346,0.4887561718354354,0.7552552552552553,0.578,0.7100271002710027,327,0.578
347,0.48835944066176545,0.7552552552552553,0.578,0.7046070460704607,327,0.578
348,0.4884652175837093,0.7549549549549549,0.578,0.7073170731707317,327,0.578
349,0.4882451466253928,0.7555555555555555,0.578,0.7100271002710027,327,0.578
350,0.48699785776145466,0.7576576576576577,0.577,0.7100271002710027,350,0.577
351,0.48640959927359145,0.7591591591591592,0.577,0.7100271002710027,350,0.577
352,0.48620088138021866,0.7591591591591592,0.577,0.7100271002710027,350,0.577
353,0.48608023059350236,0.7594594594594595,0.577,0.7100271002710027,350,0.577
354,0.48598888600552764,0.7594594594594595,0.577,0.7127371273712737,350,0.577
355,0.48590780455428917,0.7591591591591592,0.577,0.7127371273712737,350,0.577
356,0.4858121564572638,0.7591591591591592,0.577,0.7127371273712737,350,0.577
357,0.48570110625153906,0.7594594594594595,0.577,0.7100271002710027,350,0.577
