Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
69,0.6689803599237322,0.5948948948948949,0.697,0.5934959349593496,68,0.69
70,0.6760769077249476,0.5816816816816817,0.689,0.5474254742547425,70,0.689
71,0.6714842613752898,0.5885885885885885,0.688,0.5528455284552846,71,0.688
72,0.6706282619957451,0.5894894894894895,0.689,0.5474254742547425,71,0.688
73,0.6682102604313298,0.5975975975975976,0.689,0.5474254742547425,71,0.688
74,0.6674600376739158,0.5954954954954955,0.69,0.5474254742547425,71,0.688
75,0.6672722347505816,0.5924924924924925,0.69,0.5528455284552846,71,0.688
76,0.6683854110248096,0.5897897897897898,0.688,0.5392953929539296,71,0.688
77,0.6715353069362697,0.5798798798798799,0.69,0.5392953929539296,71,0.688
78,0.6659982559917209,0.5945945945945946,0.689,0.5392953929539296,71,0.688
79,0.666466589303346,0.5873873873873874,0.688,0.5392953929539296,71,0.688
80,0.6656962910929958,0.5906906906906907,0.689,0.5420054200542005,71,0.688
81,0.6634471011591387,0.593993993993994,0.691,0.5365853658536586,71,0.688
82,0.662569015699106,0.5927927927927928,0.693,0.5338753387533876,71,0.688
83,0.6621321802024727,0.5942942942942943,0.695,0.5392953929539296,71,0.688
84,0.6622079137209299,0.5948948948948949,0.694,0.5392953929539296,71,0.688
85,0.6613293846448263,0.5993993993993993,0.698,0.5501355013550135,71,0.688
86,0.6605975199748088,0.5924924924924925,0.695,0.5447154471544715,71,0.688
87,0.6608720963065688,0.5960960960960962,0.699,0.5447154471544715,71,0.688
88,0.659660258164277,0.6024024024024024,0.699,0.5420054200542005,71,0.688
89,0.6579705628904853,0.6024024024024024,0.694,0.5609756097560976,71,0.688
90,0.6597131193221152,0.603003003003003,0.696,0.5555555555555556,71,0.688
91,0.6576786725012748,0.6021021021021021,0.698,0.5474254742547425,71,0.688
92,0.6592367336914704,0.6015015015015015,0.69,0.5582655826558266,71,0.688
93,0.6559526991915774,0.6063063063063063,0.696,0.5609756097560976,71,0.688
94,0.6569539283130978,0.603003003003003,0.69,0.5609756097560976,71,0.688
95,0.6561397786612984,0.6045045045045045,0.692,0.5663956639566395,71,0.688
96,0.6556862580167638,0.6078078078078079,0.693,0.5718157181571816,71,0.688
97,0.6552206803728511,0.6006006006006006,0.684,0.5636856368563685,97,0.684
98,0.6538638341534245,0.6057057057057057,0.684,0.5799457994579946,97,0.684
99,0.6523908944459291,0.6057057057057057,0.683,0.5826558265582655,99,0.683
100,0.6471072020473423,0.621021021021021,0.681,0.5636856368563685,100,0.681
101,0.6431166837881277,0.6264264264264264,0.68,0.5691056910569106,101,0.68
102,0.6410525549281467,0.6264264264264264,0.679,0.5826558265582655,102,0.679
103,0.6393094725079007,0.6276276276276276,0.677,0.5880758807588076,103,0.677
104,0.6372880688300719,0.6255255255255255,0.676,0.5880758807588076,104,0.676
105,0.6361826092273265,0.6270270270270271,0.675,0.5880758807588076,105,0.675
106,0.6351954687823046,0.6297297297297297,0.675,0.5880758807588076,105,0.675
107,0.6328386888847695,0.6351351351351351,0.673,0.5962059620596206,107,0.673
108,0.632164808436557,0.6327327327327328,0.673,0.5989159891598916,107,0.673
109,0.6315383341398325,0.6333333333333333,0.672,0.6043360433604336,109,0.672
110,0.6293987362234442,0.6363363363363364,0.671,0.6070460704607046,110,0.671
111,0.6281538565237601,0.6384384384384384,0.67,0.6097560975609756,111,0.67
112,0.6259262281495171,0.6432432432432432,0.669,0.6070460704607046,112,0.669
113,0.6244649330237965,0.6471471471471472,0.67,0.6097560975609756,112,0.669
114,0.6236365868880585,0.6477477477477478,0.668,0.6097560975609756,114,0.668
115,0.6219858208397129,0.6504504504504505,0.667,0.6124661246612466,115,0.667
116,0.6209784833876578,0.6498498498498498,0.666,0.6178861788617886,116,0.666
117,0.6197759266014213,0.6522522522522523,0.665,0.6097560975609756,117,0.665
118,0.6187218617390584,0.6513513513513514,0.662,0.6124661246612466,118,0.662
119,0.617041624952723,0.6552552552552553,0.662,0.6178861788617886,118,0.662
120,0.6157595926218921,0.6570570570570571,0.662,0.6178861788617886,118,0.662
121,0.6142950968699412,0.6603603603603604,0.66,0.6178861788617886,121,0.66
122,0.6119353307976021,0.6612612612612613,0.662,0.6097560975609756,121,0.66
123,0.6116546592554889,0.6642642642642642,0.661,0.6151761517615176,121,0.66
124,0.6105835293506359,0.6642642642642642,0.661,0.6178861788617886,121,0.66
125,0.6094505790117625,0.6681681681681682,0.661,0.6205962059620597,121,0.66
126,0.6087840145951635,0.6657657657657657,0.659,0.6233062330623306,126,0.659
127,0.6079134945396905,0.6660660660660661,0.659,0.6233062330623306,126,0.659
128,0.6073795183284862,0.6681681681681682,0.662,0.6260162601626016,126,0.659
129,0.6063938837509614,0.666966966966967,0.666,0.6233062330623306,126,0.659
130,0.6055658574755843,0.6648648648648648,0.665,0.6260162601626016,126,0.659
131,0.6044113355176943,0.6672672672672673,0.662,0.6233062330623306,126,0.659
132,0.6003347677511496,0.6702702702702703,0.66,0.6287262872628726,126,0.659
133,0.5976371894906591,0.6723723723723724,0.657,0.6205962059620597,133,0.657
134,0.5968853544186543,0.6732732732732732,0.656,0.6260162601626016,134,0.656
135,0.5954580735515904,0.6717717717717717,0.653,0.6287262872628726,135,0.653
136,0.5934590555705108,0.6744744744744745,0.649,0.6368563685636857,136,0.649
137,0.5923166347158564,0.6753753753753754,0.654,0.6287262872628726,136,0.649
138,0.5922482911709909,0.6714714714714715,0.647,0.6260162601626016,138,0.647
139,0.5873356340525745,0.6753753753753754,0.649,0.6341463414634146,138,0.647
140,0.5868911637379243,0.6831831831831832,0.649,0.6287262872628726,138,0.647
141,0.5842673676507967,0.684984984984985,0.653,0.6260162601626016,138,0.647
142,0.5834827132411189,0.6837837837837838,0.65,0.6260162601626016,138,0.647
143,0.5795488004032914,0.6864864864864865,0.65,0.6287262872628726,138,0.647
144,0.5786184753741588,0.684084084084084,0.648,0.6314363143631436,138,0.647
145,0.5779384529626406,0.6864864864864865,0.645,0.6368563685636857,145,0.645
146,0.5780772757422816,0.6870870870870871,0.653,0.6395663956639567,145,0.645
147,0.5784280091434628,0.6846846846846847,0.649,0.6287262872628726,145,0.645
148,0.5766312199490923,0.6894894894894895,0.645,0.6287262872628726,145,0.645
149,0.5714823169930203,0.6906906906906907,0.64,0.6422764227642277,149,0.64
150,0.5640220235596906,0.6978978978978979,0.622,0.6504065040650406,150,0.622
151,0.5629167100330731,0.7015015015015015,0.626,0.6531165311653117,150,0.622
152,0.5608885335850644,0.7036036036036036,0.622,0.6666666666666666,150,0.622
153,0.557297790014708,0.7042042042042042,0.622,0.6747967479674797,150,0.622
154,0.5557058097184957,0.7042042042042042,0.62,0.6639566395663956,154,0.62
155,0.5538783128197129,0.7048048048048048,0.619,0.6775067750677507,155,0.619
156,0.5517523063016725,0.7078078078078078,0.617,0.6802168021680217,156,0.617
157,0.5506468382683603,0.7072072072072072,0.617,0.6829268292682927,156,0.617
158,0.5483392353619899,0.7075075075075075,0.615,0.6802168021680217,158,0.615
159,0.5472518093503631,0.7099099099099099,0.616,0.6802168021680217,158,0.615
160,0.5458664441609884,0.7117117117117117,0.614,0.6775067750677507,160,0.614
161,0.5445086291960409,0.7123123123123123,0.613,0.6747967479674797,161,0.613
162,0.5431119387840724,0.7141141141141141,0.613,0.6775067750677507,161,0.613
163,0.5418137299047934,0.7156156156156156,0.614,0.6910569105691057,161,0.613
164,0.5404542933444719,0.7165165165165165,0.613,0.6829268292682927,161,0.613
165,0.5388807054933485,0.7132132132132132,0.614,0.6910569105691057,161,0.613
166,0.5376795484228535,0.7129129129129129,0.614,0.6856368563685636,161,0.613
167,0.5362849340335026,0.7177177177177178,0.614,0.6829268292682927,161,0.613
168,0.5342464774131059,0.7186186186186186,0.615,0.6802168021680217,161,0.613
169,0.5332391037776305,0.7198198198198198,0.615,0.6747967479674797,161,0.613
170,0.5318230617690731,0.7183183183183183,0.613,0.6747967479674797,161,0.613
171,0.530505484951151,0.7210210210210211,0.612,0.6747967479674797,171,0.612
172,0.5287557415507578,0.7237237237237237,0.612,0.6775067750677507,171,0.612
173,0.5278756167437579,0.7231231231231231,0.611,0.6802168021680217,173,0.611
174,0.5264581729878892,0.7231231231231231,0.61,0.6910569105691057,174,0.61
175,0.5249007726485306,0.724024024024024,0.609,0.6829268292682927,175,0.609
176,0.5234533269484122,0.7276276276276277,0.609,0.6856368563685636,175,0.609
177,0.5221816581827742,0.7282282282282282,0.608,0.6883468834688347,177,0.608
178,0.5212638968461984,0.7276276276276277,0.608,0.6802168021680217,177,0.608
179,0.5195410750381223,0.7297297297297297,0.607,0.6856368563685636,179,0.607
180,0.5182853485549892,0.7312312312312312,0.607,0.6802168021680217,179,0.607
181,0.5170680878846137,0.7315315315315315,0.608,0.6829268292682927,179,0.607
182,0.516705778482798,0.7318318318318319,0.607,0.6883468834688347,179,0.607
183,0.5158282917451572,0.7345345345345345,0.608,0.6829268292682927,179,0.607
184,0.5157800945970747,0.7312312312312312,0.608,0.6802168021680217,179,0.607
185,0.5148094914159975,0.7294294294294295,0.607,0.6720867208672087,179,0.607
186,0.5138304701438537,0.7291291291291291,0.608,0.6775067750677507,179,0.607
187,0.5132397497469956,0.730930930930931,0.606,0.6802168021680217,187,0.606
188,0.5126711732274419,0.7321321321321321,0.605,0.6856368563685636,188,0.605
189,0.5123748626615908,0.7336336336336337,0.606,0.6883468834688347,188,0.605
190,0.5105332928913849,0.7348348348348348,0.609,0.6883468834688347,188,0.605
191,0.5090242679502155,0.7351351351351352,0.609,0.6910569105691057,188,0.605
192,0.5072064810239517,0.7378378378378379,0.61,0.6856368563685636,188,0.605
193,0.5058440080007633,0.7402402402402403,0.618,0.6856368563685636,188,0.605
194,0.5035976025256309,0.7441441441441441,0.615,0.6829268292682927,188,0.605
195,0.5024017177544556,0.7435435435435436,0.62,0.6856368563685636,188,0.605
196,0.5001921822806379,0.7456456456456456,0.618,0.6910569105691057,188,0.605
197,0.4997734244431819,0.7447447447447447,0.625,0.6802168021680217,188,0.605
198,0.4974216857829967,0.7465465465465465,0.622,0.6856368563685636,188,0.605
199,0.49599428370192244,0.7504504504504504,0.625,0.6910569105691057,188,0.605
200,0.49281541391893907,0.7528528528528529,0.623,0.6883468834688347,188,0.605
201,0.49257319372695485,0.7516516516516516,0.623,0.6829268292682927,188,0.605
202,0.4915044493145413,0.7534534534534535,0.624,0.6802168021680217,188,0.605
203,0.4903385277624961,0.7552552552552553,0.623,0.6802168021680217,188,0.605
204,0.48906553657026264,0.7585585585585586,0.623,0.6802168021680217,188,0.605
205,0.48787099570483416,0.7576576576576577,0.622,0.6829268292682927,188,0.605
206,0.48689612893012907,0.7582582582582582,0.622,0.6829268292682927,188,0.605
207,0.48585885903677783,0.7588588588588588,0.621,0.6829268292682927,188,0.605
208,0.4850553587839768,0.7591591591591592,0.622,0.6829268292682927,188,0.605
209,0.48401560241932623,0.7600600600600601,0.622,0.6775067750677507,188,0.605
210,0.4830006896733522,0.760960960960961,0.621,0.6856368563685636,188,0.605
211,0.482065324990957,0.7606606606606606,0.621,0.6829268292682927,188,0.605
212,0.4809845857255094,0.7624624624624624,0.621,0.6856368563685636,188,0.605
213,0.4798235404688317,0.763063063063063,0.622,0.6856368563685636,188,0.605
214,0.47866230563179507,0.7636636636636637,0.623,0.6856368563685636,188,0.605
215,0.47768943001916103,0.7645645645645646,0.622,0.6883468834688347,188,0.605
216,0.476282638946811,0.7654654654654655,0.624,0.6856368563685636,188,0.605
217,0.4752766286199157,0.7651651651651652,0.624,0.6856368563685636,188,0.605
218,0.47421039757248873,0.7651651651651652,0.626,0.6856368563685636,188,0.605
219,0.473461090381797,0.7660660660660661,0.627,0.6856368563685636,188,0.605
220,0.4723722565728981,0.7678678678678679,0.627,0.6856368563685636,188,0.605
221,0.47143686539060004,0.769069069069069,0.627,0.6856368563685636,188,0.605
222,0.4706442182844466,0.769069069069069,0.628,0.6883468834688347,188,0.605
223,0.4695931035835106,0.769069069069069,0.629,0.6883468834688347,188,0.605
224,0.4689562359013715,0.7696696696696697,0.63,0.6910569105691057,188,0.605
225,0.4680908340502072,0.769069069069069,0.63,0.6910569105691057,188,0.605
226,0.4675549988363598,0.7702702702702703,0.631,0.6883468834688347,188,0.605
227,0.46664981786553206,0.7717717717717718,0.631,0.6883468834688347,188,0.605
228,0.4656564296992333,0.7726726726726727,0.632,0.6856368563685636,188,0.605
229,0.46479666820159543,0.772972972972973,0.633,0.6829268292682927,188,0.605
230,0.46420757333795587,0.7726726726726727,0.633,0.6829268292682927,188,0.605
231,0.4633505525800201,0.7735735735735736,0.634,0.6829268292682927,188,0.605
232,0.462298689921339,0.7732732732732732,0.634,0.6829268292682927,188,0.605
233,0.46181930158589335,0.7744744744744745,0.634,0.6883468834688347,188,0.605
234,0.46067863903246126,0.7747747747747747,0.634,0.6883468834688347,188,0.605
235,0.45989062624113697,0.7765765765765765,0.635,0.6883468834688347,188,0.605
236,0.45890935709526587,0.7771771771771772,0.635,0.6856368563685636,188,0.605
237,0.45838476827552727,0.7783783783783784,0.635,0.6856368563685636,188,0.605
238,0.4573953857293,0.7771771771771772,0.636,0.6856368563685636,188,0.605
239,0.45667595336208117,0.778078078078078,0.637,0.6829268292682927,188,0.605
240,0.45589276820689706,0.7786786786786787,0.637,0.6883468834688347,188,0.605
241,0.4554459908613572,0.778078078078078,0.638,0.6856368563685636,188,0.605
242,0.4546286306134215,0.7792792792792793,0.638,0.6883468834688347,188,0.605
243,0.4541309140823983,0.7792792792792793,0.638,0.6829268292682927,188,0.605
244,0.45369333393938904,0.7786786786786787,0.638,0.6910569105691057,188,0.605
245,0.4527079448417142,0.7807807807807807,0.638,0.6910569105691057,188,0.605
246,0.4519320624637174,0.7810810810810811,0.638,0.6910569105691057,188,0.605
247,0.4511221284712399,0.7807807807807807,0.639,0.6910569105691057,188,0.605
248,0.4504382199979759,0.784084084084084,0.639,0.6910569105691057,188,0.605
249,0.44950083143360264,0.7846846846846847,0.64,0.6883468834688347,188,0.605
250,0.4504773594327159,0.7828828828828829,0.647,0.6775067750677507,188,0.605
251,0.4525847877468075,0.7801801801801802,0.644,0.6802168021680217,188,0.605
252,0.4521398981143762,0.7789789789789789,0.643,0.6802168021680217,188,0.605
253,0.451536857491141,0.7792792792792793,0.641,0.6883468834688347,188,0.605
254,0.45090201099713645,0.7789789789789789,0.641,0.6883468834688347,188,0.605
255,0.4501788999941256,0.7789789789789789,0.64,0.6964769647696477,188,0.605
256,0.44951185490991974,0.7801801801801802,0.64,0.6964769647696477,188,0.605
257,0.4489141996021385,0.781981981981982,0.641,0.6937669376693767,188,0.605
258,0.4485013947293565,0.7828828828828829,0.641,0.6937669376693767,188,0.605
259,0.4479611059924862,0.7837837837837838,0.641,0.6991869918699187,188,0.605
260,0.44752281615147005,0.7825825825825826,0.642,0.6964769647696477,188,0.605
261,0.44708937467397514,0.7834834834834835,0.642,0.6991869918699187,188,0.605
262,0.44656123966426103,0.7834834834834835,0.643,0.6964769647696477,188,0.605
263,0.445965697976562,0.784084084084084,0.642,0.7018970189701897,188,0.605
264,0.44546277657285466,0.7834834834834835,0.644,0.7018970189701897,188,0.605
265,0.4451548264370308,0.7843843843843844,0.644,0.7046070460704607,188,0.605
266,0.44469818829953134,0.7846846846846847,0.645,0.7046070460704607,188,0.605
267,0.4444391354605242,0.784984984984985,0.645,0.7046070460704607,188,0.605
268,0.44368973131831346,0.7855855855855856,0.646,0.7046070460704607,188,0.605
269,0.4433639990674841,0.7858858858858859,0.647,0.7046070460704607,188,0.605
270,0.44279117456248573,0.7852852852852853,0.647,0.7018970189701897,188,0.605
271,0.44222429311490274,0.7858858858858859,0.647,0.7018970189701897,188,0.605
272,0.44193562274580606,0.7852852852852853,0.647,0.7018970189701897,188,0.605
273,0.44144679250659885,0.7852852852852853,0.648,0.7046070460704607,188,0.605
274,0.44100311535435754,0.7855855855855856,0.649,0.7046070460704607,188,0.605
275,0.44047314843257984,0.7852852852852853,0.649,0.7073170731707317,188,0.605
276,0.4400891465467734,0.7852852852852853,0.649,0.7127371273712737,188,0.605
277,0.4394672175785443,0.784984984984985,0.65,0.7127371273712737,188,0.605
278,0.43898618178324655,0.7855855855855856,0.65,0.7127371273712737,188,0.605
279,0.43857188515655987,0.7843843843843844,0.65,0.7127371273712737,188,0.605
280,0.4380846887916416,0.7855855855855856,0.651,0.7127371273712737,188,0.605
281,0.437760483520525,0.7864864864864864,0.651,0.7154471544715447,188,0.605
282,0.4373052870457595,0.7867867867867868,0.652,0.7154471544715447,188,0.605
283,0.4367566944242598,0.7870870870870871,0.652,0.7154471544715447,188,0.605
284,0.4363845802105225,0.7867867867867868,0.652,0.7154471544715447,188,0.605
285,0.4358221878518571,0.7870870870870871,0.653,0.7154471544715447,188,0.605
286,0.43552695668495456,0.7861861861861862,0.653,0.7154471544715447,188,0.605
287,0.4351076814863417,0.7867867867867868,0.653,0.7154471544715447,188,0.605
288,0.434730418514203,0.7870870870870871,0.654,0.7154471544715447,188,0.605
289,0.43441157116367296,0.7876876876876877,0.655,0.7154471544715447,188,0.605
290,0.4339506921377984,0.7873873873873873,0.655,0.7154471544715447,188,0.605
291,0.4336886522290227,0.7873873873873873,0.656,0.7154471544715447,188,0.605
292,0.43335815191984894,0.787987987987988,0.656,0.7181571815718157,188,0.605
293,0.4328783039037172,0.7885885885885886,0.657,0.7181571815718157,188,0.605
294,0.43220236964590913,0.7897897897897898,0.657,0.7235772357723578,188,0.605
295,0.4318464831188992,0.7897897897897898,0.658,0.7208672086720868,188,0.605
296,0.43142158059744506,0.7894894894894895,0.658,0.7154471544715447,188,0.605
297,0.4309217364132941,0.790990990990991,0.658,0.7181571815718157,188,0.605
298,0.4304970408166135,0.7921921921921922,0.659,0.7154471544715447,188,0.605
299,0.4302307488592537,0.7927927927927928,0.659,0.7154471544715447,188,0.605
300,0.4279934038047318,0.7942942942942943,0.649,0.6937669376693767,188,0.605
301,0.4259678168518765,0.796996996996997,0.65,0.6937669376693767,188,0.605
302,0.42543077339997165,0.7981981981981981,0.65,0.6937669376693767,188,0.605
303,0.4249812474435156,0.7984984984984985,0.65,0.6937669376693767,188,0.605
304,0.42455401789766173,0.7984984984984985,0.65,0.6937669376693767,188,0.605
305,0.4242656298406847,0.7984984984984985,0.65,0.6937669376693767,188,0.605
306,0.4239337592198326,0.7990990990990992,0.65,0.6937669376693767,188,0.605
307,0.4235932075807282,0.7993993993993994,0.65,0.6937669376693767,188,0.605
308,0.4233250681254957,0.8,0.65,0.6937669376693767,188,0.605
309,0.42306275275107974,0.8003003003003003,0.65,0.6937669376693767,188,0.605
310,0.42279390528484867,0.8009009009009009,0.65,0.6937669376693767,188,0.605
311,0.422558648844023,0.8012012012012012,0.65,0.6937669376693767,188,0.605
312,0.4223026399632116,0.8012012012012012,0.65,0.6937669376693767,188,0.605
313,0.42203384048945913,0.8015015015015015,0.651,0.6937669376693767,188,0.605
314,0.42178084021574025,0.8027027027027027,0.651,0.6937669376693767,188,0.605
315,0.4215958820672723,0.8027027027027027,0.651,0.6937669376693767,188,0.605
316,0.42133847495188587,0.803003003003003,0.651,0.6937669376693767,188,0.605
317,0.42109677156170566,0.8027027027027027,0.651,0.6937669376693767,188,0.605
318,0.4208337303306963,0.8024024024024023,0.652,0.6937669376693767,188,0.605
319,0.4205706013439296,0.8024024024024023,0.652,0.6937669376693767,188,0.605
320,0.4202887746306869,0.8021021021021021,0.652,0.6964769647696477,188,0.605
321,0.42008567524922863,0.8021021021021021,0.652,0.6964769647696477,188,0.605
322,0.4197573802940122,0.8024024024024023,0.652,0.6964769647696477,188,0.605
323,0.41956482099162207,0.8018018018018018,0.652,0.6964769647696477,188,0.605
324,0.419351890508656,0.8027027027027027,0.652,0.6964769647696477,188,0.605
325,0.4190471445162733,0.8027027027027027,0.652,0.6964769647696477,188,0.605
326,0.41885297902980007,0.8024024024024023,0.652,0.6964769647696477,188,0.605
327,0.41863944604769127,0.8033033033033034,0.653,0.6964769647696477,188,0.605
328,0.4183778544356515,0.8039039039039039,0.653,0.6964769647696477,188,0.605
329,0.41811226669016544,0.8027027027027027,0.653,0.6964769647696477,188,0.605
330,0.4178710539822464,0.8036036036036036,0.653,0.6964769647696477,188,0.605
331,0.41764849228364925,0.8039039039039039,0.653,0.6964769647696477,188,0.605
332,0.41740362913579915,0.8036036036036036,0.654,0.6964769647696477,188,0.605
333,0.4172427531521958,0.8045045045045045,0.654,0.6964769647696477,188,0.605
334,0.4169616400971785,0.8048048048048048,0.654,0.6937669376693767,188,0.605
335,0.416709604836978,0.8039039039039039,0.654,0.6964769647696477,188,0.605
336,0.41643381495107046,0.8048048048048048,0.654,0.6964769647696477,188,0.605
337,0.4161883945132161,0.8051051051051051,0.654,0.6964769647696477,188,0.605
338,0.4159271805270298,0.8039039039039039,0.654,0.6991869918699187,188,0.605
339,0.4157225542419308,0.8045045045045045,0.654,0.6991869918699187,188,0.605
340,0.41549809725434933,0.8048048048048048,0.654,0.6991869918699187,188,0.605
341,0.4151989654914753,0.8045045045045045,0.655,0.6991869918699187,188,0.605
342,0.4150329850681193,0.8051051051051051,0.655,0.6991869918699187,188,0.605
343,0.4147873678812394,0.8051051051051051,0.655,0.7018970189701897,188,0.605
344,0.4145753605319215,0.8054054054054054,0.655,0.7018970189701897,188,0.605
345,0.41432533930013843,0.8054054054054054,0.656,0.7018970189701897,188,0.605
346,0.4141692483389342,0.8054054054054054,0.656,0.7018970189701897,188,0.605
347,0.4139441716241407,0.8066066066066067,0.656,0.7018970189701897,188,0.605
348,0.41374499477423704,0.8066066066066067,0.656,0.7018970189701897,188,0.605
349,0.4135149562233561,0.8072072072072072,0.656,0.7018970189701897,188,0.605
350,0.41227494292520545,0.8075075075075075,0.653,0.7018970189701897,188,0.605
351,0.4117812290787697,0.8087087087087087,0.654,0.7046070460704607,188,0.605
352,0.4116691653300692,0.809009009009009,0.654,0.7046070460704607,188,0.605
353,0.41149223892538395,0.809009009009009,0.654,0.7046070460704607,188,0.605
354,0.41134324911030923,0.8087087087087087,0.655,0.7046070460704607,188,0.605
355,0.41119000370706527,0.8093093093093093,0.655,0.7046070460704607,188,0.605
356,0.41104930815575,0.8093093093093093,0.655,0.7046070460704607,188,0.605
357,0.4108968534850859,0.8096096096096096,0.655,0.7046070460704607,188,0.605
358,0.4107526451662496,0.8096096096096096,0.655,0.7046070460704607,188,0.605
