Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6398354605132458,0.673202614379085,0.687,0.5294117647058824,0,0.687
1,0.6424991145632626,0.7124183006535948,0.288,1.0,1,0.288
2,0.593893850550932,0.6535947712418301,0.473,0.9411764705882353,1,0.288
3,0.5633085642764771,0.738562091503268,0.24,1.0,3,0.24
4,0.5004753256155774,0.738562091503268,0.481,0.7058823529411765,3,0.24
5,0.4954197352228601,0.7450980392156863,0.205,1.0,5,0.205
6,0.46725313219369624,0.7777777777777778,0.282,0.9411764705882353,5,0.205
7,0.4066194140054042,0.8366013071895425,0.637,0.5294117647058824,5,0.205
8,0.483718413153505,0.7516339869281046,0.146,1.0,8,0.146
9,0.3937988405913309,0.8366013071895425,0.433,0.7647058823529411,8,0.146
10,0.38449832349041707,0.8366013071895425,0.274,0.8823529411764706,8,0.146
11,0.3908906865353678,0.8300653594771242,0.281,0.8823529411764706,8,0.146
12,0.3500862472197589,0.8431372549019608,0.454,0.7647058823529411,8,0.146
13,0.38963838223538366,0.8235294117647058,0.227,0.8823529411764706,8,0.146
14,0.34425768587324357,0.8366013071895425,0.425,0.7647058823529411,8,0.146
15,0.3580212367126365,0.8431372549019608,0.379,0.8235294117647058,8,0.146
16,0.3709393334544562,0.8235294117647058,0.242,0.8823529411764706,8,0.146
17,0.33378227688128653,0.8496732026143791,0.429,0.7647058823529411,8,0.146
18,0.35607434682596745,0.8627450980392157,0.324,0.8823529411764706,8,0.146
19,0.3476208165969724,0.8562091503267973,0.287,0.8823529411764706,8,0.146
20,0.3288058301592185,0.8627450980392157,0.417,0.8235294117647058,8,0.146
21,0.3464518076454113,0.8562091503267973,0.33,0.8823529411764706,8,0.146
22,0.3419707639544618,0.8627450980392157,0.281,0.8823529411764706,8,0.146
23,0.3231054427577,0.8627450980392157,0.401,0.8235294117647058,8,0.146
24,0.33432940038201076,0.8627450980392157,0.391,0.8235294117647058,8,0.146
25,0.34316837826585456,0.8627450980392157,0.261,0.8823529411764706,8,0.146
26,0.3228061598500395,0.8562091503267973,0.33,0.8823529411764706,8,0.146
27,0.31283316288898194,0.8627450980392157,0.502,0.7647058823529411,8,0.146
28,0.35433999638931424,0.8431372549019608,0.68,0.5294117647058824,8,0.146
29,0.42276229051982656,0.7908496732026143,0.147,1.0,8,0.146
30,0.3520473943037145,0.8562091503267973,0.452,0.7647058823529411,8,0.146
31,0.371760798825158,0.8431372549019608,0.209,0.8823529411764706,8,0.146
32,0.34117205022207275,0.8431372549019608,0.417,0.7647058823529411,8,0.146
33,0.343649539098241,0.869281045751634,0.405,0.8235294117647058,8,0.146
34,0.34884227841508153,0.8496732026143791,0.22,0.8823529411764706,8,0.146
35,0.31519628954089546,0.869281045751634,0.454,0.7647058823529411,8,0.146
36,0.334178389092676,0.8496732026143791,0.263,0.8823529411764706,8,0.146
37,0.3129173854207681,0.8562091503267973,0.383,0.8823529411764706,8,0.146
