Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.655404200740889,0.6666666666666666,0.64,0.625,0,0.64
1,0.6206970448587456,0.6601307189542484,0.628,0.6875,1,0.628
2,0.628106447216732,0.673202614379085,0.595,0.625,2,0.595
3,0.6006070133907343,0.6666666666666666,0.564,0.75,3,0.564
4,0.5772180089763567,0.6862745098039216,0.535,0.8125,4,0.535
5,0.5696584083675559,0.673202614379085,0.515,0.75,5,0.515
6,0.5558404945859722,0.7124183006535948,0.501,0.75,6,0.501
7,0.5455819941034504,0.7320261437908496,0.492,0.75,7,0.492
8,0.5375779610054165,0.7189542483660131,0.474,0.8125,8,0.474
9,0.5209308375720105,0.6928104575163399,0.461,0.8125,9,0.461
10,0.5156507340132022,0.7254901960784313,0.442,0.8125,10,0.442
11,0.505997566615834,0.738562091503268,0.423,0.8125,11,0.423
12,0.496754084147659,0.7450980392156863,0.401,0.875,12,0.401
13,0.4894232149996789,0.7712418300653595,0.377,0.875,13,0.377
14,0.48535514481706554,0.7843137254901961,0.358,0.875,14,0.358
15,0.477530376973495,0.7843137254901961,0.348,0.875,15,0.348
16,0.4716155379036673,0.7843137254901961,0.34,0.875,16,0.34
17,0.4609265740400825,0.7777777777777778,0.332,0.875,17,0.332
18,0.45352397654570786,0.7777777777777778,0.324,0.875,18,0.324
19,0.4443025160459132,0.7777777777777778,0.315,0.875,19,0.315
20,0.43437927922392205,0.7973856209150327,0.304,0.875,20,0.304
21,0.41991501968670514,0.8104575163398693,0.295,0.875,21,0.295
22,0.40638980327867996,0.8366013071895425,0.296,0.875,21,0.295
23,0.39442984477367277,0.8366013071895425,0.291,0.875,23,0.291
24,0.38663967723160786,0.8431372549019608,0.294,0.875,23,0.291
25,0.39711858108152753,0.8562091503267973,0.307,0.875,23,0.291
26,0.37842972333135166,0.8366013071895425,0.275,0.875,26,0.275
27,0.3402727180057102,0.8758169934640523,0.369,0.875,26,0.275
28,0.5205047726631165,0.7647058823529411,0.399,0.875,26,0.275
29,0.45233994663930405,0.803921568627451,0.533,0.75,26,0.275
30,0.4400343425523222,0.8169934640522876,0.366,0.875,26,0.275
31,0.4520527326982785,0.7908496732026143,0.345,0.875,26,0.275
32,0.42860474695567213,0.803921568627451,0.367,0.8125,26,0.275
33,0.4044558279264986,0.8431372549019608,0.361,0.875,26,0.275
