Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.6939216381625125,0.5526315789473685,0.6951894760131836,0.5,99999,0
1,1,0.6896530703494423,0.5460526315789473,0.6872270107269287,0.5,99999,0
1,2,0.6861310162042317,0.5657894736842105,0.6851332187652588,0.5555555555555556,99999,0
1,3,0.6845755075153551,0.5394736842105263,0.6867460608482361,0.5555555555555556,99999,0
1,4,0.6845997101382205,0.5657894736842105,0.6894140839576721,0.5555555555555556,99999,0
1,5,0.6826736770178142,0.5657894736842105,0.689439594745636,0.5555555555555556,99999,0
1,6,0.6751262357360438,0.5921052631578947,0.697967529296875,0.5555555555555556,99999,0
1,7,0.6620883533829137,0.6052631578947368,0.7094476222991943,0.5555555555555556,99999,0
1,8,0.663250838455401,0.5986842105263158,0.7213883996009827,0.5555555555555556,99999,0
1,9,0.6577540322353965,0.5592105263157895,0.7242296934127808,0.5555555555555556,99999,0
1,10,0.6528935965738798,0.5723684210526315,0.7229397296905518,0.6111111111111112,99999,0
1,11,0.6439493957318758,0.625,0.7473268508911133,0.5555555555555556,99999,0
1,12,0.6461373693064639,0.5986842105263158,0.7704935669898987,0.5,99999,0
1,13,0.6391585939808896,0.5855263157894737,0.7431131601333618,0.5555555555555556,99999,0
1,14,0.6324235106769361,0.5723684210526315,0.7105586528778076,0.5555555555555556,99999,0
1,15,0.6347945520752355,0.625,0.7188012003898621,0.6666666666666666,99999,0
1,16,0.6285231521255091,0.6118421052631579,0.7393462657928467,0.5555555555555556,99999,0
1,17,0.6222313109197115,0.618421052631579,0.8001866340637207,0.5,99999,0
1,18,0.6485623152632463,0.625,0.7406303882598877,0.5555555555555556,99999,0
1,19,0.6130185284112629,0.6052631578947368,0.7124683856964111,0.6111111111111112,99999,0
1,20,0.6318735480308533,0.5986842105263158,0.6894531846046448,0.6111111111111112,99999,0
1,21,0.6296337278265702,0.618421052631579,0.6921442151069641,0.6666666666666666,99999,0
1,22,0.6242422085059317,0.5986842105263158,0.7260145545005798,0.6111111111111112,99999,0
1,23,0.6287179902980202,0.5789473684210527,0.7350091338157654,0.5,99999,0
1,24,0.6123528449158919,0.6381578947368421,0.7028409242630005,0.7222222222222222,99999,0
1,25,0.6161698730368363,0.631578947368421,0.6779963374137878,0.7222222222222222,99999,0
1,26,0.613566655861704,0.6052631578947368,0.6593080759048462,0.6111111111111112,99999,0
1,27,0.6081501151386061,0.6578947368421053,0.701744019985199,0.5555555555555556,99999,0
1,28,0.6160827686912135,0.6710526315789473,0.7750569581985474,0.5555555555555556,99999,0
1,29,0.5996166718633551,0.6447368421052632,0.7805625796318054,0.6666666666666666,99999,0
1,30,0.6091937454123246,0.6710526315789473,0.7129170894622803,0.7222222222222222,99999,0
1,31,0.5954608760382,0.6513157894736842,0.6154431700706482,0.6666666666666666,99999,0
1,32,0.6090283676197654,0.625,0.6094825267791748,0.7222222222222222,99999,0
1,33,0.6117585615107888,0.631578947368421,0.6348923444747925,0.6666666666666666,99999,0
1,34,0.5849956085807398,0.6513157894736842,0.722782552242279,0.7222222222222222,99999,0
1,35,0.5915113154210543,0.6447368421052632,0.7658705115318298,0.7777777777777778,99999,0
1,36,0.6174166045690838,0.6513157894736842,0.6641062498092651,0.7777777777777778,99999,0
1,37,0.5824692625748483,0.6842105263157895,0.5743811130523682,0.7777777777777778,99999,0
1,38,0.5955207818432858,0.6447368421052632,0.5530204772949219,0.7222222222222222,99999,0
1,39,0.620228670145336,0.625,0.5525803565979004,0.7222222222222222,99999,0
1,40,0.589500976236243,0.6907894736842105,0.5904604196548462,0.7777777777777778,99999,0
1,41,0.5853939746555529,0.6447368421052632,0.6045063138008118,0.7777777777777778,99999,0
1,42,0.5825158326249373,0.6710526315789473,0.595767080783844,0.6666666666666666,99999,0
1,43,0.5763721528806185,0.6776315789473685,0.6273785829544067,0.6666666666666666,99999,0
1,44,0.5755649036482761,0.6842105263157895,0.6876264214515686,0.7777777777777778,99999,0
1,45,0.5836351576604342,0.6842105263157895,0.6796079874038696,0.7777777777777778,99999,0
1,46,0.5813752679448378,0.7039473684210527,0.6072878837585449,0.7222222222222222,99999,0
1,47,0.5672407087526823,0.7171052631578947,0.5918157696723938,0.7222222222222222,99999,0
1,48,0.5869662667575636,0.6118421052631579,0.6016353368759155,0.7777777777777778,99999,0
1,49,0.5705090855297289,0.6973684210526315,0.6677075624465942,0.7222222222222222,99999,0
1,50,0.572269226375379,0.7236842105263158,0.7036700248718262,0.7222222222222222,99999,0
1,51,0.5519561046048215,0.7368421052631579,0.6973093748092651,0.6666666666666666,99999,0
1,52,0.5600450383989435,0.6842105263157895,0.6499431133270264,0.6666666666666666,99999,0
1,53,0.5678583854123166,0.6710526315789473,0.6093738675117493,0.7777777777777778,99999,0
1,54,0.5880508422851562,0.6447368421052632,0.5991055965423584,0.6666666666666666,99999,0
1,55,0.5661934237731131,0.6842105263157895,0.6134653091430664,0.7777777777777778,99999,0
1,56,0.5661367366188451,0.6842105263157895,0.6391566395759583,0.7777777777777778,99999,0
1,57,0.5569380960966411,0.6973684210526315,0.622900664806366,0.7777777777777778,99999,0
1,58,0.5684958915961417,0.6907894736842105,0.59279865026474,0.6666666666666666,99999,0
1,59,0.5640514806697243,0.6710526315789473,0.5705138444900513,0.7222222222222222,99999,0
1,60,0.5552198353566622,0.7171052631578947,0.5919397473335266,0.7777777777777778,99999,0
1,61,0.5296283897600675,0.743421052631579,0.5993859767913818,0.7777777777777778,99999,0
1,62,0.5424208170489261,0.6710526315789473,0.6000609993934631,0.6666666666666666,99999,0
1,63,0.5433899352425023,0.6842105263157895,0.5658724904060364,0.7222222222222222,99999,0
1,64,0.5351072424336484,0.7105263157894737,0.5737415552139282,0.7777777777777778,99999,0
1,65,0.5439800682820772,0.6973684210526315,0.6361110210418701,0.7222222222222222,99999,0
1,66,0.5718996367956463,0.6513157894736842,0.5855973958969116,0.7777777777777778,99999,0
1,67,0.5473960700787996,0.7039473684210527,0.587352991104126,0.7777777777777778,99999,0
1,68,0.5422004649513646,0.7105263157894737,0.6081593632698059,0.6666666666666666,99999,0
1,69,0.5416729528652994,0.7105263157894737,0.6186206340789795,0.7222222222222222,99999,0
1,70,0.5605302578524539,0.6842105263157895,0.6155923008918762,0.7222222222222222,99999,0
1,71,0.5220731402698316,0.6907894736842105,0.6553941965103149,0.7777777777777778,99999,0
1,72,0.540210065088774,0.6973684210526315,0.6580020189285278,0.7777777777777778,99999,0
1,73,0.5319176912307739,0.7171052631578947,0.6485037803649902,0.7222222222222222,99999,0
1,74,0.5229280873348838,0.7302631578947368,0.6954732537269592,0.7777777777777778,99999,0
1,75,0.5142127024499994,0.7302631578947368,0.7468130588531494,0.7222222222222222,99999,0
1,76,0.5514015853404999,0.6907894736842105,0.6474345326423645,0.7777777777777778,99999,0
1,77,0.5223353536505448,0.6973684210526315,0.5598673820495605,0.7777777777777778,99999,0
1,78,0.5324859117206774,0.6842105263157895,0.5411409139633179,0.6666666666666666,99999,0
1,79,0.5129968822002411,0.6907894736842105,0.5794960856437683,0.7777777777777778,99999,0
1,80,0.5325222893765098,0.6710526315789473,0.6589510440826416,0.7222222222222222,99999,0
1,81,0.5197275453492215,0.6842105263157895,0.6677958369255066,0.7777777777777778,99999,0
1,82,0.5207750013000086,0.7368421052631579,0.6387514472007751,0.7222222222222222,99999,0
1,83,0.5039310486693132,0.7105263157894737,0.6028141379356384,0.7777777777777778,99999,0
1,84,0.5216414034366608,0.6710526315789473,0.5888066291809082,0.7222222222222222,99999,0
1,85,0.518925362511685,0.7236842105263158,0.5997471809387207,0.7222222222222222,99999,0
1,86,0.5298644304275513,0.7039473684210527,0.6050662398338318,0.7777777777777778,99999,0
1,87,0.4865933939030296,0.7236842105263158,0.6057173609733582,0.7222222222222222,99999,0
1,88,0.5083334132244712,0.7171052631578947,0.6076683402061462,0.7777777777777778,99999,0
1,89,0.5042317274369692,0.7302631578947368,0.5934343934059143,0.7777777777777778,99999,0
1,90,0.5053782494444596,0.7105263157894737,0.6235792636871338,0.7777777777777778,99999,0
1,91,0.5034453523786444,0.756578947368421,0.6795895099639893,0.7777777777777778,99999,0
1,92,0.5142758425913359,0.7105263157894737,0.6303852200508118,0.7777777777777778,99999,0
1,93,0.49757999181747437,0.743421052631579,0.6363297700881958,0.7222222222222222,99999,0
1,94,0.5478109089951766,0.7171052631578947,0.5958191156387329,0.6666666666666666,99999,0
1,95,0.5049374291771337,0.7302631578947368,0.6299941539764404,0.7777777777777778,99999,0
1,96,0.5120778240655598,0.7039473684210527,0.7448452115058899,0.7222222222222222,99999,0
1,97,0.5079130200963271,0.75,0.7072177529335022,0.7222222222222222,99999,0
1,98,0.4976319639306319,0.6842105263157895,0.6201528310775757,0.6666666666666666,99999,0
1,99,0.4944709382559124,0.7236842105263158,0.5667371153831482,0.7777777777777778,99999,0
1,100,0.4948719394834418,0.7236842105263158,0.5621152520179749,0.7777777777777778,99999,0
1,101,0.4812060280850059,0.7302631578947368,0.5858526229858398,0.7777777777777778,99999,0
1,102,0.4833703433212481,0.7368421052631579,0.6290450096130371,0.7222222222222222,99999,0
1,103,0.5035760120341652,0.756578947368421,0.5900166630744934,0.7777777777777778,99999,0
1,104,0.48628597196779755,0.7171052631578947,0.5468147993087769,0.7777777777777778,99999,0
1,105,0.506470611220912,0.7236842105263158,0.5623062252998352,0.7777777777777778,99999,0
1,106,0.46666792191957174,0.7631578947368421,0.5862919092178345,0.7777777777777778,99999,0
1,107,0.5024568062079581,0.743421052631579,0.6538074016571045,0.7777777777777778,99999,0
1,108,0.5139506004358593,0.6907894736842105,0.676414430141449,0.7777777777777778,99999,0
1,109,0.4980629557057431,0.7302631578947368,0.6017579436302185,0.7777777777777778,99999,0
1,110,0.4886573741310521,0.7171052631578947,0.6012977957725525,0.7777777777777778,99999,0
1,111,0.49127214833309774,0.7171052631578947,0.6681998372077942,0.7222222222222222,99999,0
1,112,0.4855425106851678,0.7368421052631579,0.6522620320320129,0.7222222222222222,99999,0
1,113,0.5014600487131822,0.6710526315789473,0.6900376081466675,0.7222222222222222,99999,0
1,114,0.4671737583060014,0.7236842105263158,0.7362622618675232,0.6666666666666666,99999,0
1,115,0.4903982611078965,0.7039473684210527,0.6126863360404968,0.7777777777777778,99999,0
1,116,0.48055024837192734,0.7302631578947368,0.5288407802581787,0.8333333333333334,99999,0
1,117,0.4935800888036427,0.7171052631578947,0.5178086757659912,0.8333333333333334,99999,0
1,118,0.49155048163313614,0.7236842105263158,0.5594539642333984,0.8333333333333334,99999,0
1,119,0.48285597092226934,0.7236842105263158,0.6847288012504578,0.7222222222222222,99999,0
1,120,0.48767631304891484,0.6907894736842105,0.7309420108795166,0.7222222222222222,99999,0
1,121,0.47753908759669256,0.7105263157894737,0.7027689218521118,0.7222222222222222,99999,0
1,122,0.45909976174956874,0.743421052631579,0.6531214714050293,0.7222222222222222,99999,0
1,123,0.4888184274497785,0.7039473684210527,0.6000201106071472,0.8333333333333334,99999,0
1,124,0.46477212874512924,0.756578947368421,0.6080232262611389,0.8333333333333334,99999,0
1,125,0.4848934364946265,0.7368421052631579,0.6774410009384155,0.7777777777777778,99999,0
1,126,0.46223797609931544,0.7368421052631579,0.7540107369422913,0.6666666666666666,99999,0
1,127,0.48706753630387156,0.7236842105263158,0.7382960915565491,0.6666666666666666,99999,0
1,128,0.464131750558552,0.743421052631579,0.621548056602478,0.7222222222222222,99999,0
1,129,0.4728353384294008,0.7368421052631579,0.5531340837478638,0.7777777777777778,99999,0
1,130,0.45971171636330455,0.7631578947368421,0.5394687652587891,0.8333333333333334,99999,0
1,131,0.4535409212112427,0.75,0.556848406791687,0.7777777777777778,99999,0
