Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7089153424397603,0.5006006006006006,0.723,0.4986449864498645,0,0.723
1,0.707187568962395,0.4870870870870871,0.705,0.4986449864498645,1,0.705
2,0.7027576473740128,0.4828828828828829,0.703,0.4986449864498645,2,0.703
3,0.6999190177645411,0.4957957957957958,0.694,0.4986449864498645,3,0.694
4,0.6962533231970068,0.4981981981981982,0.694,0.4986449864498645,3,0.694
5,0.6943939191085082,0.5063063063063064,0.693,0.5013550135501355,5,0.693
6,0.7215657141831544,0.4942942942942943,0.694,0.5013550135501355,5,0.693
7,0.6950028685836105,0.5018018018018018,0.693,0.5013550135501355,5,0.693
8,0.6940984041841181,0.5072072072072072,0.693,0.4986449864498645,5,0.693
9,0.6938346181187902,0.5042042042042042,0.693,0.5067750677506775,5,0.693
10,0.6939820092719596,0.5099099099099099,0.693,0.5230352303523035,5,0.693
11,0.6931798182092271,0.5141141141141141,0.693,0.5013550135501355,5,0.693
12,0.6929325291344354,0.5219219219219219,0.693,0.5067750677506775,5,0.693
13,0.6934842009444137,0.5063063063063064,0.692,0.5149051490514905,13,0.692
14,0.6932368103806321,0.5156156156156156,0.692,0.5149051490514905,13,0.692
15,0.6929258421734646,0.5198198198198198,0.692,0.5203252032520326,13,0.692
16,0.6926534377060853,0.5261261261261261,0.692,0.5230352303523035,13,0.692
17,0.6930112813328122,0.5264264264264265,0.692,0.5121951219512195,13,0.692
18,0.6929973816012477,0.5243243243243243,0.692,0.5230352303523035,13,0.692
19,0.7023195920405804,0.4981981981981982,0.695,0.4986449864498645,13,0.692
20,0.6958119565660174,0.4873873873873874,0.694,0.4986449864498645,13,0.692
21,0.6954710109097821,0.496996996996997,0.693,0.5013550135501355,13,0.692
22,0.6932358889966398,0.4903903903903904,0.693,0.4986449864498645,13,0.692
23,0.6933503462029649,0.4993993993993994,0.693,0.4986449864498645,13,0.692
24,0.6933404795042387,0.4993993993993994,0.693,0.4986449864498645,13,0.692
25,0.6933262135531452,0.4993993993993994,0.693,0.4986449864498645,13,0.692
26,0.6933141033570688,0.4993993993993994,0.693,0.4986449864498645,13,0.692
27,0.6933032381641973,0.4993993993993994,0.693,0.4986449864498645,13,0.692
