Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7003712891753203,0.5032679738562091,0.647,0.625,0,0.647
1,0.6410103670132705,0.6601307189542484,0.619,0.625,1,0.619
2,0.6166467861412397,0.6601307189542484,0.585,0.625,2,0.585
3,0.5840569329417609,0.6666666666666666,0.537,0.875,3,0.537
4,0.5559967031665877,0.7516339869281046,0.45,0.875,4,0.45
5,0.5216061192400315,0.8104575163398693,0.406,0.8125,5,0.406
6,0.453719824552536,0.7908496732026143,0.56,0.75,5,0.406
7,0.6755600154789445,0.6339869281045751,0.616,0.625,5,0.406
8,0.5845516740886214,0.6928104575163399,0.517,0.75,5,0.406
9,0.6002954669248045,0.7516339869281046,0.554,0.75,5,0.406
10,0.5703649497499653,0.803921568627451,0.469,0.8125,5,0.406
11,0.5242805757553749,0.738562091503268,0.434,0.875,5,0.406
12,0.4984383092207067,0.8169934640522876,0.424,0.875,5,0.406
13,0.47235327452615977,0.803921568627451,0.363,0.875,13,0.363
14,0.43420542065614187,0.8300653594771242,0.405,0.8125,13,0.363
15,0.4387610998808169,0.8431372549019608,0.309,0.875,15,0.309
16,0.41854896459704133,0.8169934640522876,0.286,0.875,16,0.286
17,0.373063642020319,0.8496732026143791,0.301,0.9375,16,0.286
18,0.39727867078157814,0.8627450980392157,0.284,0.9375,18,0.284
19,0.39828306631325117,0.8562091503267973,0.243,0.875,19,0.243
20,0.3906254585272346,0.8823529411764706,0.243,0.875,19,0.243
21,0.34855005515167137,0.8431372549019608,0.319,0.9375,19,0.243
22,0.4743890174074111,0.7516339869281046,0.278,0.875,19,0.243
23,0.3661513184410295,0.8431372549019608,0.398,0.875,19,0.243
24,0.446976245618334,0.7647058823529411,0.32,0.875,19,0.243
25,0.40559865368737114,0.8104575163398693,0.295,0.9375,19,0.243
26,0.43704091606576456,0.8431372549019608,0.252,0.875,19,0.243
27,0.3879299755969079,0.8300653594771242,0.245,0.875,19,0.243
28,0.3573955653929243,0.869281045751634,0.263,0.9375,19,0.243
29,0.39079438237582936,0.8627450980392157,0.225,0.9375,29,0.225
30,0.3433600825811523,0.869281045751634,0.24,0.9375,29,0.225
31,0.40405193458195604,0.8169934640522876,0.222,0.875,31,0.222
32,0.33261358134107655,0.8758169934640523,0.249,0.9375,31,0.222
33,0.41567157491359835,0.8104575163398693,0.239,0.875,31,0.222
34,0.34267814661942275,0.8496732026143791,0.278,0.9375,31,0.222
35,0.406935356216493,0.8235294117647058,0.236,0.875,31,0.222
36,0.35493259394870086,0.8562091503267973,0.218,0.9375,36,0.218
37,0.3773488873749777,0.869281045751634,0.21,0.875,37,0.21
38,0.348338980885113,0.869281045751634,0.207,0.875,38,0.207
39,0.331340078434913,0.8823529411764706,0.205,0.9375,39,0.205
40,0.3476251519583409,0.8888888888888888,0.194,0.875,40,0.194
41,0.3127531337192635,0.8954248366013072,0.193,0.9375,41,0.193
42,0.36702028481788884,0.8366013071895425,0.19,0.875,42,0.19
43,0.3406439452779059,0.8758169934640523,0.204,0.875,42,0.19
44,0.3111427578271604,0.8823529411764706,0.201,0.9375,42,0.19
45,0.35175252993122424,0.8562091503267973,0.196,0.875,42,0.19
46,0.30714865798264546,0.9019607843137255,0.203,0.9375,42,0.19
47,0.3537888123708613,0.8431372549019608,0.208,0.875,42,0.19
48,0.29655472651805753,0.8954248366013072,0.214,0.9375,42,0.19
49,0.3716152871356291,0.8104575163398693,0.212,0.875,42,0.19
50,0.296063185127732,0.8888888888888888,0.21,0.9375,42,0.19
51,0.34579450807540246,0.8431372549019608,0.198,0.875,42,0.19
52,0.30804916651420344,0.8888888888888888,0.198,0.875,42,0.19
53,0.2903444317041659,0.9019607843137255,0.198,0.9375,42,0.19
54,0.3214590974103392,0.8954248366013072,0.19,0.875,42,0.19
55,0.290699856733185,0.9084967320261438,0.183,0.9375,55,0.183
56,0.2975872893349018,0.9019607843137255,0.181,0.9375,56,0.181
57,0.29254358558872945,0.9019607843137255,0.178,0.9375,57,0.178
58,0.28120820117152595,0.8954248366013072,0.181,0.9375,57,0.178
59,0.29533884786312875,0.8888888888888888,0.179,0.9375,57,0.178
60,0.27418498198191327,0.9019607843137255,0.184,0.9375,57,0.178
61,0.2927458917393404,0.9019607843137255,0.18,0.9375,57,0.178
