Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7401526677138489,0.5197132616487455,0.728,0.36666666666666664,0,0.728
1,0.6951459592815795,0.4910394265232975,0.663,0.6333333333333333,1,0.663
2,0.6895705532002193,0.5483870967741935,0.682,0.6333333333333333,1,0.663
3,0.6858673243112462,0.5483870967741935,0.677,0.6333333333333333,1,0.663
4,0.6836126032268702,0.5483870967741935,0.676,0.6333333333333333,1,0.663
5,0.6800740331304543,0.5663082437275986,0.686,0.6,1,0.663
6,0.6784287554388833,0.5663082437275986,0.686,0.5666666666666667,1,0.663
7,0.6731419879475802,0.5842293906810035,0.71,0.5,1,0.663
8,0.6716484224497203,0.5663082437275986,0.738,0.4666666666666667,1,0.663
9,0.6734459148085673,0.5448028673835126,0.752,0.4,1,0.663
10,0.6620815077990186,0.5806451612903226,0.703,0.6333333333333333,1,0.663
11,0.6486420637817794,0.6129032258064516,0.758,0.5666666666666667,1,0.663
12,0.6566417640255343,0.5842293906810035,0.718,0.5,1,0.663
13,0.6566187119825766,0.5663082437275986,0.714,0.5333333333333333,1,0.663
14,0.6506492465627663,0.6093189964157706,0.713,0.6,1,0.663
15,0.6540351907412211,0.5913978494623656,0.731,0.5,1,0.663
16,0.6426291743487013,0.5913978494623656,0.678,0.6333333333333333,1,0.663
17,0.6298824875585495,0.6344086021505376,0.679,0.6666666666666666,1,0.663
18,0.6248222570265493,0.6308243727598566,0.673,0.6333333333333333,1,0.663
19,0.6240060861392688,0.6093189964157706,0.688,0.6,1,0.663
20,0.6143230541632594,0.6559139784946236,0.699,0.5666666666666667,1,0.663
21,0.6132666413074753,0.6164874551971327,0.719,0.6,1,0.663
22,0.6224932662047793,0.5985663082437276,0.762,0.5333333333333333,1,0.663
23,0.6199696352404933,0.6021505376344086,0.716,0.5666666666666667,1,0.663
24,0.6022713891494231,0.6487455197132617,0.711,0.5666666666666667,1,0.663
25,0.600170563626033,0.6236559139784946,0.703,0.6333333333333333,1,0.663
26,0.5967132957605478,0.6415770609318996,0.722,0.6333333333333333,1,0.663
27,0.6061068655769457,0.6308243727598566,0.74,0.6,1,0.663
28,0.6051283371918518,0.6559139784946236,0.699,0.6,1,0.663
29,0.6186172197369264,0.6129032258064516,0.707,0.6333333333333333,1,0.663
30,0.6174154520889337,0.6272401433691757,0.681,0.6,1,0.663
31,0.6024282745563001,0.6344086021505376,0.659,0.6,31,0.659
32,0.6013376526935126,0.6379928315412187,0.664,0.5666666666666667,31,0.659
33,0.5881145592231477,0.6594982078853047,0.678,0.5666666666666667,31,0.659
34,0.5882995733223508,0.6272401433691757,0.689,0.6333333333333333,31,0.659
35,0.5789087500196204,0.6379928315412187,0.691,0.6333333333333333,31,0.659
36,0.5691338781814849,0.6523297491039427,0.713,0.6333333333333333,31,0.659
37,0.5767739776214819,0.6559139784946236,0.733,0.6,31,0.659
38,0.572266563719746,0.6487455197132617,0.749,0.5666666666666667,31,0.659
39,0.5833605957287614,0.5949820788530465,0.787,0.6,31,0.659
40,0.5720532023778526,0.6523297491039427,0.717,0.6,31,0.659
41,0.5586653372079241,0.6415770609318996,0.697,0.6333333333333333,31,0.659
42,0.5508769137457707,0.6523297491039427,0.716,0.6333333333333333,31,0.659
43,0.5618683983134539,0.6523297491039427,0.837,0.5333333333333333,31,0.659
44,0.5625616117617562,0.6523297491039427,0.766,0.6333333333333333,31,0.659
45,0.5442613928335115,0.6702508960573477,0.687,0.6333333333333333,31,0.659
46,0.549327034569983,0.6559139784946236,0.971,0.5333333333333333,31,0.659
47,0.5603953837066569,0.6738351254480287,0.79,0.6,31,0.659
48,0.5697554621217926,0.6379928315412187,0.741,0.6,31,0.659
49,0.5549858109925383,0.6415770609318996,0.929,0.6,31,0.659
50,0.5631394117109237,0.6451612903225806,0.92,0.5,31,0.659
51,0.5509037722609804,0.6487455197132617,0.879,0.6333333333333333,31,0.659
52,0.539606252131069,0.6666666666666666,0.813,0.6333333333333333,31,0.659
53,0.5343047898516433,0.6666666666666666,0.87,0.6,31,0.659
54,0.5234545578238785,0.6917562724014337,0.91,0.5333333333333333,31,0.659
55,0.5170381664161614,0.6953405017921147,0.93,0.5666666666666667,31,0.659
56,0.5155862271785736,0.7060931899641577,0.865,0.5666666666666667,31,0.659
57,0.5077682350057855,0.6738351254480287,0.853,0.5666666666666667,31,0.659
58,0.5056424011679961,0.6953405017921147,0.926,0.5,31,0.659
59,0.5027562340314243,0.6953405017921147,0.931,0.5666666666666667,31,0.659
60,0.5049372823862192,0.7060931899641577,0.862,0.5666666666666667,31,0.659
61,0.5083796045472545,0.6738351254480287,0.812,0.5,31,0.659
62,0.5127294801682981,0.7132616487455197,0.994,0.5,31,0.659
63,0.5079483974150859,0.6917562724014337,0.981,0.4666666666666667,31,0.659
64,0.5035707214613542,0.6738351254480287,0.863,0.5666666666666667,31,0.659
65,0.5027270231622949,0.6774193548387096,1.192,0.4666666666666667,31,0.659
66,0.5349381918548256,0.6559139784946236,0.838,0.5666666666666667,31,0.659
67,0.5891045342636793,0.6415770609318996,0.709,0.7333333333333333,31,0.659
68,0.5741220308888343,0.6630824372759857,0.725,0.6,31,0.659
69,0.5530849646069242,0.6344086021505376,0.678,0.6666666666666666,31,0.659
70,0.5369873172920665,0.6738351254480287,0.703,0.6666666666666666,31,0.659
71,0.5290654476825482,0.6594982078853047,0.727,0.6,31,0.659
72,0.5200709241265464,0.6917562724014337,0.783,0.6,31,0.659
73,0.5036222237199011,0.6989247311827957,0.789,0.6,31,0.659
74,0.5084922574326983,0.7025089605734767,0.802,0.5333333333333333,31,0.659
75,0.49673876892708535,0.6810035842293907,0.858,0.5333333333333333,31,0.659
76,0.5022882963380506,0.7060931899641577,0.749,0.6,31,0.659
77,0.5061779031830449,0.7025089605734767,0.945,0.5333333333333333,31,0.659
78,0.5067541754160303,0.7168458781362007,0.909,0.4666666666666667,31,0.659
79,0.49294696636097407,0.7096774193548387,0.8,0.5666666666666667,31,0.659
80,0.48013050272046026,0.7347670250896058,0.816,0.5666666666666667,31,0.659
