Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7061520211057726,0.46405228758169936,0.655,0.625,0,0.655
1,0.6305692725711398,0.6666666666666666,0.66,0.625,0,0.655
2,0.6346447728817759,0.6666666666666666,0.647,0.625,2,0.647
3,0.6099472949707431,0.6666666666666666,0.642,0.625,3,0.642
4,0.5924626518698299,0.6666666666666666,0.64,0.625,4,0.64
5,0.5838966022909077,0.7450980392156863,0.638,0.5,5,0.638
6,0.5554885264315637,0.7647058823529411,0.646,0.5625,5,0.638
7,0.5231257092718985,0.7712418300653595,0.658,0.625,5,0.638
8,0.5161091708669475,0.7647058823529411,0.688,0.625,5,0.638
9,0.46756694480484606,0.8104575163398693,0.689,0.625,5,0.638
10,0.5338417599403781,0.738562091503268,0.774,0.5625,5,0.638
11,0.42987042451216506,0.8300653594771242,0.728,0.75,5,0.638
12,0.5595433100376254,0.7320261437908496,0.786,0.5625,5,0.638
13,0.46132240692774457,0.803921568627451,0.699,0.625,5,0.638
14,0.5063402681958442,0.7777777777777778,0.706,0.625,5,0.638
15,0.45450179483376296,0.7973856209150327,0.737,0.625,5,0.638
16,0.41056695794747544,0.8300653594771242,0.736,0.75,5,0.638
17,0.48896610269359514,0.8104575163398693,0.76,0.6875,5,0.638
18,0.4030398408961452,0.8496732026143791,0.738,0.75,5,0.638
19,0.47005725101707807,0.8169934640522876,0.737,0.625,5,0.638
20,0.3934211968596465,0.8562091503267973,0.738,0.625,5,0.638
21,0.4194590229224535,0.8169934640522876,0.726,0.625,5,0.638
22,0.38663898242844474,0.8496732026143791,0.727,0.625,5,0.638
23,0.3935003950704936,0.8169934640522876,0.721,0.625,5,0.638
24,0.3771043098440357,0.8496732026143791,0.735,0.625,5,0.638
25,0.3835017994727964,0.8300653594771242,0.738,0.625,5,0.638
26,0.3645952143310721,0.8562091503267973,0.75,0.625,5,0.638
27,0.37807392139060825,0.8300653594771242,0.746,0.625,5,0.638
28,0.3611349477097879,0.8431372549019608,0.758,0.625,5,0.638
29,0.36090825040356006,0.8431372549019608,0.765,0.625,5,0.638
30,0.3731174054099064,0.8431372549019608,0.775,0.625,5,0.638
31,0.34630649307974026,0.8562091503267973,0.778,0.625,5,0.638
32,0.362480753387501,0.8431372549019608,0.764,0.625,5,0.638
33,0.3550601474989473,0.8496732026143791,0.789,0.625,5,0.638
34,0.34694795729288086,0.8562091503267973,0.804,0.625,5,0.638
35,0.34949178243774215,0.8496732026143791,0.792,0.625,5,0.638
36,0.34664411618818647,0.8627450980392157,0.803,0.625,5,0.638
37,0.3513172393530802,0.8562091503267973,0.8,0.625,5,0.638
38,0.33753230973006854,0.8627450980392157,0.801,0.625,5,0.638
39,0.3487377614756815,0.8627450980392157,0.798,0.625,5,0.638
40,0.34322284658749896,0.869281045751634,0.802,0.625,5,0.638
41,0.3360428771162345,0.869281045751634,0.809,0.625,5,0.638
42,0.3478555611146042,0.8627450980392157,0.8,0.625,5,0.638
43,0.33471988170754674,0.8758169934640523,0.809,0.625,5,0.638
44,0.33758876389927334,0.869281045751634,0.808,0.625,5,0.638
45,0.34387004570244184,0.8627450980392157,0.802,0.625,5,0.638
46,0.3309688994697496,0.8823529411764706,0.813,0.625,5,0.638
47,0.33855504868856445,0.869281045751634,0.812,0.625,5,0.638
48,0.336518784558851,0.8758169934640523,0.808,0.625,5,0.638
49,0.32959259393947576,0.8823529411764706,0.814,0.625,5,0.638
50,0.33353834857348524,0.8758169934640523,0.794,0.625,5,0.638
51,0.32343803375375035,0.8758169934640523,0.804,0.625,5,0.638
52,0.32375434859126223,0.8823529411764706,0.815,0.625,5,0.638
53,0.3279566176576552,0.8823529411764706,0.802,0.625,5,0.638
54,0.31949225418707905,0.8758169934640523,0.815,0.625,5,0.638
55,0.32742506596777177,0.8823529411764706,0.802,0.625,5,0.638
56,0.319600186511582,0.8823529411764706,0.809,0.625,5,0.638
57,0.32443615716267254,0.8823529411764706,0.802,0.625,5,0.638
58,0.3205191670290006,0.8823529411764706,0.807,0.625,5,0.638
59,0.32169589322376874,0.8823529411764706,0.806,0.625,5,0.638
60,0.32058170398855523,0.8823529411764706,0.807,0.625,5,0.638
61,0.32035741521642097,0.8823529411764706,0.808,0.625,5,0.638
62,0.3194166303070542,0.8823529411764706,0.811,0.625,5,0.638
63,0.3193693833023894,0.8823529411764706,0.81,0.625,5,0.638
64,0.31868887337204677,0.8823529411764706,0.806,0.625,5,0.638
65,0.3187635398768132,0.8823529411764706,0.806,0.625,5,0.638
66,0.31726794811635234,0.8823529411764706,0.809,0.625,5,0.638
67,0.31802507806447594,0.8758169934640523,0.808,0.625,5,0.638
68,0.31662731077156814,0.8823529411764706,0.809,0.625,5,0.638
69,0.3160857791994132,0.8823529411764706,0.804,0.625,5,0.638
70,0.31516512215527054,0.8823529411764706,0.804,0.75,5,0.638
71,0.31637436872214275,0.8888888888888888,0.803,0.75,5,0.638
72,0.3139812981381136,0.8954248366013072,0.807,0.75,5,0.638
73,0.3153639673407561,0.8888888888888888,0.803,0.75,5,0.638
74,0.3122798654378629,0.8954248366013072,0.809,0.75,5,0.638
75,0.31418201229930703,0.8888888888888888,0.8,0.625,5,0.638
76,0.31080059638989516,0.8823529411764706,0.809,0.8125,5,0.638
77,0.31533437110240164,0.8954248366013072,0.8,0.625,5,0.638
78,0.30888575490783243,0.8823529411764706,0.807,0.8125,5,0.638
79,0.31340838647356223,0.8888888888888888,0.8,0.75,5,0.638
80,0.3080934149767059,0.8954248366013072,0.808,0.75,5,0.638
81,0.31070878731659035,0.8888888888888888,0.798,0.75,5,0.638
82,0.30655209067600225,0.8888888888888888,0.801,0.75,5,0.638
83,0.30852824371624615,0.8888888888888888,0.796,0.75,5,0.638
84,0.30616213176764695,0.8888888888888888,0.802,0.75,5,0.638
85,0.30594007563746833,0.8888888888888888,0.803,0.75,5,0.638
86,0.30502595523603604,0.8888888888888888,0.792,0.75,5,0.638
87,0.3042706251144409,0.8888888888888888,0.797,0.75,5,0.638
88,0.3011035999051886,0.8888888888888888,0.8,0.75,5,0.638
89,0.30226222966231553,0.8888888888888888,0.801,0.75,5,0.638
90,0.30042073228000815,0.8888888888888888,0.795,0.75,5,0.638
91,0.29833051737617045,0.8954248366013072,0.799,0.8125,5,0.638
92,0.2989821767105776,0.8954248366013072,0.798,0.8125,5,0.638
93,0.3007306306580313,0.9019607843137255,0.783,0.75,5,0.638
94,0.29506028263397466,0.8954248366013072,0.805,0.8125,5,0.638
95,0.2967065027336669,0.9019607843137255,0.791,0.8125,5,0.638
96,0.2941390788243487,0.9019607843137255,0.801,0.8125,5,0.638
97,0.29749840264226873,0.9019607843137255,0.784,0.75,5,0.638
98,0.2896501332326652,0.8954248366013072,0.795,0.75,5,0.638
99,0.2908868018318625,0.8954248366013072,0.786,0.75,5,0.638
100,0.28736139609922773,0.9019607843137255,0.769,0.75,5,0.638
101,0.2824023743860083,0.8954248366013072,0.781,0.75,5,0.638
102,0.2813839912414551,0.9084967320261438,0.779,0.8125,5,0.638
103,0.28246936786408516,0.8954248366013072,0.761,0.75,5,0.638
104,0.2793555236330219,0.9019607843137255,0.775,0.8125,5,0.638
105,0.2809260921930176,0.8954248366013072,0.765,0.75,5,0.638
106,0.27862142932181266,0.9019607843137255,0.762,0.75,5,0.638
107,0.27880118232147366,0.9084967320261438,0.763,0.8125,5,0.638
108,0.27828190957798676,0.9019607843137255,0.756,0.75,5,0.638
109,0.27667776685135037,0.9019607843137255,0.751,0.8125,5,0.638
110,0.27778129425703313,0.9019607843137255,0.749,0.75,5,0.638
111,0.2761128447414224,0.8954248366013072,0.754,0.8125,5,0.638
112,0.2787926709340289,0.9084967320261438,0.742,0.75,5,0.638
113,0.27522752701846603,0.8954248366013072,0.755,0.8125,5,0.638
114,0.27993982543353163,0.9084967320261438,0.715,0.75,5,0.638
115,0.27517249303705554,0.9019607843137255,0.733,0.8125,5,0.638
116,0.2799603307948393,0.9084967320261438,0.768,0.75,5,0.638
117,0.27833258774545455,0.9019607843137255,0.749,0.75,5,0.638
118,0.280872927187315,0.9084967320261438,0.706,0.75,5,0.638
119,0.28399986009192624,0.9019607843137255,0.696,0.75,5,0.638
120,0.275370512912476,0.9084967320261438,0.763,0.8125,5,0.638
121,0.27943887936523537,0.8954248366013072,0.76,0.75,5,0.638
122,0.2829160992226569,0.9084967320261438,0.746,0.75,5,0.638
123,0.2868436572988049,0.8823529411764706,0.739,0.625,5,0.638
124,0.27159183418828675,0.8758169934640523,0.805,0.8125,5,0.638
125,0.2831490768326653,0.9019607843137255,0.707,0.6875,5,0.638
126,0.27471517094599657,0.8758169934640523,0.716,0.75,5,0.638
127,0.2704881916638293,0.9084967320261438,0.767,0.8125,5,0.638
128,0.2759184118579416,0.8954248366013072,0.701,0.8125,5,0.638
129,0.27395469378801734,0.8954248366013072,0.709,0.8125,5,0.638
130,0.27097998569214266,0.8888888888888888,0.758,0.8125,5,0.638
