Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
102,0.22382527940413532,0.9084967320261438,0.829,0.8823529411764706,48,0.431
103,0.22579481009564367,0.8888888888888888,0.801,0.8823529411764706,48,0.431
104,0.22059920644448475,0.9084967320261438,0.83,0.8823529411764706,48,0.431
105,0.22044471997061585,0.9150326797385621,0.821,0.8823529411764706,48,0.431
106,0.21857125443570755,0.9084967320261438,0.816,0.8823529411764706,48,0.431
107,0.21780461014485827,0.9150326797385621,0.835,0.8823529411764706,48,0.431
108,0.21788424740429796,0.9084967320261438,0.839,0.8823529411764706,48,0.431
109,0.2154358062479231,0.9150326797385621,0.856,0.8823529411764706,48,0.431
110,0.21926675357070624,0.8954248366013072,0.829,0.8823529411764706,48,0.431
111,0.216411529997595,0.9084967320261438,0.857,0.8823529411764706,48,0.431
112,0.22388735199286267,0.8888888888888888,0.822,0.8823529411764706,48,0.431
113,0.22270820947254405,0.9084967320261438,0.907,0.8823529411764706,48,0.431
114,0.24431492904432459,0.8758169934640523,0.796,0.8823529411764706,48,0.431
115,0.24066023635708428,0.8954248366013072,0.956,0.8235294117647058,48,0.431
116,0.2746841449753132,0.8758169934640523,0.721,0.7647058823529411,48,0.431
117,0.2673051518942016,0.8562091503267973,1.032,0.7058823529411765,48,0.431
118,0.2917860835985421,0.869281045751634,0.667,0.7647058823529411,48,0.431
119,0.29073311300838695,0.8235294117647058,0.735,0.8823529411764706,48,0.431
120,0.2465827539076213,0.8888888888888888,0.756,0.8823529411764706,48,0.431
121,0.2454220116917604,0.8823529411764706,0.659,0.7647058823529411,48,0.431
122,0.2551872050450518,0.869281045751634,0.743,0.8823529411764706,48,0.431
123,0.23393447570551454,0.9019607843137255,0.86,0.8823529411764706,48,0.431
124,0.24037979280247407,0.8888888888888888,0.78,0.8823529411764706,48,0.431
125,0.22790402485654246,0.8954248366013072,0.754,0.8823529411764706,48,0.431
126,0.2278352481087828,0.9019607843137255,0.817,0.8823529411764706,48,0.431
127,0.23069416074191823,0.8823529411764706,0.812,0.8823529411764706,48,0.431
128,0.22076950081033644,0.9084967320261438,0.814,0.8823529411764706,48,0.431
129,0.2204394128197938,0.9084967320261438,0.856,0.8823529411764706,48,0.431
130,0.22107645226459877,0.9019607843137255,0.847,0.8823529411764706,48,0.431
131,0.216940295072942,0.9019607843137255,0.827,0.8823529411764706,48,0.431
132,0.21550512625501048,0.9084967320261438,0.856,0.8823529411764706,48,0.431
133,0.21823215134003582,0.8954248366013072,0.865,0.8823529411764706,48,0.431
134,0.21347890433922312,0.9084967320261438,0.886,0.8823529411764706,48,0.431
135,0.2133622907735164,0.9084967320261438,0.885,0.8823529411764706,48,0.431
136,0.21290798300231983,0.9084967320261438,0.881,0.8823529411764706,48,0.431
137,0.2113092726741741,0.9084967320261438,0.89,0.8823529411764706,48,0.431
138,0.21383487691287123,0.9084967320261438,0.888,0.8823529411764706,48,0.431
139,0.21016260416679133,0.9150326797385621,0.912,0.8823529411764706,48,0.431
140,0.21316874670047387,0.9084967320261438,0.895,0.8823529411764706,48,0.431
141,0.20959828901135064,0.9150326797385621,0.908,0.8823529411764706,48,0.431
142,0.21126322828087152,0.9084967320261438,0.901,0.8823529411764706,48,0.431
143,0.2085256857030532,0.9084967320261438,0.913,0.8823529411764706,48,0.431
144,0.20920377735998116,0.9150326797385621,0.911,0.8823529411764706,48,0.431
145,0.20769975835980933,0.9084967320261438,0.918,0.8823529411764706,48,0.431
146,0.2082460323969523,0.9150326797385621,0.924,0.8823529411764706,48,0.431
147,0.20666497478298113,0.9150326797385621,0.927,0.8823529411764706,48,0.431
148,0.2069879343696669,0.9150326797385621,0.928,0.8823529411764706,48,0.431
149,0.20631932978536568,0.9150326797385621,0.934,0.8823529411764706,48,0.431
150,0.20451447406625436,0.9150326797385621,0.938,0.8823529411764706,48,0.431
151,0.20409559229620142,0.9150326797385621,0.94,0.8823529411764706,48,0.431
152,0.20337119211558424,0.9150326797385621,0.943,0.8823529411764706,48,0.431
153,0.20421253232394948,0.9150326797385621,0.944,0.8823529411764706,48,0.431
154,0.20265939013630735,0.9150326797385621,0.949,0.8823529411764706,48,0.431
155,0.204338844500336,0.9150326797385621,0.946,0.8823529411764706,48,0.431
156,0.20248829987314013,0.9150326797385621,0.951,0.8823529411764706,48,0.431
157,0.204063646154466,0.9150326797385621,0.949,0.8823529411764706,48,0.431
158,0.20216898668825237,0.9150326797385621,0.953,0.8823529411764706,48,0.431
159,0.20268893222403683,0.9150326797385621,0.954,0.8823529411764706,48,0.431
160,0.2024018918377122,0.9150326797385621,0.955,0.8823529411764706,48,0.431
161,0.2014783054005866,0.9150326797385621,0.959,0.8823529411764706,48,0.431
162,0.20377284191013162,0.9150326797385621,0.956,0.8823529411764706,48,0.431
163,0.20163001967411415,0.9150326797385621,0.967,0.8823529411764706,48,0.431
164,0.20440653239200318,0.9150326797385621,0.96,0.8823529411764706,48,0.431
165,0.20196067098698584,0.9150326797385621,0.964,0.8823529411764706,48,0.431
166,0.20110847630531958,0.9150326797385621,0.969,0.8823529411764706,48,0.431
167,0.2039889440037846,0.9150326797385621,0.96,0.8823529411764706,48,0.431
168,0.20072860051603877,0.9150326797385621,0.969,0.8823529411764706,48,0.431
169,0.20264690978075164,0.9150326797385621,0.971,0.8823529411764706,48,0.431
170,0.20083504214006312,0.9150326797385621,0.975,0.8823529411764706,48,0.431
171,0.20041960633658115,0.9150326797385621,0.977,0.8823529411764706,48,0.431
172,0.2014335818540037,0.9150326797385621,0.972,0.8823529411764706,48,0.431
173,0.19962387049899383,0.9150326797385621,0.975,0.8823529411764706,48,0.431
174,0.19990971411754882,0.9150326797385621,0.977,0.8823529411764706,48,0.431
175,0.20026137996343227,0.9150326797385621,0.975,0.8823529411764706,48,0.431
176,0.19874114966860004,0.9150326797385621,0.979,0.8823529411764706,48,0.431
177,0.19990714215764813,0.9150326797385621,0.98,0.8823529411764706,48,0.431
178,0.19889416044054467,0.9150326797385621,0.983,0.8823529411764706,48,0.431
179,0.199436980330087,0.9150326797385621,0.982,0.8823529411764706,48,0.431
180,0.19830595492537506,0.9150326797385621,0.985,0.8823529411764706,48,0.431
181,0.19934513132556592,0.9150326797385621,0.986,0.8823529411764706,48,0.431
182,0.19716707281037874,0.9150326797385621,0.99,0.8823529411764706,48,0.431
183,0.19939865610178778,0.9150326797385621,0.983,0.8823529411764706,48,0.431
184,0.19712896382107453,0.9150326797385621,0.987,0.8823529411764706,48,0.431
185,0.2010965170034396,0.8954248366013072,0.99,0.8823529411764706,48,0.431
186,0.19756200188904807,0.9150326797385621,1.002,0.8823529411764706,48,0.431
187,0.2004037263736226,0.9150326797385621,0.989,0.8823529411764706,48,0.431
188,0.1971856959505019,0.9150326797385621,0.989,0.8823529411764706,48,0.431
189,0.1970470226278492,0.9150326797385621,0.992,0.8823529411764706,48,0.431
190,0.19891520399673313,0.9150326797385621,0.991,0.8823529411764706,48,0.431
191,0.19580110985469196,0.9150326797385621,0.999,0.8823529411764706,48,0.431
192,0.197243005621667,0.9150326797385621,0.997,0.8823529411764706,48,0.431
193,0.19560395561012567,0.9150326797385621,0.998,0.8823529411764706,48,0.431
194,0.19607914000554802,0.9150326797385621,1.0,0.8823529411764706,48,0.431
195,0.1953008763151231,0.9150326797385621,1.003,0.8823529411764706,48,0.431
196,0.19534068072543426,0.9150326797385621,1.003,0.8823529411764706,48,0.431
197,0.19505451726757622,0.9150326797385621,1.005,0.8823529411764706,48,0.431
198,0.19400028679885117,0.9150326797385621,1.008,0.8823529411764706,48,0.431
199,0.1978776799697502,0.9084967320261438,1.004,0.8823529411764706,48,0.431
200,0.19327491463399402,0.9150326797385621,1.01,0.8823529411764706,48,0.431
201,0.19452817689359578,0.9150326797385621,1.01,0.8823529411764706,48,0.431
202,0.1935437407368928,0.9150326797385621,1.009,0.8823529411764706,48,0.431
203,0.19262396256908093,0.9150326797385621,1.008,0.8823529411764706,48,0.431
204,0.19313282962718042,0.9150326797385621,1.007,0.8823529411764706,48,0.431
205,0.19210383179141025,0.9150326797385621,1.01,0.8823529411764706,48,0.431
206,0.19142758709932464,0.9150326797385621,1.012,0.8823529411764706,48,0.431
207,0.19123710993847814,0.9150326797385621,1.013,0.8823529411764706,48,0.431
208,0.19101503491401672,0.9150326797385621,1.015,0.8823529411764706,48,0.431
209,0.1902061504086638,0.9150326797385621,1.019,0.8823529411764706,48,0.431
210,0.19131958913179783,0.9150326797385621,1.019,0.8823529411764706,48,0.431
211,0.1893955734041002,0.9150326797385621,1.018,0.8823529411764706,48,0.431
212,0.1908556107991661,0.9150326797385621,1.019,0.8823529411764706,48,0.431
213,0.18866527255843668,0.9150326797385621,1.022,0.8823529411764706,48,0.431
214,0.19116063445222145,0.9150326797385621,1.02,0.8823529411764706,48,0.431
215,0.18851511560234369,0.9150326797385621,1.023,0.8823529411764706,48,0.431
216,0.18988445634935416,0.9150326797385621,1.023,0.8823529411764706,48,0.431
217,0.18790332982742708,0.9150326797385621,1.024,0.8823529411764706,48,0.431
218,0.1882606703861087,0.9150326797385621,1.023,0.8823529411764706,48,0.431
219,0.18822848076134727,0.9150326797385621,1.023,0.8823529411764706,48,0.431
220,0.1872858860913445,0.9150326797385621,1.026,0.8823529411764706,48,0.431
221,0.187903123353821,0.9150326797385621,1.026,0.8823529411764706,48,0.431
222,0.1864202123841429,0.9150326797385621,1.028,0.8823529411764706,48,0.431
223,0.18804620196616728,0.9150326797385621,1.029,0.8823529411764706,48,0.431
224,0.18553170347525402,0.9150326797385621,1.034,0.8823529411764706,48,0.431
225,0.19095603508107803,0.9150326797385621,1.03,0.8823529411764706,48,0.431
226,0.18669034784136254,0.9281045751633987,1.036,0.8823529411764706,48,0.431
227,0.19044673345447366,0.9150326797385621,1.03,0.8823529411764706,48,0.431
228,0.1858660839741526,0.9150326797385621,1.034,0.8823529411764706,48,0.431
229,0.18688086882915372,0.9150326797385621,1.03,0.8823529411764706,48,0.431
230,0.1860087543141608,0.9150326797385621,1.028,0.8823529411764706,48,0.431
231,0.1842767335231008,0.9215686274509803,1.034,0.8823529411764706,48,0.431
232,0.18995087442834394,0.9019607843137255,1.035,0.8823529411764706,48,0.431
233,0.18417673095379,0.9281045751633987,1.039,0.8823529411764706,48,0.431
234,0.18724012141134225,0.9150326797385621,1.034,0.8823529411764706,48,0.431
235,0.1836046652466643,0.9281045751633987,1.036,0.8823529411764706,48,0.431
236,0.1838080509036195,0.9150326797385621,1.035,0.8823529411764706,48,0.431
237,0.18447485683011075,0.9150326797385621,1.033,0.8823529411764706,48,0.431
238,0.1831246158655952,0.9281045751633987,1.039,0.8823529411764706,48,0.431
239,0.18370207793572368,0.9150326797385621,1.042,0.8823529411764706,48,0.431
240,0.18214978521166283,0.9150326797385621,1.042,0.8823529411764706,48,0.431
241,0.18244139372912888,0.9150326797385621,1.041,0.8823529411764706,48,0.431
242,0.181736687819163,0.9281045751633987,1.043,0.8823529411764706,48,0.431
243,0.18301664049329322,0.9150326797385621,1.043,0.8823529411764706,48,0.431
244,0.18055737018585205,0.9281045751633987,1.046,0.8823529411764706,48,0.431
245,0.1864986088540819,0.9084967320261438,1.046,0.8823529411764706,48,0.431
246,0.18251409581284117,0.9281045751633987,1.055,0.8823529411764706,48,0.431
247,0.19076004410101696,0.9084967320261438,1.045,0.8823529411764706,48,0.431
0.753,0.7222222222222222
13.722381114959717
