Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6964717969522104,0.5180180180180181,0.695,0.4986449864498645,0,0.695
1,0.7016860884947104,0.5,0.712,0.4986449864498645,0,0.695
2,0.6983121025669682,0.5087087087087087,0.732,0.4986449864498645,0,0.695
3,0.6972634983492327,0.4963963963963964,0.694,0.4986449864498645,3,0.694
4,0.6972526851717058,0.493993993993994,0.691,0.4986449864498645,4,0.691
5,0.694686330975713,0.5075075075075075,0.691,0.4986449864498645,4,0.691
6,0.6935540990428524,0.5132132132132132,0.69,0.4986449864498645,6,0.69
7,0.6956028392007043,0.515015015015015,0.691,0.4986449864498645,6,0.69
8,0.6929748006769129,0.5294294294294294,0.689,0.4905149051490515,8,0.689
9,0.6920588824842069,0.527027027027027,0.7,0.4986449864498645,8,0.689
10,0.6948564274533017,0.5165165165165165,0.69,0.5067750677506775,8,0.689
11,0.6932808941191023,0.5162162162162162,0.689,0.4986449864498645,8,0.689
12,0.6933271733848182,0.5306306306306307,0.689,0.5013550135501355,8,0.689
13,0.6912578032181428,0.5288288288288289,0.717,0.4986449864498645,8,0.689
14,0.7031594774744532,0.5111111111111111,0.729,0.4986449864498645,8,0.689
15,0.7015383729347595,0.4864864864864865,0.693,0.4986449864498645,8,0.689
16,0.6934560179710388,0.5063063063063064,0.692,0.4986449864498645,8,0.689
17,0.6940081863073974,0.512912912912913,0.692,0.5284552845528455,8,0.689
18,0.6929951294764384,0.5057057057057057,0.692,0.5230352303523035,8,0.689
19,0.692533381314607,0.5204204204204205,0.691,0.5149051490514905,8,0.689
20,0.6917426554290382,0.5156156156156156,0.688,0.5013550135501355,20,0.688
21,0.6898453778690762,0.5408408408408408,0.684,0.5067750677506775,21,0.684
22,0.6982067566734177,0.5093093093093093,0.693,0.4986449864498645,21,0.684
23,0.6930024302399552,0.4996996996996997,0.692,0.4986449864498645,21,0.684
24,0.6924399798338836,0.4996996996996997,0.69,0.4986449864498645,21,0.684
25,0.6925654321819454,0.4981981981981982,0.69,0.4823848238482385,21,0.684
26,0.6896331684009449,0.509009009009009,0.7,0.5040650406504065,21,0.684
27,0.690516753812452,0.5195195195195195,0.692,0.5121951219512195,21,0.684
28,0.688060101947269,0.5384384384384384,0.692,0.5067750677506775,21,0.684
29,0.6948276034346572,0.5069069069069069,0.691,0.5121951219512195,21,0.684
30,0.6884876911704605,0.5180180180180181,0.687,0.4986449864498645,21,0.684
