Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7182807802796006,0.5084084084084084,0.715,0.4986449864498645,0,0.715
1,0.7017925853843804,0.4912912912912913,0.702,0.4986449864498645,1,0.702
2,0.6988839339923573,0.49309309309309307,0.694,0.4986449864498645,2,0.694
3,0.6955388263897136,0.4981981981981982,0.693,0.4986449864498645,3,0.693
4,0.6947405822284228,0.4948948948948949,0.693,0.5474254742547425,3,0.693
5,0.6932948570709687,0.4984984984984985,0.693,0.4986449864498645,3,0.693
6,0.6933502850947796,0.4993993993993994,0.693,0.4986449864498645,3,0.693
7,0.6932321634378519,0.4996996996996997,0.693,0.4986449864498645,3,0.693
8,0.693216410986296,0.4993993993993994,0.693,0.4986449864498645,3,0.693
9,0.6932033016874983,0.4990990990990991,0.693,0.4986449864498645,3,0.693
10,0.6931833833545535,0.4981981981981982,0.693,0.4986449864498645,3,0.693
11,0.6931561080901114,0.4981981981981982,0.692,0.4986449864498645,11,0.692
12,0.6932031412024398,0.4996996996996997,0.692,0.4986449864498645,11,0.692
13,0.6932067046294341,0.4966966966966967,0.692,0.4986449864498645,11,0.692
14,0.6939278414657524,0.5006006006006006,0.764,0.4986449864498645,11,0.692
15,0.7006646128030153,0.4978978978978979,0.693,0.5067750677506775,11,0.692
16,0.6932293715061726,0.4978978978978979,0.693,0.4986449864498645,11,0.692
17,0.6935908005402253,0.5003003003003003,0.693,0.4986449864498645,11,0.692
18,0.6933372603522406,0.4996996996996997,0.693,0.4986449864498645,11,0.692
19,0.693196679808356,0.4996996996996997,0.693,0.4986449864498645,11,0.692
20,0.693161501111211,0.4996996996996997,0.693,0.4986449864498645,11,0.692
21,0.6931972866659766,0.4996996996996997,0.693,0.4986449864498645,11,0.692
22,0.6930823072656855,0.4996996996996997,0.692,0.4986449864498645,11,0.692
23,0.6932497729052295,0.5063063063063064,0.692,0.4986449864498645,11,0.692
24,0.6933322889668806,0.4996996996996997,0.692,0.4986449864498645,11,0.692
25,0.6927514943632636,0.4996996996996997,0.692,0.4986449864498645,11,0.692
26,0.6933107695422015,0.4996996996996997,0.692,0.4986449864498645,11,0.692
27,0.6927034000376682,0.4996996996996997,0.691,0.4986449864498645,27,0.691
28,0.6936034350781828,0.4996996996996997,0.692,0.4986449864498645,27,0.691
29,0.6926351287343481,0.4996996996996997,0.695,0.4986449864498645,27,0.691
30,0.6961844362654127,0.5054054054054054,0.693,0.4986449864498645,27,0.691
31,0.6936724386415682,0.512912912912913,0.692,0.4986449864498645,27,0.691
32,0.6932090819418967,0.4996996996996997,0.692,0.4986449864498645,27,0.691
33,0.6925479098841235,0.4996996996996997,0.691,0.4986449864498645,27,0.691
34,0.6937442047101957,0.4996996996996997,0.692,0.4986449864498645,27,0.691
35,0.6928926051199973,0.4996996996996997,0.692,0.4986449864498645,27,0.691
36,0.6924551379215252,0.4996996996996997,0.691,0.4986449864498645,27,0.691
37,0.694014386228613,0.5009009009009009,0.692,0.4986449864498645,27,0.691
38,0.6929856488654563,0.4996996996996997,0.692,0.4986449864498645,27,0.691
39,0.6922198404420962,0.5102102102102102,0.724,0.4986449864498645,27,0.691
40,0.6974938556596681,0.5048048048048048,0.693,0.4986449864498645,27,0.691
41,0.6926028334700668,0.5036036036036036,0.691,0.4986449864498645,27,0.691
42,0.6910784652999213,0.5093093093093093,0.855,0.4959349593495935,27,0.691
43,0.6964613818549537,0.5099099099099099,0.692,0.4986449864498645,27,0.691
44,0.6935262574805869,0.5126126126126126,0.692,0.5230352303523035,27,0.691
45,0.6928276818793815,0.4978978978978979,0.692,0.4986449864498645,27,0.691
46,0.6935499675281055,0.5087087087087087,0.692,0.5040650406504065,27,0.691
47,0.692789165680115,0.4987987987987988,0.692,0.5121951219512195,27,0.691
48,0.6925980270445884,0.5009009009009009,0.691,0.4986449864498645,27,0.691
49,0.6928230066199202,0.5231231231231231,0.691,0.4986449864498645,27,0.691
50,0.6926707673001218,0.5078078078078078,0.691,0.4986449864498645,27,0.691
51,0.6920801852200482,0.5183183183183183,0.69,0.5067750677506775,51,0.69
52,0.6920362768230496,0.5207207207207207,0.69,0.5013550135501355,51,0.69
53,0.6918410412900082,0.5273273273273273,0.69,0.5013550135501355,51,0.69
54,0.6913913882888473,0.5192192192192192,0.688,0.5013550135501355,54,0.688
55,0.6905048163445504,0.5312312312312313,0.687,0.5040650406504065,55,0.687
56,0.6913933360182846,0.5432432432432432,0.685,0.5067750677506775,56,0.685
57,0.68620358544427,0.548948948948949,0.701,0.4986449864498645,56,0.685
58,0.6935447235365172,0.5330330330330331,0.687,0.5176151761517616,56,0.685
59,0.688344061661053,0.5372372372372373,0.681,0.5420054200542005,59,0.681
60,0.6810078764104986,0.5723723723723724,0.684,0.5772357723577236,59,0.681
61,0.686280219762533,0.5681681681681682,0.677,0.5989159891598916,61,0.677
62,0.6786660103468566,0.5747747747747748,0.675,0.6043360433604336,62,0.675
63,0.6769541711420626,0.575075075075075,0.675,0.6043360433604336,62,0.675
64,0.6742770768500663,0.5891891891891892,0.676,0.6124661246612466,62,0.675
65,0.6754376625871515,0.5864864864864865,0.675,0.6043360433604336,62,0.675
66,0.6729822177428741,0.5903903903903904,0.675,0.6070460704607046,62,0.675
67,0.6725928098231823,0.5918918918918918,0.674,0.6070460704607046,67,0.674
68,0.6709484737556618,0.5954954954954955,0.674,0.6070460704607046,67,0.674
69,0.671075903438591,0.5978978978978979,0.673,0.6016260162601627,69,0.673
70,0.6694089712681355,0.5966966966966967,0.673,0.6043360433604336,69,0.673
71,0.6688342027120046,0.5981981981981982,0.673,0.6070460704607046,69,0.673
72,0.6684396905226034,0.5957957957957958,0.672,0.6097560975609756,72,0.672
73,0.6680308320142844,0.5963963963963964,0.673,0.6178861788617886,72,0.672
74,0.6674805932574802,0.5966966966966967,0.671,0.6178861788617886,74,0.671
