Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6467127986982757,0.5947712418300654,0.559,0.7647058823529411,0,0.559
1,0.5859333381933325,0.673202614379085,0.529,0.7647058823529411,1,0.529
2,0.5425600974388372,0.6928104575163399,0.541,0.7058823529411765,1,0.529
3,0.5150318663883833,0.7450980392156863,0.552,0.6470588235294118,1,0.529
4,0.5140321636511609,0.7450980392156863,0.549,0.7058823529411765,1,0.529
5,0.4895157907523361,0.7647058823529411,0.519,0.7058823529411765,5,0.519
6,0.46713266770044964,0.7777777777777778,0.545,0.6470588235294118,5,0.519
7,0.47863610585530597,0.7908496732026143,0.505,0.7647058823529411,7,0.505
8,0.44722551341150324,0.8169934640522876,0.498,0.7647058823529411,8,0.498
9,0.4041132453609915,0.8431372549019608,0.584,0.7647058823529411,8,0.498
10,0.45695533705692665,0.7843137254901961,0.532,0.7647058823529411,8,0.498
11,0.40547732940686293,0.8300653594771242,0.49,0.7058823529411765,11,0.49
12,0.388242158624861,0.8496732026143791,0.501,0.6470588235294118,11,0.49
13,0.4055222407275555,0.8431372549019608,0.488,0.7647058823529411,13,0.488
14,0.36502137059479756,0.8627450980392157,0.526,0.7647058823529411,13,0.488
15,0.3891879288978826,0.8496732026143791,0.476,0.7647058823529411,15,0.476
16,0.37588994000472276,0.8627450980392157,0.471,0.7647058823529411,16,0.471
17,0.33851084210514243,0.8823529411764706,0.492,0.7647058823529411,16,0.471
18,0.3582465555153641,0.8627450980392157,0.466,0.7058823529411765,18,0.466
19,0.3775869654674156,0.8496732026143791,0.472,0.8235294117647058,18,0.466
20,0.34076621933700213,0.8562091503267973,0.451,0.7647058823529411,20,0.451
21,0.3295652973496057,0.8758169934640523,0.476,0.8235294117647058,20,0.451
22,0.35013918081919354,0.8758169934640523,0.455,0.7647058823529411,20,0.451
23,0.3343280322021908,0.8758169934640523,0.433,0.7647058823529411,23,0.433
24,0.3107306351459104,0.8823529411764706,0.428,0.8823529411764706,24,0.428
25,0.31213003708646186,0.8823529411764706,0.469,0.7647058823529411,24,0.428
26,0.3368716006185494,0.8496732026143791,0.429,0.7647058823529411,24,0.428
27,0.362066046085233,0.8627450980392157,0.482,0.8235294117647058,24,0.428
28,0.3385356368582233,0.8888888888888888,0.484,0.7647058823529411,24,0.428
29,0.34750860987925064,0.8562091503267973,0.472,0.7647058823529411,24,0.428
30,0.31956378502004285,0.8823529411764706,0.441,0.7647058823529411,24,0.428
31,0.3028798070218828,0.8758169934640523,0.446,0.8235294117647058,24,0.428
32,0.3257935779546601,0.8627450980392157,0.428,0.8235294117647058,24,0.428
33,0.3160420510114408,0.8627450980392157,0.447,0.7647058823529411,24,0.428
34,0.2851976438675051,0.8888888888888888,0.459,0.8823529411764706,24,0.428
35,0.29939815479945514,0.8758169934640523,0.447,0.8823529411764706,24,0.428
36,0.32793548021441193,0.8627450980392157,0.469,0.8235294117647058,24,0.428
37,0.3021433314466788,0.8954248366013072,0.433,0.7647058823529411,24,0.428
38,0.27536487111858293,0.8954248366013072,0.467,0.8235294117647058,24,0.428
39,0.30486099470674605,0.8627450980392157,0.465,0.8823529411764706,24,0.428
40,0.312861571709315,0.8627450980392157,0.488,0.8235294117647058,24,0.428
41,0.292726793125564,0.8954248366013072,0.466,0.7647058823529411,24,0.428
42,0.2630010379685296,0.9019607843137255,0.502,0.8823529411764706,24,0.428
43,0.2944752926530402,0.8562091503267973,0.495,0.7647058823529411,24,0.428
44,0.28245068901504566,0.8888888888888888,0.48,0.7647058823529411,24,0.428
45,0.26206599770028605,0.9084967320261438,0.501,0.8823529411764706,24,0.428
46,0.26052602132161456,0.8888888888888888,0.516,0.8823529411764706,24,0.428
47,0.28248343845598056,0.8562091503267973,0.488,0.7647058823529411,24,0.428
48,0.28875259285658794,0.8888888888888888,0.519,0.7647058823529411,24,0.428
49,0.280037335321015,0.9019607843137255,0.527,0.8823529411764706,24,0.428
50,0.2514869027278003,0.8954248366013072,0.528,0.7647058823529411,24,0.428
51,0.2564244309281991,0.9084967320261438,0.529,0.8823529411764706,24,0.428
52,0.24774140139031253,0.9019607843137255,0.52,0.7647058823529411,24,0.428
53,0.2472044001607334,0.9150326797385621,0.527,0.8823529411764706,24,0.428
54,0.24083089322046516,0.9084967320261438,0.535,0.7647058823529411,24,0.428
55,0.24619405370911743,0.9084967320261438,0.54,0.7647058823529411,24,0.428
56,0.24330511124305476,0.9150326797385621,0.541,0.8823529411764706,24,0.428
57,0.24201862134185492,0.9084967320261438,0.538,0.7647058823529411,24,0.428
58,0.24037382220910267,0.9150326797385621,0.543,0.7647058823529411,24,0.428
59,0.23674153073940402,0.9084967320261438,0.551,0.8823529411764706,24,0.428
60,0.23763147463985518,0.9084967320261438,0.552,0.7647058823529411,24,0.428
61,0.2363281427255643,0.9150326797385621,0.556,0.8823529411764706,24,0.428
62,0.2330524553270901,0.9150326797385621,0.564,0.8823529411764706,24,0.428
63,0.23311738796483458,0.9084967320261438,0.562,0.8823529411764706,24,0.428
64,0.23499386178122628,0.9150326797385621,0.561,0.7647058823529411,24,0.428
65,0.23197143354447058,0.9150326797385621,0.577,0.8823529411764706,24,0.428
66,0.22755500401546752,0.9084967320261438,0.597,0.8823529411764706,24,0.428
67,0.23150651945787318,0.9084967320261438,0.585,0.8823529411764706,24,0.428
68,0.23397049600002812,0.9019607843137255,0.576,0.7647058823529411,24,0.428
69,0.2348931723949956,0.9150326797385621,0.605,0.8823529411764706,24,0.428
70,0.22542126428068074,0.9084967320261438,0.653,0.8823529411764706,24,0.428
71,0.23713306137938905,0.8954248366013072,0.59,0.8823529411764706,24,0.428
72,0.23216392245947146,0.9084967320261438,0.587,0.7647058823529411,24,0.428
73,0.22687100448639563,0.9150326797385621,0.65,0.8823529411764706,24,0.428
74,0.22469954377685497,0.9084967320261438,0.669,0.8823529411764706,24,0.428
75,0.23089900495959262,0.9019607843137255,0.605,0.7647058823529411,24,0.428
76,0.23003283279394013,0.9084967320261438,0.631,0.8823529411764706,24,0.428
77,0.2194008016897962,0.9150326797385621,0.689,0.8823529411764706,24,0.428
78,0.22662131965549942,0.9019607843137255,0.648,0.8823529411764706,24,0.428
79,0.21996280726264505,0.9150326797385621,0.661,0.8823529411764706,24,0.428
80,0.2125660767352659,0.9084967320261438,0.719,0.8823529411764706,24,0.428
81,0.22350369169821147,0.9019607843137255,0.735,0.8235294117647058,24,0.428
82,0.2486266201617671,0.8888888888888888,0.609,0.8823529411764706,24,0.428
83,0.2357925155193977,0.8954248366013072,0.585,0.8823529411764706,24,0.428
84,0.22936374241230534,0.9150326797385621,0.7,0.8823529411764706,24,0.428
85,0.22578696390382605,0.9084967320261438,0.696,0.8823529411764706,24,0.428
86,0.22413892586246814,0.9150326797385621,0.747,0.8823529411764706,24,0.428
87,0.21486055071836982,0.8954248366013072,0.761,0.8823529411764706,24,0.428
88,0.213867572592754,0.9150326797385621,0.73,0.7647058823529411,24,0.428
89,0.21397273602828482,0.9150326797385621,0.743,0.8823529411764706,24,0.428
90,0.21675871575579925,0.9019607843137255,0.767,0.8235294117647058,24,0.428
91,0.2365979320473141,0.8888888888888888,0.628,0.7647058823529411,24,0.428
92,0.2313347230939304,0.8954248366013072,0.689,0.8823529411764706,24,0.428
93,0.2212039341334424,0.8954248366013072,0.754,0.8823529411764706,24,0.428
94,0.2445425461320316,0.8823529411764706,0.652,0.7647058823529411,24,0.428
95,0.21842955276857015,0.9150326797385621,0.804,0.8823529411764706,24,0.428
96,0.21248240759170134,0.9084967320261438,0.785,0.8823529411764706,24,0.428
97,0.21192118915077907,0.9150326797385621,0.82,0.8823529411764706,24,0.428
98,0.20464633570777047,0.8954248366013072,0.806,0.8823529411764706,24,0.428
99,0.20476830784791436,0.9150326797385621,0.798,0.8823529411764706,24,0.428
100,0.20042190072583219,0.9084967320261438,0.807,0.8823529411764706,24,0.428
101,0.19856624256551655,0.9150326797385621,0.775,0.8823529411764706,24,0.428
102,0.1944543561514686,0.9084967320261438,0.795,0.8823529411764706,24,0.428
103,0.1955732409081428,0.9084967320261438,0.793,0.8823529411764706,24,0.428
104,0.19328400999112846,0.9150326797385621,0.817,0.8823529411764706,24,0.428
105,0.19711065993589513,0.9019607843137255,0.797,0.8823529411764706,24,0.428
106,0.1951437865207398,0.9150326797385621,0.822,0.8823529411764706,24,0.428
107,0.1992798021026686,0.9019607843137255,0.808,0.8823529411764706,24,0.428
108,0.1953775049035066,0.9150326797385621,0.846,0.8823529411764706,24,0.428
109,0.20213540511972763,0.8954248366013072,0.805,0.8823529411764706,24,0.428
110,0.20100770764101564,0.9215686274509803,0.869,0.8235294117647058,24,0.428
111,0.21437154155151517,0.8758169934640523,0.785,0.7647058823529411,24,0.428
112,0.20756437420065887,0.9215686274509803,0.919,0.8235294117647058,24,0.428
113,0.23472759088659598,0.9019607843137255,0.777,0.7647058823529411,24,0.428
114,0.23382347276787352,0.9150326797385621,0.911,0.8235294117647058,24,0.428
115,0.23982799968688318,0.8888888888888888,0.787,0.7647058823529411,24,0.428
116,0.20876468201867895,0.9084967320261438,0.82,0.8823529411764706,24,0.428
117,0.19874650239944458,0.9150326797385621,0.88,0.8823529411764706,24,0.428
118,0.20288149574223688,0.9084967320261438,0.833,0.7647058823529411,24,0.428
119,0.20404666428472482,0.9215686274509803,0.918,0.8823529411764706,24,0.428
120,0.2020108458263422,0.9084967320261438,0.855,0.8823529411764706,24,0.428
121,0.19367502503145753,0.9215686274509803,0.861,0.8823529411764706,24,0.428
122,0.19022595648672067,0.9150326797385621,0.862,0.8823529411764706,24,0.428
123,0.1885390795913397,0.9084967320261438,0.855,0.8823529411764706,24,0.428
124,0.187744148026884,0.9215686274509803,0.892,0.8823529411764706,24,0.428
125,0.19153376907305,0.8954248366013072,0.859,0.8823529411764706,24,0.428
126,0.18933304774215798,0.9215686274509803,0.895,0.8823529411764706,24,0.428
127,0.19465625305580936,0.8954248366013072,0.855,0.7647058823529411,24,0.428
128,0.19072128043455236,0.9281045751633987,0.926,0.8823529411764706,24,0.428
129,0.20428690801258959,0.8954248366013072,0.856,0.7647058823529411,24,0.428
130,0.19881730083546606,0.9215686274509803,0.944,0.8235294117647058,24,0.428
131,0.2199908216404759,0.9019607843137255,0.834,0.7647058823529411,24,0.428
132,0.20676572435821583,0.9215686274509803,0.942,0.8235294117647058,24,0.428
133,0.22191782383357778,0.8954248366013072,0.849,0.7647058823529411,24,0.428
134,0.2001467565305872,0.9215686274509803,0.899,0.8823529411764706,24,0.428
135,0.19164439393024818,0.9150326797385621,0.887,0.8823529411764706,24,0.428
136,0.1867743648734747,0.9084967320261438,0.875,0.8823529411764706,24,0.428
137,0.18418056493491128,0.9281045751633987,0.916,0.8823529411764706,24,0.428
138,0.1871116354184992,0.9084967320261438,0.906,0.8823529411764706,24,0.428
139,0.18431387286560208,0.9215686274509803,0.932,0.8823529411764706,24,0.428
140,0.18503922925275915,0.9084967320261438,0.922,0.8823529411764706,24,0.428
141,0.18146159056744543,0.9215686274509803,0.943,0.8823529411764706,24,0.428
142,0.18364993731180826,0.9019607843137255,0.926,0.8823529411764706,24,0.428
143,0.18155095292851817,0.9281045751633987,0.939,0.8823529411764706,24,0.428
144,0.1868953317209007,0.8954248366013072,0.915,0.8823529411764706,24,0.428
145,0.1816055094884112,0.9281045751633987,0.957,0.8823529411764706,24,0.428
146,0.1936536367033042,0.8954248366013072,0.919,0.8823529411764706,24,0.428
147,0.18657459951693717,0.9215686274509803,0.958,0.8235294117647058,24,0.428
148,0.20154786499497157,0.8888888888888888,0.902,0.7647058823529411,24,0.428
149,0.1955218383299759,0.9215686274509803,0.991,0.8235294117647058,24,0.428
150,0.22247535263011659,0.9019607843137255,0.915,0.8823529411764706,24,0.428
151,0.19615260974254484,0.9084967320261438,0.915,0.8823529411764706,24,0.428
152,0.18586608825945386,0.9215686274509803,0.968,0.8235294117647058,24,0.428
153,0.20195241301667458,0.8823529411764706,0.936,0.8823529411764706,24,0.428
154,0.17982048205300874,0.9084967320261438,0.915,0.7647058823529411,24,0.428
155,0.18537925115597795,0.9281045751633987,0.943,0.8823529411764706,24,0.428
156,0.17845098333421097,0.9281045751633987,0.959,0.8823529411764706,24,0.428
157,0.1806687948360942,0.9084967320261438,0.943,0.8823529411764706,24,0.428
158,0.17925422117601034,0.9215686274509803,0.951,0.8823529411764706,24,0.428
159,0.1756165510688732,0.9281045751633987,0.969,0.8823529411764706,24,0.428
160,0.1766795634833816,0.9215686274509803,0.969,0.8823529411764706,24,0.428
161,0.174098456412359,0.9215686274509803,0.972,0.8823529411764706,24,0.428
162,0.174932722659672,0.9215686274509803,0.976,0.8823529411764706,24,0.428
163,0.17386017282024707,0.9281045751633987,0.976,0.8823529411764706,24,0.428
164,0.17313102403886957,0.9281045751633987,0.975,0.8823529411764706,24,0.428
165,0.17317573989138885,0.9215686274509803,0.978,0.8823529411764706,24,0.428
166,0.1721842932740068,0.9281045751633987,0.982,0.8823529411764706,24,0.428
167,0.17185019268319499,0.9281045751633987,0.982,0.8823529411764706,24,0.428
168,0.17157363969516132,0.9215686274509803,0.984,0.8823529411764706,24,0.428
169,0.17120980651550044,0.9281045751633987,0.985,0.8823529411764706,24,0.428
170,0.17088692562252866,0.9281045751633987,0.988,0.8823529411764706,24,0.428
171,0.17027250906221228,0.9281045751633987,0.989,0.8823529411764706,24,0.428
172,0.16997906799409904,0.9281045751633987,0.99,0.8823529411764706,24,0.428
173,0.1696123024022657,0.9281045751633987,0.993,0.8823529411764706,24,0.428
174,0.16993590848508225,0.9281045751633987,0.994,0.8823529411764706,24,0.428
175,0.1693394878526139,0.9215686274509803,0.995,0.8823529411764706,24,0.428
176,0.16947215415683448,0.9281045751633987,0.995,0.8823529411764706,24,0.428
177,0.16852608537362293,0.9215686274509803,0.998,0.8823529411764706,24,0.428
178,0.16895172097324546,0.9281045751633987,0.997,0.8823529411764706,24,0.428
179,0.1685693121813481,0.9215686274509803,0.999,0.8823529411764706,24,0.428
180,0.16803558238970687,0.9281045751633987,0.999,0.8823529411764706,24,0.428
181,0.16757501116375517,0.9281045751633987,1.001,0.8823529411764706,24,0.428
182,0.1669377930998023,0.9281045751633987,1.001,0.8823529411764706,24,0.428
183,0.16716849638356102,0.9281045751633987,1.001,0.8823529411764706,24,0.428
184,0.16715720179034213,0.9281045751633987,1.0,0.8823529411764706,24,0.428
185,0.16866401042423995,0.9215686274509803,1.001,0.8823529411764706,24,0.428
186,0.16813046022567874,0.9215686274509803,1.003,0.8823529411764706,24,0.428
187,0.1699901718914119,0.9281045751633987,1.003,0.8823529411764706,24,0.428
188,0.16812021650520026,0.9215686274509803,1.003,0.8823529411764706,24,0.428
189,0.1674774032013089,0.9281045751633987,1.005,0.8823529411764706,24,0.428
190,0.16593527901016808,0.9215686274509803,1.009,0.8823529411764706,24,0.428
191,0.16482333196144477,0.9281045751633987,1.011,0.8823529411764706,24,0.428
192,0.16536805734914892,0.9281045751633987,1.013,0.8823529411764706,24,0.428
193,0.1650627860251595,0.9281045751633987,1.011,0.8823529411764706,24,0.428
194,0.165868998255605,0.9281045751633987,1.01,0.8823529411764706,24,0.428
195,0.16492253230288137,0.9281045751633987,1.009,0.8823529411764706,24,0.428
196,0.16558622739283868,0.9281045751633987,1.014,0.8823529411764706,24,0.428
197,0.16489913134403478,0.9281045751633987,1.013,0.8823529411764706,24,0.428
198,0.16599924316982817,0.9281045751633987,1.016,0.8823529411764706,24,0.428
199,0.16442017753918967,0.9215686274509803,1.015,0.8823529411764706,24,0.428
200,0.1642147447743447,0.9281045751633987,1.014,0.8823529411764706,24,0.428
201,0.16227709584765965,0.9281045751633987,1.018,0.8823529411764706,24,0.428
202,0.16240805913420284,0.9281045751633987,1.016,0.8823529411764706,24,0.428
203,0.16226344998755488,0.9281045751633987,1.017,0.8823529411764706,24,0.428
204,0.1617577187960444,0.9281045751633987,1.02,0.8823529411764706,24,0.428
205,0.16152073715636933,0.9281045751633987,1.019,0.8823529411764706,24,0.428
206,0.1609213864491656,0.9281045751633987,1.019,0.8823529411764706,24,0.428
207,0.16105361389958,0.9281045751633987,1.02,0.8823529411764706,24,0.428
208,0.16079315260734434,0.9281045751633987,1.019,0.8823529411764706,24,0.428
209,0.16044428710844003,0.9281045751633987,1.019,0.8823529411764706,24,0.428
210,0.1604853353274414,0.9281045751633987,1.02,0.8823529411764706,24,0.428
211,0.16036035899632897,0.9281045751633987,1.019,0.8823529411764706,24,0.428
212,0.16015675371768429,0.9281045751633987,1.019,0.8823529411764706,24,0.428
213,0.1598156921419443,0.9281045751633987,1.02,0.8823529411764706,24,0.428
214,0.1596572359208188,0.9281045751633987,1.02,0.8823529411764706,24,0.428
215,0.159587750929633,0.9281045751633987,1.021,0.8823529411764706,24,0.428
216,0.1593710447058958,0.9281045751633987,1.021,0.8823529411764706,24,0.428
217,0.15922362186939887,0.9281045751633987,1.021,0.8823529411764706,24,0.428
218,0.15908455322770512,0.9281045751633987,1.021,0.8823529411764706,24,0.428
219,0.15897066832757464,0.9281045751633987,1.022,0.8823529411764706,24,0.428
220,0.15875221301917158,0.9281045751633987,1.022,0.8823529411764706,24,0.428
221,0.15865487610202988,0.9281045751633987,1.023,0.8823529411764706,24,0.428
222,0.15846246510159737,0.9281045751633987,1.022,0.8823529411764706,24,0.428
223,0.1585468969313927,0.9281045751633987,1.023,0.8823529411764706,24,0.428
0.548,0.8333333333333334
10.721906900405884
