Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
47,0.5322373406665103,0.7246246246246246,0.604,0.6883468834688347,46,0.591
48,0.526499754924316,0.7261261261261261,0.598,0.6991869918699187,46,0.591
49,0.5250077346065739,0.7306306306306306,0.606,0.6991869918699187,46,0.591
50,0.5324128542934452,0.7216216216216216,0.593,0.7100271002710027,46,0.591
51,0.5210675412470156,0.7327327327327328,0.594,0.7181571815718157,46,0.591
52,0.5067782744273052,0.742042042042042,0.585,0.7262872628726287,52,0.585
53,0.5016607502559284,0.7441441441441441,0.59,0.7317073170731707,52,0.585
54,0.4949813548509065,0.7507507507507507,0.59,0.7262872628726287,52,0.585
55,0.49254608046901116,0.7531531531531531,0.595,0.7208672086720868,52,0.585
56,0.4891287659023617,0.7558558558558559,0.594,0.7317073170731707,52,0.585
57,0.48683229879932005,0.7582582582582582,0.601,0.7235772357723578,52,0.585
58,0.48547424128105693,0.7615615615615615,0.597,0.7289972899728997,52,0.585
59,0.4812609573742291,0.7615615615615615,0.612,0.7208672086720868,52,0.585
60,0.48124689107184654,0.766966966966967,0.601,0.7181571815718157,52,0.585
61,0.47616690168151626,0.7618618618618619,0.602,0.7208672086720868,52,0.585
62,0.47545798086189295,0.7678678678678679,0.593,0.7181571815718157,52,0.585
63,0.4716744760851244,0.7675675675675676,0.605,0.7208672086720868,52,0.585
64,0.47286241174460175,0.7672672672672672,0.613,0.7181571815718157,52,0.585
65,0.4663939502146151,0.7708708708708709,0.613,0.7208672086720868,52,0.585
66,0.4669811288157741,0.7666666666666667,0.594,0.7344173441734417,52,0.585
67,0.4669443293197735,0.7723723723723723,0.611,0.7127371273712737,52,0.585
68,0.4590698476310249,0.7765765765765765,0.608,0.7154471544715447,52,0.585
69,0.4562545993664601,0.775975975975976,0.652,0.7127371273712737,52,0.585
70,0.4551969779683305,0.7747747747747747,0.646,0.7289972899728997,52,0.585
71,0.45006182118579074,0.7810810810810811,0.652,0.7208672086720868,52,0.585
72,0.4487143861459898,0.7750750750750751,0.674,0.7262872628726287,52,0.585
73,0.4409550315803952,0.781981981981982,0.674,0.7289972899728997,52,0.585
74,0.43567439886900755,0.7837837837837838,0.679,0.7235772357723578,52,0.585
75,0.435002079561308,0.7828828828828829,0.663,0.7289972899728997,52,0.585
76,0.4339652035687421,0.7897897897897898,0.7,0.7100271002710027,52,0.585
77,0.4346499204456627,0.784084084084084,0.708,0.7208672086720868,52,0.585
78,0.4389722904285511,0.7855855855855856,0.706,0.7208672086720868,52,0.585
79,0.4445316138747218,0.7804804804804805,0.697,0.7073170731707317,52,0.585
80,0.4327343906368221,0.7861861861861862,0.684,0.7046070460704607,52,0.585
81,0.4411351530043571,0.784084084084084,0.678,0.7154471544715447,52,0.585
82,0.46153284588733595,0.7735735735735736,0.65,0.7181571815718157,52,0.585
83,0.4371229517030286,0.7870870870870871,0.655,0.7262872628726287,52,0.585
84,0.41845152421040577,0.7918918918918919,0.666,0.7100271002710027,52,0.585
85,0.4136755275296735,0.8015015015015015,0.697,0.6910569105691057,52,0.585
86,0.41072252682737403,0.7996996996996997,0.665,0.7127371273712737,52,0.585
87,0.40883887005639863,0.7954954954954955,0.695,0.6856368563685636,52,0.585
88,0.4049640188525031,0.8039039039039039,0.712,0.6910569105691057,52,0.585
89,0.40233553481531575,0.8087087087087087,0.698,0.6829268292682927,52,0.585
90,0.3983749704139011,0.8066066066066067,0.712,0.6910569105691057,52,0.585
91,0.4049066940227428,0.8063063063063063,0.667,0.7127371273712737,52,0.585
92,0.40883106762940463,0.8036036036036036,0.714,0.7208672086720868,52,0.585
93,0.4219304500757395,0.790990990990991,0.711,0.6856368563685636,52,0.585
94,0.40202583092468996,0.8069069069069069,0.729,0.7073170731707317,52,0.585
95,0.3949962549023442,0.8084084084084084,0.724,0.7018970189701897,52,0.585
96,0.393580628282673,0.8027027027027027,0.726,0.6991869918699187,52,0.585
97,0.39482375972263806,0.8063063063063063,0.682,0.7181571815718157,52,0.585
98,0.38289520531087307,0.812012012012012,0.733,0.6964769647696477,52,0.585
99,0.3830378532588661,0.8132132132132132,0.72,0.7018970189701897,52,0.585
100,0.37004983577284367,0.8231231231231231,0.706,0.7127371273712737,52,0.585
101,0.36265905343734467,0.824024024024024,0.7,0.7154471544715447,52,0.585
102,0.3555714392447257,0.8267267267267268,0.696,0.7154471544715447,52,0.585
103,0.3511592251223487,0.8321321321321321,0.695,0.7100271002710027,52,0.585
104,0.3522017134202493,0.8219219219219219,0.694,0.7127371273712737,52,0.585
105,0.34687692764643074,0.8345345345345345,0.693,0.7181571815718157,52,0.585
106,0.34081822358094177,0.8384384384384385,0.686,0.7262872628726287,52,0.585
107,0.3376462605085459,0.8408408408408409,0.699,0.7100271002710027,52,0.585
108,0.3326408212428336,0.8453453453453453,0.695,0.7262872628726287,52,0.585
109,0.3377980057899658,0.8402402402402402,0.704,0.7181571815718157,52,0.585
110,0.32936288513041834,0.8456456456456456,0.706,0.7208672086720868,52,0.585
111,0.32496766872234173,0.8525525525525526,0.708,0.7100271002710027,52,0.585
112,0.32181891680837754,0.8546546546546546,0.715,0.7208672086720868,52,0.585
113,0.3179643502106538,0.8540540540540541,0.726,0.7127371273712737,52,0.585
114,0.31553936901393237,0.8540540540540541,0.728,0.7235772357723578,52,0.585
115,0.3295303343473612,0.8417417417417418,0.745,0.7127371273712737,52,0.585
116,0.3171873881562694,0.8492492492492493,0.753,0.7289972899728997,52,0.585
117,0.3224097813303406,0.8441441441441442,0.748,0.7181571815718157,52,0.585
118,0.313577078564747,0.8534534534534535,0.745,0.7262872628726287,52,0.585
119,0.31083203665129056,0.8555555555555555,0.763,0.7262872628726287,52,0.585
120,0.30554127752243937,0.8594594594594595,0.766,0.7208672086720868,52,0.585
121,0.31483268939160014,0.851051051051051,0.74,0.7154471544715447,52,0.585
122,0.31955452678618845,0.8600600600600601,0.771,0.7181571815718157,52,0.585
123,0.320126032668191,0.8543543543543544,0.806,0.6964769647696477,52,0.585
124,0.31363657221600816,0.854954954954955,0.772,0.7154471544715447,52,0.585
125,0.3023446576910334,0.8624624624624625,0.794,0.7154471544715447,52,0.585
126,0.29729769629043146,0.8633633633633634,0.792,0.7046070460704607,52,0.585
127,0.30241643665610135,0.863063063063063,0.804,0.7100271002710027,52,0.585
128,0.2970857150203831,0.866966966966967,0.795,0.7154471544715447,52,0.585
129,0.3008017315341904,0.8627627627627628,0.801,0.7154471544715447,52,0.585
130,0.28997102450501094,0.8690690690690691,0.82,0.7073170731707317,52,0.585
131,0.2888268072594393,0.872072072072072,0.826,0.7154471544715447,52,0.585
132,0.28536263482348695,0.8729729729729729,0.826,0.7018970189701897,52,0.585
133,0.29155941254741796,0.8672672672672672,0.832,0.7100271002710027,52,0.585
134,0.2876330828612989,0.86996996996997,0.852,0.7100271002710027,52,0.585
135,0.2838963297036317,0.8723723723723724,0.829,0.7127371273712737,52,0.585
136,0.2912236716564711,0.8642642642642643,0.865,0.7100271002710027,52,0.585
137,0.28651783748700455,0.8684684684684685,0.879,0.7154471544715447,52,0.585
138,0.2762751758546085,0.878078078078078,0.869,0.7073170731707317,52,0.585
139,0.27401865435255185,0.8804804804804804,0.879,0.7046070460704607,52,0.585
140,0.27522582723213745,0.8723723723723724,0.898,0.7046070460704607,52,0.585
141,0.27481495422554447,0.8786786786786787,0.909,0.7073170731707317,52,0.585
142,0.27170831715917443,0.8801801801801802,0.922,0.7127371273712737,52,0.585
143,0.2701182846371476,0.8810810810810811,0.934,0.7046070460704607,52,0.585
144,0.26981962738452375,0.8771771771771771,0.94,0.7100271002710027,52,0.585
145,0.26932483162428883,0.8792792792792793,0.953,0.7100271002710027,52,0.585
146,0.27026934979466705,0.8804804804804804,1.011,0.7100271002710027,52,0.585
147,0.2775586384552735,0.8741741741741742,0.982,0.7073170731707317,52,0.585
148,0.28038691670686994,0.8714714714714715,0.986,0.7154471544715447,52,0.585
149,0.27340329457689694,0.878078078078078,1.043,0.7127371273712737,52,0.585
150,0.28047851552297404,0.8747747747747747,0.978,0.7154471544715447,52,0.585
151,0.2693577046956386,0.8798798798798799,0.961,0.7235772357723578,52,0.585
152,0.26398955387575135,0.8795795795795796,0.955,0.7235772357723578,52,0.585
153,0.2595070051225098,0.8822822822822823,0.951,0.7289972899728997,52,0.585
154,0.26046959286158505,0.8816816816816817,0.955,0.7181571815718157,52,0.585
155,0.2555142808291647,0.8840840840840841,0.941,0.7344173441734417,52,0.585
156,0.25101035661525556,0.8888888888888888,0.946,0.7289972899728997,52,0.585
157,0.2465355212534512,0.8888888888888888,0.942,0.7208672086720868,52,0.585
158,0.24262424844789793,0.8918918918918919,0.954,0.7235772357723578,52,0.585
159,0.24438669813108874,0.8903903903903904,0.946,0.7235772357723578,52,0.585
160,0.238634179935262,0.8963963963963963,0.952,0.7235772357723578,52,0.585
161,0.23559653948287707,0.8945945945945946,0.956,0.7262872628726287,52,0.585
162,0.2340198969518816,0.8975975975975976,0.959,0.7262872628726287,52,0.585
163,0.23060292815034453,0.8978978978978979,0.962,0.7317073170731707,52,0.585
164,0.22959713472707852,0.8972972972972973,0.967,0.7262872628726287,52,0.585
165,0.22731876586740082,0.8990990990990991,0.968,0.7289972899728997,52,0.585
166,0.2257939553878329,0.9003003003003003,0.969,0.7289972899728997,52,0.585
167,0.22407255839030663,0.9021021021021021,0.981,0.7317073170731707,52,0.585
168,0.22609908207579776,0.8987987987987988,0.974,0.7344173441734417,52,0.585
169,0.2226820086484199,0.9018018018018018,0.987,0.7317073170731707,52,0.585
170,0.21994115312894186,0.9024024024024024,0.988,0.7344173441734417,52,0.585
171,0.21728788097207252,0.9042042042042042,0.993,0.7317073170731707,52,0.585
172,0.21641111917592384,0.9024024024024024,0.997,0.7371273712737128,52,0.585
173,0.2141933737574397,0.906006006006006,1.002,0.7371273712737128,52,0.585
174,0.21514303146360872,0.9033033033033033,1.004,0.7398373983739838,52,0.585
175,0.21218818723707944,0.9069069069069069,1.015,0.7398373983739838,52,0.585
176,0.21075864747703613,0.9057057057057057,1.016,0.7289972899728997,52,0.585
177,0.20888195393142758,0.9075075075075075,1.025,0.7371273712737128,52,0.585
178,0.2071081296504439,0.9072072072072072,1.027,0.7398373983739838,52,0.585
179,0.21043238922640367,0.9075075075075075,1.019,0.7452574525745257,52,0.585
180,0.20565656931461157,0.9102102102102102,1.034,0.7479674796747967,52,0.585
181,0.20392833591491968,0.9084084084084084,1.037,0.7425474254742548,52,0.585
182,0.2013661093965128,0.9108108108108108,1.037,0.7398373983739838,52,0.585
183,0.20047389169086566,0.9099099099099099,1.043,0.7398373983739838,52,0.585
184,0.1987006216793805,0.9144144144144144,1.051,0.7371273712737128,52,0.585
185,0.20228506684661268,0.9123123123123124,1.047,0.7452574525745257,52,0.585
186,0.1979897233347098,0.915015015015015,1.063,0.7452574525745257,52,0.585
187,0.1949406464581375,0.9138138138138138,1.066,0.7479674796747967,52,0.585
188,0.19542269194582562,0.9147147147147147,1.058,0.7425474254742548,52,0.585
189,0.19241591735824093,0.9159159159159159,1.074,0.7398373983739838,52,0.585
190,0.1914633350508349,0.918018018018018,1.083,0.7398373983739838,52,0.585
191,0.19092419935060334,0.9186186186186186,1.078,0.7371273712737128,52,0.585
192,0.18857540737490755,0.918918918918919,1.088,0.7344173441734417,52,0.585
193,0.18783403814241692,0.918918918918919,1.086,0.7398373983739838,52,0.585
194,0.1864040248230234,0.9195195195195195,1.104,0.7425474254742548,52,0.585
195,0.18867271820659395,0.9186186186186186,1.099,0.7398373983739838,52,0.585
196,0.1846085036883841,0.9228228228228228,1.113,0.7398373983739838,52,0.585
197,0.18390911530714493,0.9234234234234234,1.125,0.7452574525745257,52,0.585
198,0.18710313129263956,0.9192192192192192,1.12,0.7479674796747967,52,0.585
199,0.1819891275675805,0.924924924924925,1.122,0.7398373983739838,52,0.585
200,0.18078497277500036,0.9231231231231232,1.106,0.7317073170731707,52,0.585
201,0.18321572194049307,0.9228228228228228,1.11,0.7344173441734417,52,0.585
202,0.18098701597624892,0.924924924924925,1.11,0.7425474254742548,52,0.585
203,0.17956600199724818,0.9258258258258258,1.112,0.7317073170731707,52,0.585
204,0.17850480073497996,0.9273273273273274,1.121,0.7317073170731707,52,0.585
205,0.17815542405655793,0.9264264264264265,1.122,0.7317073170731707,52,0.585
206,0.1769989400296598,0.9264264264264265,1.127,0.7317073170731707,52,0.585
207,0.17637350180552708,0.927027027027027,1.131,0.7289972899728997,52,0.585
208,0.1758873424875933,0.9261261261261261,1.135,0.7317073170731707,52,0.585
209,0.17473371107768906,0.9279279279279279,1.136,0.7235772357723578,52,0.585
210,0.17386030667760707,0.927027027027027,1.14,0.7289972899728997,52,0.585
211,0.1734300134809794,0.927027027027027,1.143,0.7289972899728997,52,0.585
212,0.1723518896959834,0.9279279279279279,1.146,0.7262872628726287,52,0.585
213,0.1718942688369715,0.9294294294294294,1.148,0.7289972899728997,52,0.585
214,0.17073621531059077,0.9288288288288288,1.154,0.7262872628726287,52,0.585
215,0.1701186077999281,0.9306306306306307,1.154,0.7289972899728997,52,0.585
216,0.16923195066171007,0.93003003003003,1.158,0.7289972899728997,52,0.585
217,0.1687715963245154,0.9306306306306307,1.157,0.7317073170731707,52,0.585
218,0.16757656837682108,0.9303303303303303,1.166,0.7262872628726287,52,0.585
219,0.1672828817868734,0.9312312312312312,1.169,0.7262872628726287,52,0.585
220,0.16611085010429583,0.9321321321321321,1.169,0.7262872628726287,52,0.585
221,0.16581623970835774,0.9318318318318318,1.173,0.7235772357723578,52,0.585
222,0.1648022442161142,0.9318318318318318,1.18,0.7262872628726287,52,0.585
223,0.16460715431171852,0.9318318318318318,1.183,0.7235772357723578,52,0.585
224,0.16357328544955355,0.9336336336336336,1.185,0.7235772357723578,52,0.585
225,0.1627354482720206,0.9333333333333333,1.193,0.7235772357723578,52,0.585
226,0.16217023732515426,0.9351351351351351,1.194,0.7208672086720868,52,0.585
227,0.16158426609953067,0.9351351351351351,1.2,0.7208672086720868,52,0.585
228,0.16083641177429273,0.9357357357357358,1.201,0.7181571815718157,52,0.585
229,0.15997539278757464,0.9357357357357358,1.211,0.7235772357723578,52,0.585
230,0.15918360185157787,0.936036036036036,1.209,0.7235772357723578,52,0.585
231,0.15865169433546855,0.9363363363363363,1.217,0.7262872628726287,52,0.585
232,0.15784593789248136,0.9366366366366367,1.22,0.7262872628726287,52,0.585
233,0.15766992820790401,0.936036036036036,1.221,0.7235772357723578,52,0.585
234,0.15676180943846701,0.9366366366366367,1.229,0.7235772357723578,52,0.585
235,0.1561716261535167,0.9363363363363363,1.227,0.7235772357723578,52,0.585
236,0.15513889251931293,0.9369369369369369,1.235,0.7235772357723578,52,0.585
237,0.1555145223286596,0.9381381381381382,1.236,0.7235772357723578,52,0.585
238,0.15442628299666417,0.9381381381381382,1.244,0.7208672086720868,52,0.585
239,0.15331215391287933,0.9393393393393393,1.248,0.7262872628726287,52,0.585
240,0.15311855953969844,0.9387387387387387,1.248,0.7289972899728997,52,0.585
241,0.15266115681880765,0.9390390390390391,1.252,0.7262872628726287,52,0.585
242,0.15152124376861273,0.93993993993994,1.26,0.7208672086720868,52,0.585
243,0.15097263433240554,0.9402402402402402,1.263,0.7235772357723578,52,0.585
244,0.15053099084522453,0.93993993993994,1.267,0.7235772357723578,52,0.585
245,0.15011079779661096,0.9405405405405406,1.269,0.7262872628726287,52,0.585
246,0.14958076618343324,0.9408408408408409,1.274,0.7235772357723578,52,0.585
247,0.14880411753895226,0.942042042042042,1.276,0.7208672086720868,52,0.585
248,0.1483592421879192,0.9423423423423424,1.284,0.7208672086720868,52,0.585
249,0.14767290093675928,0.9417417417417417,1.285,0.7235772357723578,52,0.585
250,0.1473031779342854,0.9438438438438439,1.3,0.7425474254742548,52,0.585
251,0.14596324110398062,0.9414414414414415,1.302,0.7398373983739838,52,0.585
0.548,0.7250608272506083
154.743994474411
