Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6957709520470863,0.5032679738562091,0.674,0.8125,0,0.674
1,0.6611776079227721,0.7124183006535948,0.556,0.75,1,0.556
2,0.6199181640849394,0.6601307189542484,0.57,0.75,1,0.556
3,0.6115423503264882,0.6601307189542484,0.559,0.75,1,0.556
4,0.5957585347244163,0.6601307189542484,0.569,0.8125,1,0.556
5,0.5744762697251015,0.7058823529411765,0.539,0.75,5,0.539
6,0.5538733344452054,0.7516339869281046,0.661,0.5,5,0.539
7,0.5845597031848883,0.6797385620915033,0.481,0.75,7,0.481
8,0.5225792418118396,0.7516339869281046,0.605,0.625,7,0.481
9,0.5534776542700973,0.7189542483660131,0.47,0.75,9,0.47
10,0.5188285209774192,0.7647058823529411,0.607,0.625,9,0.47
11,0.5491697320751115,0.7189542483660131,0.454,0.75,11,0.454
12,0.5070251658851025,0.7647058823529411,0.59,0.625,11,0.454
13,0.5365225294836207,0.7189542483660131,0.435,0.8125,13,0.435
14,0.4852888568554049,0.7843137254901961,0.65,0.6875,13,0.435
15,0.5480679283344668,0.6862745098039216,0.415,0.875,15,0.415
16,0.43421977699971664,0.8235294117647058,0.605,0.6875,15,0.415
17,0.5206871613178378,0.7254901960784313,0.64,0.6875,15,0.415
18,0.5033202962158552,0.7581699346405228,0.404,0.8125,18,0.404
19,0.40900587743403866,0.8496732026143791,0.568,0.8125,18,0.404
20,0.46900397714446573,0.7973856209150327,0.652,0.75,18,0.404
21,0.4676345929600834,0.7712418300653595,0.441,0.75,18,0.404
22,0.3861200865966822,0.8300653594771242,0.536,0.8125,18,0.404
23,0.43578781879026124,0.8104575163398693,0.65,0.8125,18,0.404
24,0.45513182547357345,0.7973856209150327,0.467,0.75,18,0.404
25,0.38131504841879305,0.8366013071895425,0.45,0.75,18,0.404
26,0.3798070869414635,0.8496732026143791,0.608,0.8125,18,0.404
27,0.4556240679002276,0.7973856209150327,0.635,0.8125,18,0.404
28,0.44157837925393595,0.803921568627451,0.383,0.875,28,0.383
29,0.3644731603806315,0.8627450980392157,0.488,0.75,28,0.383
30,0.3968878933806825,0.8431372549019608,0.617,0.8125,28,0.383
31,0.41165945401378706,0.8235294117647058,0.424,0.75,28,0.383
32,0.35072555573158015,0.8300653594771242,0.429,0.75,28,0.383
33,0.37728503151656756,0.8366013071895425,0.68,0.75,28,0.383
34,0.4748076759522257,0.7973856209150327,0.492,0.8125,28,0.383
35,0.43283845318688285,0.8169934640522876,0.347,0.875,35,0.347
36,0.40730663939239153,0.8431372549019608,0.574,0.75,35,0.347
37,0.4119472780258827,0.8300653594771242,0.391,0.875,35,0.347
38,0.3745109935601552,0.8366013071895425,0.595,0.8125,35,0.347
39,0.39879612069503934,0.8300653594771242,0.41,0.8125,35,0.347
40,0.33957455321854235,0.8562091503267973,0.537,0.75,35,0.347
41,0.38549529785424275,0.8366013071895425,0.403,0.8125,35,0.347
