Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6687909294577206,0.5686274509803921,0.612,0.75,0,0.612
1,0.6856650690627254,0.46405228758169936,0.569,0.75,1,0.569
2,0.6287744540015078,0.6470588235294118,0.529,0.75,2,0.529
3,0.631678389178382,0.6470588235294118,0.554,0.75,2,0.529
4,0.6278967050945058,0.6274509803921569,0.559,0.75,2,0.529
5,0.6082185561360877,0.6601307189542484,0.467,0.75,5,0.467
6,0.5861427616449743,0.6535947712418301,0.47,0.8125,5,0.467
7,0.5877495653489057,0.7189542483660131,0.387,0.8125,7,0.387
8,0.5521266924010383,0.7058823529411765,0.428,0.875,7,0.387
9,0.5542933621437721,0.7189542483660131,0.365,0.8125,9,0.365
10,0.5260490093355864,0.7058823529411765,0.409,0.875,9,0.365
11,0.5314424965116713,0.7320261437908496,0.365,0.875,9,0.365
12,0.5244554962987215,0.7254901960784313,0.308,0.9375,12,0.308
13,0.48470130348517226,0.7450980392156863,0.429,0.875,12,0.308
14,0.5148885472148073,0.7516339869281046,0.36,0.9375,12,0.308
15,0.5150111886410932,0.7189542483660131,0.273,0.9375,15,0.273
16,0.4532105030577167,0.7647058823529411,0.45,0.8125,15,0.273
17,0.49888090136783575,0.7581699346405228,0.256,0.9375,17,0.256
18,0.45779069907525005,0.7647058823529411,0.284,0.9375,17,0.256
19,0.4261372311442506,0.7908496732026143,0.477,0.75,17,0.256
20,0.49141817739586424,0.8104575163398693,0.263,0.9375,17,0.256
21,0.44116760819566014,0.803921568627451,0.282,0.9375,17,0.256
22,0.4091754045361787,0.803921568627451,0.48,0.75,17,0.256
23,0.481214662782507,0.7843137254901961,0.266,0.9375,17,0.256
24,0.4343297518546285,0.8104575163398693,0.285,1.0,17,0.256
25,0.404368261496226,0.8104575163398693,0.416,0.75,17,0.256
26,0.45606034877253515,0.7973856209150327,0.237,0.9375,26,0.237
27,0.4108371487240386,0.8235294117647058,0.282,1.0,26,0.237
28,0.38383902950224535,0.8300653594771242,0.481,0.75,26,0.237
29,0.45050951819014706,0.803921568627451,0.341,0.875,26,0.237
30,0.4338981863719965,0.7777777777777778,0.231,0.9375,30,0.231
31,0.3833466002754137,0.8169934640522876,0.392,0.75,30,0.231
32,0.41939350358800953,0.8104575163398693,0.238,0.875,30,0.231
33,0.39724814171105427,0.8104575163398693,0.274,0.9375,30,0.231
34,0.3642713400273541,0.8169934640522876,0.519,0.5625,30,0.231
35,0.4333930447989819,0.7973856209150327,0.344,0.75,30,0.231
36,0.41852007952390935,0.7777777777777778,0.243,0.9375,30,0.231
37,0.370940960310643,0.8104575163398693,0.388,0.75,30,0.231
38,0.4055042079850739,0.8169934640522876,0.211,0.9375,38,0.211
39,0.3727710455461265,0.8366013071895425,0.295,0.9375,38,0.211
40,0.3489613229153203,0.8496732026143791,0.539,0.5625,38,0.211
41,0.4259427781977685,0.7973856209150327,0.308,0.875,38,0.211
42,0.40563785270148633,0.7712418300653595,0.261,0.9375,38,0.211
43,0.36345260595184525,0.803921568627451,0.368,0.75,38,0.211
44,0.4003472036006404,0.8300653594771242,0.181,1.0,44,0.181
45,0.34834257255192674,0.8627450980392157,0.404,0.875,44,0.181
46,0.36533752492829863,0.8235294117647058,0.342,0.8125,44,0.181
47,0.39151352527094824,0.803921568627451,0.187,0.9375,44,0.181
48,0.3315575590320662,0.8627450980392157,0.358,0.875,44,0.181
49,0.33907068106863236,0.8496732026143791,0.396,0.8125,44,0.181
50,0.3522111430666805,0.8431372549019608,0.181,0.9375,44,0.181
51,0.31056757982260264,0.8366013071895425,0.336,0.8125,44,0.181
52,0.3243672380260393,0.8627450980392157,0.251,0.9375,44,0.181
53,0.29557108567431084,0.8562091503267973,0.34,0.8125,44,0.181
54,0.3283339316159292,0.8431372549019608,0.195,0.9375,44,0.181
55,0.28251002251712326,0.8496732026143791,0.346,0.875,44,0.181
56,0.29216361338017033,0.8496732026143791,0.278,0.875,44,0.181
57,0.29390492743136837,0.8496732026143791,0.219,0.875,44,0.181
58,0.2688349869126588,0.8627450980392157,0.253,0.875,44,0.181
59,0.2708745135201348,0.8627450980392157,0.495,0.6875,44,0.181
60,0.3157757277192633,0.8496732026143791,0.186,0.9375,44,0.181
61,0.2866554949797836,0.8431372549019608,0.316,0.8125,44,0.181
62,0.2819235940384709,0.8562091503267973,0.377,0.8125,44,0.181
63,0.33519336659144733,0.8300653594771242,0.245,0.9375,44,0.181
64,0.31096851124482994,0.8431372549019608,0.292,0.875,44,0.181
65,0.29675280112846225,0.8823529411764706,0.183,0.9375,44,0.181
66,0.280840930790683,0.8627450980392157,0.337,0.8125,44,0.181
67,0.2822256142797034,0.869281045751634,0.258,0.875,44,0.181
68,0.26858308424357497,0.8627450980392157,0.325,0.8125,44,0.181
69,0.2918112901301166,0.8431372549019608,0.378,0.8125,44,0.181
70,0.2827376179835376,0.869281045751634,0.276,0.875,44,0.181
71,0.2666427530104818,0.8496732026143791,0.363,0.8125,44,0.181
72,0.2965366470268349,0.8235294117647058,0.232,0.875,44,0.181
73,0.26674431367637286,0.8627450980392157,0.444,0.6875,44,0.181
74,0.30446040045981315,0.8431372549019608,0.247,0.875,44,0.181
75,0.2678680102420009,0.8758169934640523,0.224,0.9375,44,0.181
76,0.26364480572588306,0.869281045751634,0.267,0.875,44,0.181
77,0.25644918224390817,0.8954248366013072,0.236,0.875,44,0.181
78,0.2503555775467866,0.8888888888888888,0.492,0.6875,44,0.181
79,0.2861923098174575,0.869281045751634,0.636,0.5625,44,0.181
80,0.4172855646781672,0.7973856209150327,0.221,0.9375,44,0.181
81,0.3575590319103665,0.7712418300653595,0.268,0.9375,44,0.181
82,0.32492413454585606,0.8823529411764706,0.296,0.8125,44,0.181
83,0.3122239572549957,0.8366013071895425,0.164,1.0,83,0.164
84,0.3069424331188202,0.8562091503267973,0.39,0.8125,83,0.164
85,0.31838148890757095,0.8627450980392157,0.215,0.9375,83,0.164
86,0.2927149097903881,0.8235294117647058,0.273,0.875,83,0.164
87,0.28738492065005833,0.8758169934640523,0.204,0.9375,83,0.164
88,0.260184675260307,0.8496732026143791,0.261,0.875,83,0.164
