Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7419662467794481,0.5032679738562091,0.57,0.75,0,0.57
1,0.6327519857026394,0.6601307189542484,0.563,0.75,1,0.563
2,0.6158530462801067,0.6601307189542484,0.574,0.75,1,0.563
3,0.6060613245745889,0.6601307189542484,0.555,0.75,3,0.555
4,0.580591525517258,0.6601307189542484,0.535,0.75,4,0.535
5,0.5460270300410153,0.7516339869281046,0.557,0.6875,4,0.535
6,0.5394290599947661,0.7450980392156863,0.549,0.6875,4,0.535
7,0.5307061615722631,0.738562091503268,0.559,0.6875,4,0.535
8,0.5226421315296024,0.7450980392156863,0.533,0.6875,8,0.533
9,0.5102439715581781,0.7450980392156863,0.532,0.6875,9,0.532
10,0.49384567297362036,0.7581699346405228,0.492,0.6875,10,0.492
11,0.46433940549301944,0.7843137254901961,0.547,0.75,10,0.492
12,0.4599878084815405,0.7777777777777778,0.537,0.8125,10,0.492
13,0.4286663018020929,0.803921568627451,0.548,0.8125,10,0.492
14,0.42535749623198915,0.8235294117647058,0.542,0.8125,10,0.492
15,0.41568799930460315,0.8235294117647058,0.482,0.8125,15,0.482
16,0.38216613048042347,0.8169934640522876,0.426,0.8125,16,0.426
17,0.3623320370717765,0.8235294117647058,0.415,0.8125,17,0.415
18,0.3872980117018706,0.8104575163398693,0.553,0.8125,17,0.415
19,0.441371394528283,0.8235294117647058,0.442,0.75,17,0.415
20,0.4030327450216206,0.8496732026143791,0.31,0.875,20,0.31
21,0.3638582288050184,0.8758169934640523,0.51,0.8125,20,0.31
22,0.38473892991059744,0.8366013071895425,0.362,0.875,20,0.31
23,0.3187321116721708,0.869281045751634,0.388,0.8125,20,0.31
24,0.36916226810879177,0.8431372549019608,0.599,0.8125,20,0.31
25,0.4137495623694526,0.8104575163398693,0.381,0.875,20,0.31
26,0.3386107252703773,0.869281045751634,0.355,0.875,20,0.31
27,0.3374523132844688,0.8758169934640523,0.465,0.75,20,0.31
28,0.34186724412674996,0.8496732026143791,0.35,0.875,20,0.31
29,0.30873538407624934,0.8758169934640523,0.391,0.8125,20,0.31
30,0.34316906410884235,0.8496732026143791,0.487,0.8125,20,0.31
31,0.35071349358246995,0.8300653594771242,0.369,0.875,20,0.31
32,0.3082488151936749,0.8823529411764706,0.362,0.875,20,0.31
33,0.3149270760078056,0.8758169934640523,0.437,0.875,20,0.31
34,0.3285519833268683,0.8366013071895425,0.373,0.875,20,0.31
35,0.3008042519388635,0.8888888888888888,0.354,0.875,20,0.31
36,0.3069844886757969,0.8823529411764706,0.418,0.875,20,0.31
37,0.3472919830309799,0.8300653594771242,0.459,0.875,20,0.31
38,0.33711480373650593,0.8431372549019608,0.301,0.875,38,0.301
39,0.2984575711044611,0.8888888888888888,0.35,0.875,38,0.301
40,0.3340012971677032,0.8627450980392157,0.539,0.8125,38,0.301
41,0.3800423084910399,0.8169934640522876,0.336,0.875,38,0.301
42,0.3279629238680297,0.9019607843137255,0.322,0.875,38,0.301
43,0.32852919117298,0.8888888888888888,0.476,0.8125,38,0.301
44,0.3352041106208477,0.8366013071895425,0.285,0.875,44,0.285
45,0.3103729157276403,0.8758169934640523,0.392,0.8125,44,0.285
46,0.3380614041892532,0.8562091503267973,0.383,0.875,44,0.285
47,0.29452792082736695,0.8496732026143791,0.333,0.875,44,0.285
48,0.29645277199402353,0.8758169934640523,0.395,0.875,44,0.285
49,0.29643846571055893,0.8496732026143791,0.342,0.875,44,0.285
50,0.2723216288814358,0.8758169934640523,0.358,0.8125,44,0.285
51,0.27693740653446297,0.8627450980392157,0.331,0.875,44,0.285
52,0.272194945831704,0.869281045751634,0.336,0.875,44,0.285
53,0.269777346670238,0.8823529411764706,0.331,0.875,44,0.285
54,0.26997843540571875,0.869281045751634,0.34,0.875,44,0.285
55,0.26809947650417004,0.8888888888888888,0.33,0.875,44,0.285
56,0.26627014109901354,0.8758169934640523,0.332,0.9375,44,0.285
57,0.26683223734494127,0.8758169934640523,0.305,0.875,44,0.285
58,0.26604635653152964,0.8758169934640523,0.326,0.9375,44,0.285
59,0.26820769068462397,0.8823529411764706,0.293,0.875,44,0.285
60,0.2675681935221541,0.8758169934640523,0.333,0.9375,44,0.285
61,0.2727710469291101,0.8823529411764706,0.281,0.875,61,0.281
62,0.2726765143520692,0.869281045751634,0.344,0.9375,61,0.281
63,0.27829942788953094,0.869281045751634,0.274,0.875,63,0.274
64,0.26805925992579244,0.8758169934640523,0.334,0.9375,63,0.274
65,0.27531108143282873,0.8823529411764706,0.272,0.875,65,0.272
66,0.2722819302401511,0.8758169934640523,0.332,0.9375,65,0.272
67,0.27402832276291317,0.8823529411764706,0.278,0.875,65,0.272
68,0.2656333403649673,0.8758169934640523,0.306,0.875,65,0.272
