Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
26,0.6917129499060256,0.5399399399399399,0.695,0.5040650406504065,21,0.691
27,0.6925421404766965,0.5327327327327327,0.692,0.5392953929539296,21,0.691
28,0.691309496769318,0.5366366366366366,0.692,0.5474254742547425,21,0.691
29,0.6881012956659357,0.551051051051051,0.693,0.5311653116531165,21,0.691
30,0.6859675231280628,0.5507507507507508,0.725,0.4986449864498645,21,0.691
31,0.6922628185770533,0.539039039039039,0.692,0.5447154471544715,21,0.691
32,0.6864800038638416,0.5519519519519519,0.692,0.5474254742547425,21,0.691
33,0.6851944279026341,0.5501501501501501,0.693,0.5474254742547425,21,0.691
34,0.6841634435338659,0.5483483483483483,0.692,0.5691056910569106,21,0.691
35,0.682979487227248,0.5567567567567567,0.695,0.5365853658536586,21,0.691
36,0.6850400546649554,0.5513513513513514,0.69,0.5745257452574526,36,0.69
37,0.6823349919047084,0.5696696696696697,0.707,0.4878048780487805,36,0.69
38,0.6864058865441216,0.5621621621621622,0.697,0.5230352303523035,36,0.69
39,0.6882320877310034,0.545045045045045,0.694,0.5257452574525745,36,0.69
40,0.6819927431441642,0.5654654654654655,0.69,0.5528455284552846,36,0.69
41,0.681357389026218,0.5573573573573574,0.69,0.5772357723577236,36,0.69
42,0.6819242245442159,0.5636636636636637,0.695,0.5420054200542005,36,0.69
43,0.6814267318169992,0.5645645645645646,0.69,0.5636856368563685,36,0.69
44,0.6762430075768594,0.5792792792792792,0.698,0.5040650406504065,36,0.69
45,0.6819053807058134,0.5654654654654655,0.69,0.5609756097560976,36,0.69
46,0.6782627625150366,0.575075075075075,0.69,0.5691056910569106,36,0.69
47,0.6770892533096107,0.5762762762762763,0.689,0.5636856368563685,47,0.689
48,0.6771502386700283,0.5759759759759759,0.69,0.5582655826558266,47,0.689
49,0.6770391157081536,0.5732732732732733,0.685,0.5799457994579946,49,0.685
50,0.6721584572090401,0.581981981981982,0.685,0.5663956639566395,49,0.685
51,0.6684085785805642,0.5942942942942943,0.681,0.5826558265582655,51,0.681
52,0.6684516364031726,0.5873873873873874,0.679,0.5880758807588076,52,0.679
53,0.6670971724364134,0.5945945945945946,0.683,0.5718157181571816,52,0.679
54,0.6676727601357767,0.5978978978978979,0.676,0.5826558265582655,54,0.676
55,0.665303213496108,0.6006006006006006,0.675,0.5907859078590786,55,0.675
56,0.6634949753234336,0.6051051051051051,0.675,0.5880758807588076,55,0.675
57,0.6655442242149834,0.5978978978978979,0.678,0.5772357723577236,55,0.675
58,0.6630604160440576,0.6087087087087087,0.674,0.5907859078590786,58,0.674
59,0.6610121335711208,0.6162162162162163,0.671,0.5962059620596206,59,0.671
60,0.6639777590920617,0.6102102102102102,0.684,0.5636856368563685,59,0.671
61,0.6673769892515005,0.5990990990990991,0.674,0.5962059620596206,59,0.671
62,0.6616680544775886,0.6129129129129129,0.671,0.5907859078590786,59,0.671
63,0.6623932381649991,0.6123123123123123,0.673,0.5853658536585366,59,0.671
64,0.6606104078593554,0.609009009009009,0.669,0.5880758807588076,64,0.669
65,0.6602481620805758,0.612012012012012,0.672,0.5934959349593496,64,0.669
66,0.6589396482473379,0.6204204204204204,0.67,0.5989159891598916,64,0.669
67,0.6571609386452684,0.6186186186186187,0.669,0.5880758807588076,64,0.669
68,0.655829540065101,0.6204204204204204,0.668,0.5880758807588076,68,0.668
69,0.6568412070159797,0.6189189189189189,0.668,0.5772357723577236,68,0.668
70,0.6563529726621267,0.6207207207207207,0.667,0.5907859078590786,70,0.667
71,0.656222702361442,0.6174174174174174,0.666,0.5962059620596206,71,0.666
72,0.655956780122923,0.621921921921922,0.669,0.5799457994579946,71,0.666
73,0.6559748991831645,0.6126126126126126,0.669,0.5880758807588076,71,0.666
74,0.6583134742112489,0.6129129129129129,0.668,0.5853658536585366,71,0.666
75,0.6542162546882401,0.6261261261261262,0.676,0.5772357723577236,71,0.666
76,0.6623725839921304,0.6138138138138138,0.667,0.5880758807588076,71,0.666
77,0.6585423463815684,0.6168168168168168,0.666,0.5826558265582655,71,0.666
78,0.6554827875561184,0.621021021021021,0.665,0.5934959349593496,78,0.665
79,0.6539430214478089,0.624024024024024,0.664,0.5880758807588076,79,0.664
80,0.6529407553486638,0.6264264264264264,0.666,0.5826558265582655,79,0.664
81,0.6531584740759017,0.6195195195195196,0.661,0.5907859078590786,81,0.661
82,0.6512122641454587,0.6228228228228229,0.66,0.5907859078590786,82,0.66
83,0.6499295550423699,0.6243243243243243,0.66,0.6070460704607046,82,0.66
84,0.6478545541519876,0.6264264264264264,0.666,0.5934959349593496,82,0.66
85,0.6488038933670914,0.6264264264264264,0.669,0.5663956639566395,82,0.66
86,0.6493653901346453,0.6198198198198198,0.668,0.5907859078590786,82,0.66
87,0.6463635411706414,0.6267267267267267,0.663,0.6016260162601627,82,0.66
88,0.6453851490765362,0.6312312312312313,0.665,0.5880758807588076,82,0.66
89,0.64337255940423,0.63003003003003,0.669,0.5853658536585366,82,0.66
90,0.6470404279840601,0.624024024024024,0.674,0.5799457994579946,82,0.66
91,0.6452267673280504,0.6228228228228229,0.664,0.5880758807588076,82,0.66
92,0.642402128485946,0.6285285285285285,0.672,0.5853658536585366,82,0.66
93,0.6437907464869388,0.6231231231231231,0.67,0.5934959349593496,82,0.66
94,0.6373738503670907,0.6327327327327328,0.68,0.5691056910569106,82,0.66
95,0.6392476482792302,0.6273273273273273,0.668,0.5880758807588076,82,0.66
96,0.6358784099598904,0.6348348348348348,0.67,0.5880758807588076,82,0.66
97,0.634330936272939,0.6378378378378379,0.674,0.5989159891598916,82,0.66
98,0.6297299593418568,0.6468468468468469,0.672,0.5989159891598916,82,0.66
99,0.6281011949788343,0.6468468468468469,0.679,0.5880758807588076,82,0.66
100,0.6153420899365399,0.6612612612612613,0.638,0.6287262872628726,100,0.638
101,0.6158390747892248,0.6576576576576577,0.628,0.6395663956639567,101,0.628
102,0.6035129104290639,0.675975975975976,0.627,0.6368563685636857,102,0.627
103,0.6020513014392452,0.6747747747747748,0.626,0.6504065040650406,103,0.626
104,0.6000980545450617,0.6756756756756757,0.621,0.6531165311653117,104,0.621
105,0.5982870270182062,0.678978978978979,0.614,0.6531165311653117,105,0.614
106,0.5929645424848562,0.6828828828828829,0.615,0.6395663956639567,105,0.614
107,0.5947734029085429,0.6813813813813814,0.61,0.6585365853658537,107,0.61
108,0.5897705764025897,0.6831831831831832,0.614,0.6422764227642277,107,0.61
109,0.597265407380399,0.678978978978979,0.609,0.6639566395663956,109,0.609
110,0.5861689192396743,0.6843843843843844,0.606,0.6612466124661247,110,0.606
111,0.5863980669159073,0.6873873873873874,0.604,0.6612466124661247,111,0.604
112,0.5853675133115178,0.6885885885885886,0.603,0.6666666666666666,112,0.603
113,0.5830974683389292,0.6894894894894895,0.603,0.6720867208672087,112,0.603
114,0.5823866961238621,0.6912912912912913,0.602,0.6775067750677507,114,0.602
115,0.5802132742898958,0.6927927927927928,0.601,0.6720867208672087,115,0.601
116,0.5786158769696325,0.6924924924924925,0.602,0.6747967479674797,115,0.601
117,0.5781362609104351,0.6960960960960961,0.602,0.6666666666666666,115,0.601
118,0.5766809906329479,0.693993993993994,0.604,0.6747967479674797,115,0.601
119,0.5760822323886482,0.696996996996997,0.602,0.6720867208672087,115,0.601
120,0.5734397994505392,0.6978978978978979,0.602,0.6747967479674797,115,0.601
121,0.5737214408300303,0.7021021021021021,0.602,0.6747967479674797,115,0.601
122,0.5749787962114489,0.6951951951951952,0.599,0.6720867208672087,122,0.599
123,0.571615267551697,0.7,0.597,0.6747967479674797,123,0.597
124,0.5693541653879411,0.7024024024024024,0.598,0.6775067750677507,123,0.597
125,0.5707270628339177,0.7036036036036036,0.597,0.6775067750677507,123,0.597
126,0.5676196696522,0.7063063063063063,0.595,0.6802168021680217,126,0.595
127,0.5664506749347882,0.7054054054054054,0.596,0.6775067750677507,126,0.595
128,0.5652986795336634,0.7048048048048048,0.596,0.6802168021680217,126,0.595
129,0.5661636234582723,0.7042042042042042,0.595,0.6775067750677507,126,0.595
130,0.5647255927592785,0.7045045045045045,0.595,0.6856368563685636,126,0.595
131,0.5639091494921091,0.7054054054054054,0.598,0.6802168021680217,126,0.595
132,0.5634019153254168,0.7069069069069069,0.597,0.6775067750677507,126,0.595
133,0.5640140797640826,0.7045045045045045,0.596,0.6775067750677507,126,0.595
134,0.5640410412181247,0.7036036036036036,0.598,0.6747967479674797,126,0.595
135,0.5644882796225963,0.7039039039039039,0.601,0.6829268292682927,126,0.595
136,0.5673799751399158,0.7045045045045045,0.602,0.6856368563685636,126,0.595
137,0.5690649232885859,0.6984984984984985,0.601,0.6612466124661247,126,0.595
138,0.5591518555675541,0.709009009009009,0.603,0.6802168021680217,126,0.595
139,0.5590317205623822,0.7087087087087087,0.602,0.6802168021680217,126,0.595
140,0.5589273026755622,0.7096096096096096,0.601,0.6883468834688347,126,0.595
141,0.5560596551623073,0.7099099099099099,0.599,0.6802168021680217,126,0.595
142,0.5545065120891766,0.7114114114114114,0.596,0.6910569105691057,126,0.595
143,0.5530302468362871,0.7126126126126127,0.595,0.6802168021680217,126,0.595
144,0.5516744438950364,0.7132132132132132,0.592,0.6802168021680217,144,0.592
145,0.5531776878210876,0.7144144144144144,0.589,0.6856368563685636,145,0.589
146,0.5491831341126302,0.7144144144144144,0.587,0.6829268292682927,146,0.587
147,0.5502867468842515,0.715915915915916,0.585,0.6856368563685636,147,0.585
148,0.5468808102178144,0.715015015015015,0.582,0.6883468834688347,148,0.582
149,0.5495367461317653,0.718018018018018,0.578,0.6964769647696477,149,0.578
150,0.5440083563685775,0.7183183183183183,0.583,0.6937669376693767,149,0.578
151,0.5469108489719597,0.7153153153153153,0.586,0.6910569105691057,149,0.578
152,0.5439946767267164,0.7198198198198198,0.587,0.6964769647696477,149,0.578
153,0.5413549894148165,0.7210210210210211,0.586,0.6991869918699187,149,0.578
154,0.5394757968885404,0.7216216216216216,0.586,0.6937669376693767,149,0.578
155,0.5386888670491743,0.7228228228228228,0.586,0.6883468834688347,149,0.578
156,0.5389768563591324,0.7210210210210211,0.587,0.6883468834688347,149,0.578
157,0.5370288563920212,0.7204204204204204,0.588,0.6856368563685636,149,0.578
158,0.536315905922526,0.7222222222222222,0.589,0.6775067750677507,149,0.578
159,0.5364775183501544,0.7243243243243244,0.591,0.6720867208672087,149,0.578
160,0.5346311923977849,0.7246246246246246,0.591,0.6720867208672087,149,0.578
161,0.5338793163006013,0.7273273273273273,0.591,0.6720867208672087,149,0.578
162,0.5339186101525395,0.7279279279279279,0.592,0.6666666666666666,149,0.578
163,0.5321893002714839,0.7273273273273273,0.592,0.6666666666666666,149,0.578
164,0.5316912948906243,0.7285285285285286,0.592,0.6666666666666666,149,0.578
165,0.530192842927423,0.7276276276276277,0.592,0.6666666666666666,149,0.578
166,0.5295168792342281,0.7288288288288288,0.594,0.6666666666666666,149,0.578
167,0.5282321671644846,0.7303303303303303,0.592,0.6775067750677507,149,0.578
168,0.5268301423963484,0.7315315315315315,0.592,0.6720867208672087,149,0.578
169,0.5270003046896364,0.7303303303303303,0.593,0.6693766937669376,149,0.578
170,0.5251798761499537,0.7321321321321321,0.591,0.6720867208672087,149,0.578
171,0.5248555582564872,0.7291291291291291,0.591,0.6693766937669376,149,0.578
172,0.5235884404039239,0.7312312312312312,0.59,0.6747967479674797,149,0.578
173,0.522536267496802,0.7318318318318319,0.591,0.6693766937669376,149,0.578
174,0.521885109019351,0.7318318318318319,0.591,0.6720867208672087,149,0.578
175,0.520800047790682,0.73003003003003,0.592,0.6720867208672087,149,0.578
176,0.5197936845792307,0.730930930930931,0.592,0.6720867208672087,149,0.578
177,0.5186348741476958,0.7318318318318319,0.593,0.6693766937669376,149,0.578
178,0.5180237949789466,0.7327327327327328,0.592,0.6666666666666666,149,0.578
179,0.5165571907261113,0.733033033033033,0.595,0.6666666666666666,149,0.578
180,0.5163666017420657,0.7354354354354354,0.595,0.6612466124661247,149,0.578
181,0.5147861357565756,0.7375375375375376,0.596,0.6639566395663956,149,0.578
182,0.514332352350424,0.7351351351351352,0.596,0.6666666666666666,149,0.578
183,0.5132333707523059,0.7396396396396396,0.597,0.6639566395663956,149,0.578
184,0.51210011122105,0.7393393393393394,0.598,0.6639566395663956,149,0.578
185,0.511301872125259,0.7417417417417418,0.598,0.6693766937669376,149,0.578
186,0.5100727865824828,0.742042042042042,0.598,0.6639566395663956,149,0.578
187,0.5087066009148463,0.7441441441441441,0.599,0.6693766937669376,149,0.578
188,0.5084025779822925,0.7435435435435436,0.599,0.6775067750677507,149,0.578
189,0.5072248593822972,0.7444444444444445,0.6,0.6666666666666666,149,0.578
190,0.5059322597117754,0.7462462462462462,0.601,0.6693766937669376,149,0.578
191,0.5055787835661714,0.7456456456456456,0.601,0.6666666666666666,149,0.578
192,0.5040895495328818,0.7483483483483484,0.602,0.6693766937669376,149,0.578
193,0.5040145667823586,0.7465465465465465,0.6,0.6693766937669376,149,0.578
194,0.5026083039091872,0.7483483483483484,0.6,0.6720867208672087,149,0.578
195,0.5016777386178484,0.7492492492492493,0.601,0.6693766937669376,149,0.578
196,0.5014272037479612,0.7483483483483484,0.602,0.6666666666666666,149,0.578
197,0.5008047467416471,0.7483483483483484,0.601,0.6747967479674797,149,0.578
198,0.5000436978744673,0.7501501501501502,0.602,0.6747967479674797,149,0.578
199,0.49874150914114873,0.7498498498498498,0.604,0.6693766937669376,149,0.578
200,0.49478507227188834,0.7510510510510511,0.602,0.6666666666666666,149,0.578
201,0.4944004210981879,0.754054054054054,0.601,0.6720867208672087,149,0.578
202,0.4934441891697434,0.7516516516516516,0.602,0.6720867208672087,149,0.578
203,0.4926388006310563,0.7525525525525526,0.602,0.6720867208672087,149,0.578
204,0.4919565111667186,0.7546546546546546,0.602,0.6747967479674797,149,0.578
205,0.49124424627593327,0.7558558558558559,0.603,0.6693766937669376,149,0.578
206,0.49090523512155804,0.7564564564564564,0.604,0.6693766937669376,149,0.578
207,0.49034690511477247,0.7558558558558559,0.604,0.6775067750677507,149,0.578
208,0.4898338640237356,0.7564564564564564,0.604,0.6693766937669376,149,0.578
209,0.4895717980177911,0.7555555555555555,0.605,0.6747967479674797,149,0.578
210,0.4887854785264075,0.754054054054054,0.606,0.6802168021680217,149,0.578
211,0.4885058305642984,0.7552552552552553,0.606,0.6856368563685636,149,0.578
212,0.48771399217503925,0.7564564564564564,0.607,0.6829268292682927,149,0.578
213,0.4873426191262655,0.7555555555555555,0.607,0.6856368563685636,149,0.578
214,0.4870205787388054,0.7570570570570571,0.609,0.6883468834688347,149,0.578
215,0.4870055753547508,0.7564564564564564,0.61,0.6856368563685636,149,0.578
216,0.4869313478469849,0.7567567567567568,0.61,0.6856368563685636,149,0.578
217,0.48590457776824275,0.7555555555555555,0.611,0.6829268292682927,149,0.578
218,0.48575661357816635,0.7567567567567568,0.611,0.6856368563685636,149,0.578
219,0.4853497566493066,0.7567567567567568,0.613,0.6910569105691057,149,0.578
220,0.486109999511335,0.7561561561561562,0.613,0.6802168021680217,149,0.578
221,0.48444044763619476,0.7585585585585586,0.615,0.6829268292682927,149,0.578
222,0.48473882631317633,0.7585585585585586,0.615,0.6829268292682927,149,0.578
223,0.48423639763224946,0.757957957957958,0.616,0.6802168021680217,149,0.578
224,0.4842171707131841,0.7576576576576577,0.615,0.6802168021680217,149,0.578
225,0.4833192715505222,0.7600600600600601,0.617,0.6720867208672087,149,0.578
226,0.48343389346613896,0.7576576576576577,0.617,0.6747967479674797,149,0.578
227,0.48338489607647733,0.7573573573573573,0.618,0.6747967479674797,149,0.578
228,0.48267832088756846,0.7582582582582582,0.618,0.6775067750677507,149,0.578
229,0.4829095053153711,0.7564564564564564,0.618,0.6720867208672087,149,0.578
230,0.4820897581878009,0.7570570570570571,0.617,0.6747967479674797,149,0.578
231,0.48198883438611534,0.7564564564564564,0.617,0.6720867208672087,149,0.578
232,0.4815201584909771,0.7567567567567568,0.616,0.6720867208672087,149,0.578
233,0.48125936483835674,0.7582582582582582,0.615,0.6693766937669376,149,0.578
234,0.48044186567401026,0.7591591591591592,0.614,0.6666666666666666,149,0.578
235,0.4799543409734159,0.7591591591591592,0.612,0.6693766937669376,149,0.578
236,0.478973463911552,0.7591591591591592,0.611,0.6693766937669376,149,0.578
237,0.477987276899206,0.760960960960961,0.612,0.6720867208672087,149,0.578
238,0.4773224629618384,0.760960960960961,0.612,0.6720867208672087,149,0.578
239,0.4764942325092293,0.7618618618618619,0.612,0.6720867208672087,149,0.578
240,0.47563573145293614,0.7615615615615615,0.611,0.6720867208672087,149,0.578
241,0.47528136587357733,0.760960960960961,0.611,0.6720867208672087,149,0.578
242,0.47443324902931133,0.7618618618618619,0.61,0.6747967479674797,149,0.578
243,0.4739614171308798,0.7642642642642643,0.609,0.6720867208672087,149,0.578
244,0.47330842968579884,0.7639639639639639,0.61,0.6747967479674797,149,0.578
245,0.47263312414959746,0.7645645645645646,0.609,0.6720867208672087,149,0.578
246,0.4719104017760303,0.7645645645645646,0.609,0.6775067750677507,149,0.578
247,0.47114877665007077,0.7651651651651652,0.609,0.6802168021680217,149,0.578
248,0.47047638492183286,0.7648648648648648,0.608,0.6802168021680217,149,0.578
249,0.4697709395094319,0.7660660660660661,0.608,0.6802168021680217,149,0.578
250,0.467815748080835,0.769069069069069,0.598,0.6883468834688347,149,0.578
251,0.46611552377183874,0.76996996996997,0.598,0.6883468834688347,149,0.578
252,0.46494984890784585,0.7717717717717718,0.598,0.6883468834688347,149,0.578
253,0.4641016520537414,0.7723723723723723,0.599,0.6856368563685636,149,0.578
254,0.46319639402645846,0.7723723723723723,0.599,0.6856368563685636,149,0.578
255,0.46257942345765257,0.7738738738738739,0.599,0.6856368563685636,149,0.578
256,0.46198709335950044,0.7732732732732732,0.6,0.6856368563685636,149,0.578
257,0.4612851724520818,0.7741741741741742,0.6,0.6856368563685636,149,0.578
258,0.46061337457762824,0.7741741741741742,0.601,0.6883468834688347,149,0.578
259,0.4600817049945797,0.7741741741741742,0.601,0.6856368563685636,149,0.578
260,0.4595526411905661,0.7735735735735736,0.601,0.6856368563685636,149,0.578
261,0.45904874271816676,0.7741741741741742,0.602,0.6856368563685636,149,0.578
262,0.45852196763406644,0.7744744744744745,0.602,0.6856368563685636,149,0.578
263,0.4580463519056996,0.7738738738738739,0.602,0.6856368563685636,149,0.578
264,0.45752796383949373,0.7753753753753754,0.603,0.6856368563685636,149,0.578
265,0.4569962837048121,0.7750750750750751,0.603,0.6856368563685636,149,0.578
266,0.4565169044085093,0.7750750750750751,0.604,0.6856368563685636,149,0.578
267,0.4561449679973963,0.7756756756756756,0.604,0.6856368563685636,149,0.578
268,0.45564126052834963,0.7756756756756756,0.604,0.6829268292682927,149,0.578
269,0.45515640175736344,0.7756756756756756,0.605,0.6856368563685636,149,0.578
270,0.4548328948271525,0.7753753753753754,0.605,0.6829268292682927,149,0.578
271,0.4544599403221686,0.7750750750750751,0.605,0.6829268292682927,149,0.578
272,0.4608163626881333,0.7750750750750751,0.605,0.6856368563685636,149,0.578
273,0.45363248631402897,0.7765765765765765,0.606,0.6829268292682927,149,0.578
274,0.45314036029595156,0.7771771771771772,0.606,0.6829268292682927,149,0.578
275,0.45279703934987386,0.7771771771771772,0.607,0.6829268292682927,149,0.578
276,0.4524303815117827,0.7774774774774775,0.607,0.6856368563685636,149,0.578
277,0.4520232150862525,0.778078078078078,0.608,0.6883468834688347,149,0.578
278,0.45170316427677604,0.778078078078078,0.608,0.6856368563685636,149,0.578
279,0.45135043675119096,0.7789789789789789,0.608,0.6829268292682927,149,0.578
280,0.4509410465891297,0.7789789789789789,0.608,0.6856368563685636,149,0.578
281,0.4505921991827252,0.7792792792792793,0.608,0.6829268292682927,149,0.578
282,0.4501914605543062,0.7783783783783784,0.609,0.6856368563685636,149,0.578
283,0.4498579570481011,0.7786786786786787,0.609,0.6856368563685636,149,0.578
284,0.44951265728151474,0.7789789789789789,0.609,0.6829268292682927,149,0.578
285,0.44916638896629973,0.7801801801801802,0.609,0.6829268292682927,149,0.578
286,0.448787105325106,0.7792792792792793,0.609,0.6829268292682927,149,0.578
287,0.44839196767176953,0.7801801801801802,0.61,0.6829268292682927,149,0.578
288,0.4480505317718059,0.7813813813813814,0.61,0.6829268292682927,149,0.578
289,0.44775429257043486,0.7810810810810811,0.61,0.6829268292682927,149,0.578
290,0.44732831820353375,0.7816816816816817,0.611,0.6829268292682927,149,0.578
291,0.44695444999335404,0.7807807807807807,0.611,0.6829268292682927,149,0.578
292,0.4466081007643863,0.7807807807807807,0.611,0.6829268292682927,149,0.578
293,0.4462597470294248,0.7813813813813814,0.612,0.6829268292682927,149,0.578
294,0.44590173812957856,0.7822822822822822,0.612,0.6829268292682927,149,0.578
295,0.44559881626306713,0.7810810810810811,0.612,0.6829268292682927,149,0.578
296,0.4452421365199504,0.7816816816816817,0.613,0.6829268292682927,149,0.578
297,0.4448440083333322,0.7828828828828829,0.613,0.6829268292682927,149,0.578
298,0.4444776316394319,0.7825825825825826,0.614,0.6829268292682927,149,0.578
299,0.44414594987849215,0.7825825825825826,0.614,0.6856368563685636,149,0.578
300,0.44269927255921177,0.7834834834834835,0.612,0.6829268292682927,149,0.578
301,0.4419111850741389,0.7852852852852853,0.611,0.6856368563685636,149,0.578
302,0.4415478887948188,0.7843843843843844,0.611,0.6856368563685636,149,0.578
303,0.44128482677378095,0.7846846846846847,0.611,0.6856368563685636,149,0.578
304,0.44101986862696685,0.784084084084084,0.612,0.6856368563685636,149,0.578
305,0.4408030235015594,0.7846846846846847,0.612,0.6910569105691057,149,0.578
306,0.44061572725350434,0.7843843843843844,0.612,0.6910569105691057,149,0.578
307,0.44032243864314335,0.784984984984985,0.612,0.6910569105691057,149,0.578
308,0.44007066085531904,0.7852852852852853,0.612,0.6910569105691057,149,0.578
309,0.43985530625771474,0.784984984984985,0.613,0.6910569105691057,149,0.578
310,0.43960763503302325,0.7855855855855856,0.613,0.6910569105691057,149,0.578
311,0.43934201011070617,0.7864864864864864,0.613,0.6910569105691057,149,0.578
312,0.4391186141394996,0.7864864864864864,0.613,0.6910569105691057,149,0.578
313,0.43892283879063865,0.7861861861861862,0.613,0.6910569105691057,149,0.578
314,0.43867848945988547,0.7858858858858859,0.613,0.6937669376693767,149,0.578
315,0.43850441297611314,0.7858858858858859,0.613,0.6910569105691057,149,0.578
316,0.43825798375649494,0.7858858858858859,0.614,0.6937669376693767,149,0.578
317,0.43804325890075696,0.7867867867867868,0.614,0.6937669376693767,149,0.578
318,0.4378619006177685,0.7876876876876877,0.614,0.6937669376693767,149,0.578
319,0.4376415925877946,0.7876876876876877,0.614,0.6964769647696477,149,0.578
320,0.43741988341908555,0.7876876876876877,0.614,0.6964769647696477,149,0.578
321,0.43723634766923775,0.787987987987988,0.614,0.6964769647696477,149,0.578
322,0.43704578359205803,0.7885885885885886,0.615,0.6964769647696477,149,0.578
323,0.4368222248446834,0.787987987987988,0.615,0.6964769647696477,149,0.578
324,0.4366458793928673,0.7882882882882883,0.615,0.6964769647696477,149,0.578
325,0.4364157131036839,0.7882882882882883,0.615,0.6964769647696477,149,0.578
326,0.4361892050719476,0.787987987987988,0.615,0.6964769647696477,149,0.578
327,0.4360111127028594,0.7882882882882883,0.616,0.6964769647696477,149,0.578
328,0.4358033169139255,0.787987987987988,0.616,0.6964769647696477,149,0.578
329,0.43559499654147005,0.7885885885885886,0.616,0.6964769647696477,149,0.578
330,0.43540603557864466,0.7876876876876877,0.616,0.6991869918699187,149,0.578
331,0.4352074074315595,0.787987987987988,0.616,0.6991869918699187,149,0.578
332,0.43502995838990083,0.787987987987988,0.616,0.6991869918699187,149,0.578
333,0.43481021212922916,0.787987987987988,0.617,0.6991869918699187,149,0.578
334,0.4346176612753052,0.787987987987988,0.617,0.6991869918699187,149,0.578
335,0.4343733052233676,0.7882882882882883,0.617,0.6991869918699187,149,0.578
336,0.43424484117611034,0.7888888888888889,0.617,0.6991869918699187,149,0.578
337,0.4340063770254095,0.7888888888888889,0.617,0.6991869918699187,149,0.578
338,0.43381466084235426,0.7888888888888889,0.617,0.6991869918699187,149,0.578
339,0.4336235399718757,0.7891891891891892,0.618,0.7018970189701897,149,0.578
340,0.4334208285665369,0.7891891891891892,0.618,0.7018970189701897,149,0.578
341,0.4332158339632166,0.7888888888888889,0.618,0.7018970189701897,149,0.578
342,0.43304931047979417,0.7891891891891892,0.618,0.7018970189701897,149,0.578
343,0.4328459155273151,0.7891891891891892,0.618,0.7046070460704607,149,0.578
344,0.43268190635754183,0.7888888888888889,0.618,0.7018970189701897,149,0.578
345,0.43244962455095115,0.7891891891891892,0.619,0.7018970189701897,149,0.578
346,0.4322565099140545,0.7891891891891892,0.618,0.7046070460704607,149,0.578
347,0.43207433561126035,0.7900900900900901,0.619,0.7046070460704607,149,0.578
348,0.4318889166589256,0.7906906906906906,0.619,0.7018970189701897,149,0.578
0.59,0.681265206812652
534.8460857868195
