Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7123694885242451,0.5054054054054054,0.715,0.4986449864498645,0,0.715
1,0.7049754876990219,0.48348348348348347,0.701,0.4986449864498645,1,0.701
2,0.6993840770320492,0.496996996996997,0.699,0.4986449864498645,2,0.699
3,0.6983931371041604,0.49099099099099097,0.695,0.4986449864498645,3,0.695
4,0.696281610630654,0.4960960960960961,0.693,0.4986449864498645,4,0.693
5,0.6949762643636526,0.5,0.697,0.4986449864498645,4,0.693
6,0.6960564940541356,0.48978978978978976,0.693,0.4986449864498645,4,0.693
7,0.6945115750974363,0.4936936936936937,0.693,0.4986449864498645,4,0.693
8,0.6940977269822771,0.4924924924924925,0.693,0.4986449864498645,4,0.693
9,0.6937431371247804,0.4981981981981982,0.693,0.5094850948509485,4,0.693
10,0.6935421581382866,0.5009009009009009,0.693,0.4986449864498645,4,0.693
11,0.6935171033169056,0.4984984984984985,0.696,0.4986449864498645,4,0.693
12,0.6959376863531164,0.5072072072072072,0.693,0.4986449864498645,4,0.693
13,0.6936912455716291,0.5012012012012012,0.693,0.4959349593495935,4,0.693
14,0.6930752706241321,0.4993993993993994,0.693,0.4986449864498645,4,0.693
15,0.6930061402263584,0.5012012012012012,0.693,0.4986449864498645,4,0.693
16,0.6929607912942812,0.5009009009009009,0.693,0.5040650406504065,4,0.693
17,0.6929923928893722,0.5012012012012012,0.693,0.4959349593495935,4,0.693
18,0.693086622999953,0.5018018018018018,0.693,0.4959349593495935,4,0.693
19,0.6927314750425092,0.5114114114114114,0.692,0.4959349593495935,19,0.692
20,0.6933700771303148,0.5006006006006006,0.693,0.5067750677506775,19,0.692
21,0.6930263658901593,0.509009009009009,0.692,0.5121951219512195,19,0.692
22,0.6931831892546233,0.5054054054054054,0.692,0.5040650406504065,19,0.692
23,0.6947294215898256,0.5117117117117117,0.692,0.5013550135501355,19,0.692
24,0.6936080972711604,0.5072072072072072,0.692,0.5040650406504065,19,0.692
25,0.6934507803158001,0.5039039039039039,0.692,0.5121951219512195,19,0.692
26,0.6926109236639899,0.503003003003003,0.692,0.5094850948509485,19,0.692
