Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6453872864542444,0.5882352941176471,0.424,0.875,0,0.424
1,0.641896143458248,0.6666666666666666,0.448,0.875,0,0.424
2,0.6135463991196327,0.6666666666666666,0.407,0.875,2,0.407
3,0.6084898706355126,0.6666666666666666,0.359,0.875,3,0.359
4,0.5732138425696129,0.6862745098039216,0.29,0.9375,4,0.29
5,0.6066998103085686,0.6339869281045751,0.257,0.9375,5,0.257
6,0.5465318689159319,0.6797385620915033,0.457,0.8125,5,0.257
7,0.4970926260636523,0.7647058823529411,0.337,0.9375,5,0.257
8,0.49745918060439864,0.7516339869281046,0.255,0.9375,8,0.255
9,0.468644801308127,0.7516339869281046,0.356,0.875,8,0.255
10,0.4348302627700606,0.7973856209150327,0.41,0.875,8,0.255
11,0.47557010019526763,0.803921568627451,0.288,0.875,8,0.255
12,0.4199532985297683,0.8104575163398693,0.221,0.9375,12,0.221
13,0.4062538824829401,0.8235294117647058,0.146,0.875,13,0.146
14,0.636987217501098,0.7124183006535948,0.152,1.0,13,0.146
15,0.5169564029749703,0.7254901960784313,0.365,0.9375,13,0.146
16,0.5193349286621692,0.7908496732026143,0.329,0.9375,13,0.146
17,0.4696711714750801,0.7712418300653595,0.221,1.0,13,0.146
18,0.472711544800428,0.7450980392156863,0.499,0.75,13,0.146
19,0.4544177254041036,0.7777777777777778,0.21,0.9375,13,0.146
20,0.4384767921531902,0.7843137254901961,0.39,0.875,13,0.146
21,0.42520154145808003,0.8366013071895425,0.207,0.9375,13,0.146
22,0.4207286406186671,0.7843137254901961,0.225,0.9375,13,0.146
23,0.39226655301704905,0.8366013071895425,0.498,0.875,13,0.146
24,0.45340055714245714,0.7581699346405228,0.354,0.875,13,0.146
25,0.4487150414706835,0.7908496732026143,0.146,1.0,13,0.146
26,0.44497035453522127,0.7908496732026143,0.212,1.0,13,0.146
27,0.4034789099412806,0.8235294117647058,0.32,0.875,13,0.146
28,0.4160950002717037,0.8169934640522876,0.198,0.9375,13,0.146
29,0.39922549093470855,0.8235294117647058,0.211,0.875,13,0.146
30,0.3829383933855817,0.8169934640522876,0.341,0.875,13,0.146
31,0.4072454219160516,0.8169934640522876,0.414,0.875,13,0.146
32,0.4378318552877389,0.7581699346405228,0.157,1.0,13,0.146
33,0.4238341826629015,0.8235294117647058,0.146,1.0,13,0.146
34,0.40339219784424973,0.7908496732026143,0.334,0.875,13,0.146
35,0.40055472574202844,0.8235294117647058,0.218,0.9375,13,0.146
36,0.3888866763099346,0.8169934640522876,0.196,0.9375,13,0.146
37,0.3761664681574878,0.8169934640522876,0.31,0.875,13,0.146
38,0.39319543745003493,0.8300653594771242,0.544,0.6875,13,0.146
39,0.47014479933221354,0.7516339869281046,0.195,1.0,13,0.146
40,0.43504376095883984,0.8169934640522876,0.153,1.0,13,0.146
41,0.42353355904030643,0.7777777777777778,0.351,0.875,13,0.146
42,0.4122113242648006,0.8169934640522876,0.137,1.0,42,0.137
43,0.3845246796514474,0.8300653594771242,0.22,0.875,42,0.137
44,0.37795118101282055,0.8300653594771242,0.508,0.8125,42,0.137
45,0.45291193735365776,0.7647058823529411,0.638,0.5625,42,0.137
46,0.5406160687699038,0.6928104575163399,0.136,0.875,46,0.136
47,0.4945181921806211,0.7581699346405228,0.472,0.875,46,0.136
48,0.4768277291768517,0.803921568627451,0.18,1.0,46,0.136
49,0.4496798897101209,0.7712418300653595,0.348,0.875,46,0.136
50,0.4229189375646753,0.8366013071895425,0.211,1.0,46,0.136
51,0.3943103651205699,0.8235294117647058,0.173,1.0,46,0.136
52,0.3813716145901898,0.8300653594771242,0.293,0.875,46,0.136
53,0.382966004360735,0.8235294117647058,0.15,0.9375,46,0.136
54,0.36708197056078445,0.8300653594771242,0.272,0.875,46,0.136
55,0.3792296782428143,0.8169934640522876,0.156,0.9375,46,0.136
56,0.3630840508571637,0.8169934640522876,0.183,0.875,46,0.136
57,0.36745067729669456,0.8300653594771242,0.185,0.9375,46,0.136
58,0.367944115419793,0.8300653594771242,0.128,1.0,58,0.128
59,0.35715551674366,0.8366013071895425,0.192,0.9375,58,0.128
60,0.3642922197681627,0.8431372549019608,0.176,0.9375,58,0.128
61,0.3599261611310485,0.8496732026143791,0.156,0.9375,58,0.128
62,0.3498559901916903,0.8562091503267973,0.187,0.9375,58,0.128
63,0.35384483031587666,0.8431372549019608,0.2,0.9375,58,0.128
64,0.35948055164486753,0.8431372549019608,0.146,0.9375,58,0.128
65,0.34382806504084396,0.8562091503267973,0.144,0.9375,58,0.128
66,0.3361290169307609,0.8627450980392157,0.217,0.9375,58,0.128
