Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7017051378885905,0.5882352941176471,0.438,0.875,0,0.438
1,0.6406343357235778,0.6666666666666666,0.455,0.875,0,0.438
2,0.6329371048734079,0.6666666666666666,0.494,0.875,0,0.438
3,0.6226529973784304,0.6666666666666666,0.46,0.875,0,0.438
4,0.6145864709530001,0.6666666666666666,0.435,0.875,4,0.435
5,0.6069274704440747,0.6666666666666666,0.439,0.875,4,0.435
6,0.5815384025667228,0.6666666666666666,0.391,0.875,6,0.391
7,0.5555970723332923,0.673202614379085,0.435,0.8125,6,0.391
8,0.5178809629546272,0.7647058823529411,0.451,0.75,6,0.391
9,0.5007136265436808,0.7777777777777778,0.357,0.8125,9,0.357
10,0.49869807054793913,0.7581699346405228,0.292,0.9375,10,0.292
11,0.4876520353205064,0.7777777777777778,0.3,0.9375,10,0.292
12,0.4516843890442568,0.803921568627451,0.36,0.875,10,0.292
13,0.4616464608245426,0.7908496732026143,0.172,0.9375,13,0.172
14,0.4267113461993099,0.8104575163398693,0.238,0.9375,13,0.172
15,0.4349289442978653,0.8169934640522876,0.138,1.0,15,0.138
16,0.5092227406361524,0.7712418300653595,0.306,0.9375,15,0.138
17,0.4525713254423702,0.7908496732026143,0.245,0.9375,15,0.138
18,0.43978410394363154,0.8431372549019608,0.347,0.9375,15,0.138
19,0.43501561996983545,0.8235294117647058,0.242,0.9375,15,0.138
20,0.4142649423063191,0.8366013071895425,0.36,0.875,15,0.138
21,0.4370580114959891,0.8169934640522876,0.228,0.9375,15,0.138
22,0.41777357809683857,0.803921568627451,0.24,0.9375,15,0.138
23,0.39210064446224885,0.8366013071895425,0.427,0.8125,15,0.138
24,0.45255032902449566,0.7908496732026143,0.266,0.9375,15,0.138
25,0.42356221153845197,0.8300653594771242,0.214,0.9375,15,0.138
26,0.39426477652749203,0.8235294117647058,0.336,0.9375,15,0.138
27,0.41339119236453686,0.8235294117647058,0.475,0.6875,15,0.138
28,0.43872470676509384,0.7973856209150327,0.21,0.9375,15,0.138
29,0.4083409360031676,0.8235294117647058,0.276,0.9375,15,0.138
30,0.39862873390609144,0.8300653594771242,0.392,0.8125,15,0.138
31,0.42046235492026884,0.8235294117647058,0.234,0.9375,15,0.138
32,0.3802075925605749,0.8366013071895425,0.297,0.9375,15,0.138
33,0.38224056772157256,0.8300653594771242,0.444,0.75,15,0.138
34,0.4326920345717785,0.7908496732026143,0.307,0.875,15,0.138
35,0.42557177376123817,0.8169934640522876,0.209,0.875,15,0.138
36,0.38911567735516167,0.8235294117647058,0.297,0.9375,15,0.138
37,0.38853327491704154,0.8431372549019608,0.538,0.6875,15,0.138
38,0.45123133219145484,0.7712418300653595,0.201,0.9375,15,0.138
39,0.41215740874701856,0.8169934640522876,0.277,0.9375,15,0.138
40,0.3987092367963853,0.8235294117647058,0.305,0.9375,15,0.138
41,0.4002780433184181,0.8235294117647058,0.225,0.9375,15,0.138
42,0.3653580869724548,0.8431372549019608,0.407,0.8125,15,0.138
43,0.4034253793214661,0.8104575163398693,0.332,0.875,15,0.138
44,0.4164535183142992,0.803921568627451,0.21,0.9375,15,0.138
45,0.39128223119997513,0.8104575163398693,0.244,0.9375,15,0.138
46,0.3723405693091598,0.8366013071895425,0.562,0.625,15,0.138
47,0.4475746768362382,0.7777777777777778,0.217,0.9375,15,0.138
48,0.4000454956020405,0.8169934640522876,0.243,0.875,15,0.138
49,0.3914650485796087,0.8300653594771242,0.331,0.9375,15,0.138
50,0.3872534463218614,0.8235294117647058,0.242,0.9375,15,0.138
51,0.3694145397033567,0.8366013071895425,0.28,0.9375,15,0.138
52,0.36785630112379986,0.8366013071895425,0.272,0.9375,15,0.138
53,0.3628747617107591,0.8366013071895425,0.246,0.9375,15,0.138
54,0.36080871454251356,0.8169934640522876,0.243,0.9375,15,0.138
55,0.35931936841385037,0.8366013071895425,0.262,0.875,15,0.138
56,0.3639053716963413,0.8104575163398693,0.237,0.9375,15,0.138
57,0.3527239498749278,0.8431372549019608,0.328,0.8125,15,0.138
58,0.37006378017998987,0.8235294117647058,0.25,0.875,15,0.138
59,0.3528115516589358,0.8235294117647058,0.274,0.875,15,0.138
60,0.3485772598023508,0.8169934640522876,0.311,0.875,15,0.138
61,0.35759934977768293,0.8104575163398693,0.276,0.875,15,0.138
62,0.34728676674802317,0.8169934640522876,0.288,0.875,15,0.138
63,0.34497449834362354,0.8235294117647058,0.312,0.875,15,0.138
64,0.35150831460563187,0.8169934640522876,0.303,0.875,15,0.138
65,0.35272647830006343,0.8235294117647058,0.281,0.875,15,0.138
66,0.3417442664017085,0.8300653594771242,0.303,0.875,15,0.138
67,0.34134471845003517,0.8169934640522876,0.323,0.8125,15,0.138
68,0.3497474873377607,0.8235294117647058,0.314,0.875,15,0.138
69,0.3517052852639965,0.8300653594771242,0.276,0.875,15,0.138
70,0.3365161551369561,0.8431372549019608,0.294,0.875,15,0.138
71,0.33390605566548365,0.8300653594771242,0.328,0.8125,15,0.138
72,0.3431713938518287,0.8169934640522876,0.319,0.875,15,0.138
73,0.3434028812483245,0.8300653594771242,0.3,0.875,15,0.138
74,0.33133388422673044,0.8431372549019608,0.305,0.8125,15,0.138
75,0.3289048410708608,0.8431372549019608,0.334,0.875,15,0.138
76,0.3300448429155973,0.8300653594771242,0.369,0.8125,15,0.138
77,0.3440439851065866,0.8300653594771242,0.387,0.8125,15,0.138
78,0.3666870097319285,0.8235294117647058,0.294,0.8125,15,0.138
79,0.34100667372638105,0.8823529411764706,0.288,0.875,15,0.138
80,0.3262912424561245,0.8823529411764706,0.365,0.875,15,0.138
81,0.3349971309596417,0.8235294117647058,0.316,0.875,15,0.138
82,0.3285534740273469,0.8562091503267973,0.305,0.875,15,0.138
83,0.32128336538676344,0.8496732026143791,0.355,0.75,15,0.138
84,0.3268181052472856,0.8431372549019608,0.385,0.8125,15,0.138
85,0.34878238646033544,0.8431372549019608,0.36,0.875,15,0.138
86,0.3369990830717523,0.869281045751634,0.306,0.8125,15,0.138
87,0.32778412736708823,0.8758169934640523,0.334,0.9375,15,0.138
88,0.318237112141123,0.8562091503267973,0.382,0.875,15,0.138
89,0.32474953910104587,0.8431372549019608,0.346,0.8125,15,0.138
90,0.3292468692742142,0.869281045751634,0.328,0.9375,15,0.138
91,0.32007434896004744,0.869281045751634,0.39,0.8125,15,0.138
92,0.3191980930909612,0.8496732026143791,0.385,0.875,15,0.138
93,0.3401476879135456,0.8627450980392157,0.335,0.875,15,0.138
94,0.32523085021115594,0.8496732026143791,0.351,0.875,15,0.138
95,0.31080158785277723,0.869281045751634,0.349,0.875,15,0.138
96,0.3157748107621872,0.8758169934640523,0.341,0.8125,15,0.138
97,0.314579561450123,0.8758169934640523,0.378,0.875,15,0.138
98,0.30588051608574934,0.8562091503267973,0.366,0.875,15,0.138
99,0.3086453548638649,0.869281045751634,0.371,0.875,15,0.138
100,0.3015751476381339,0.869281045751634,0.38,0.875,15,0.138
101,0.30029676387123033,0.8562091503267973,0.399,0.875,15,0.138
102,0.29901983447713787,0.8627450980392157,0.365,0.875,15,0.138
103,0.2950214207951539,0.8562091503267973,0.382,0.875,15,0.138
104,0.29648809203135423,0.8758169934640523,0.376,0.875,15,0.138
105,0.2945499040332495,0.8562091503267973,0.401,0.875,15,0.138
106,0.29432086110894196,0.869281045751634,0.382,0.875,15,0.138
107,0.29464651605272607,0.8562091503267973,0.398,0.875,15,0.138
108,0.29169391572865006,0.8562091503267973,0.386,0.875,15,0.138
109,0.2927964944270701,0.8627450980392157,0.395,0.875,15,0.138
110,0.2895419593730004,0.8496732026143791,0.4,0.875,15,0.138
111,0.29216646758559484,0.869281045751634,0.394,0.875,15,0.138
112,0.2898976624596353,0.8562091503267973,0.407,0.875,15,0.138
113,0.2891305163015727,0.869281045751634,0.396,0.875,15,0.138
114,0.28938362606210644,0.8627450980392157,0.413,0.875,15,0.138
115,0.2877315362684088,0.8562091503267973,0.408,0.875,15,0.138
116,0.28878286402989056,0.869281045751634,0.404,0.875,15,0.138
117,0.2864892959984299,0.8496732026143791,0.418,0.875,15,0.138
118,0.28602487501365687,0.8627450980392157,0.404,0.875,15,0.138
