Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6834738118196625,0.477124183006536,0.562,0.75,0,0.562
1,0.6078106546713635,0.6601307189542484,0.565,0.75,0,0.562
2,0.5923319330402449,0.6797385620915033,0.515,0.75,2,0.515
3,0.5539328833810644,0.7320261437908496,0.507,0.875,3,0.507
4,0.520418695764604,0.803921568627451,0.459,0.875,4,0.459
5,0.46714118220447715,0.8169934640522876,0.475,0.75,4,0.459
6,0.43359694975653507,0.8169934640522876,0.437,0.75,6,0.437
7,0.3776145889088998,0.8431372549019608,0.476,0.8125,6,0.437
8,0.4183645801606521,0.7908496732026143,0.544,0.8125,6,0.437
9,0.38921121736757114,0.803921568627451,0.402,0.8125,9,0.402
10,0.3424680392726574,0.8823529411764706,0.482,0.8125,9,0.402
11,0.3807982586178125,0.8300653594771242,0.407,0.875,9,0.402
12,0.3281869810391096,0.8562091503267973,0.399,0.875,12,0.399
13,0.34601552716267653,0.8496732026143791,0.433,0.875,12,0.399
14,0.3321889013636346,0.8300653594771242,0.372,0.8125,14,0.372
15,0.32224683142175864,0.8627450980392157,0.446,0.875,14,0.372
16,0.3390170033850701,0.8300653594771242,0.39,0.8125,14,0.372
17,0.3137372110793793,0.8562091503267973,0.401,0.875,14,0.372
18,0.32807918194851843,0.8431372549019608,0.43,0.875,14,0.372
19,0.32487505966541813,0.8300653594771242,0.382,0.8125,14,0.372
20,0.3100357914672178,0.8562091503267973,0.411,0.875,14,0.372
21,0.32210247403655956,0.8366013071895425,0.398,0.875,14,0.372
22,0.3096487997404111,0.8366013071895425,0.387,0.875,14,0.372
23,0.31146860005808813,0.8562091503267973,0.411,0.875,14,0.372
24,0.3168933095495685,0.8366013071895425,0.392,0.875,14,0.372
25,0.306880216193355,0.8366013071895425,0.391,0.875,14,0.372
26,0.30915238070332146,0.8366013071895425,0.407,0.875,14,0.372
27,0.31226368238723357,0.8431372549019608,0.398,0.875,14,0.372
28,0.3059757899225148,0.8366013071895425,0.385,0.875,14,0.372
29,0.30281056687722796,0.8562091503267973,0.398,0.875,14,0.372
30,0.308066488286249,0.8366013071895425,0.41,0.875,14,0.372
31,0.3085135780518351,0.8431372549019608,0.392,0.9375,14,0.372
32,0.2998816879356609,0.8562091503267973,0.384,0.875,14,0.372
33,0.29989875843322356,0.8627450980392157,0.4,0.875,14,0.372
34,0.30482908245784784,0.8431372549019608,0.412,0.875,14,0.372
35,0.3059930067046795,0.8366013071895425,0.383,0.875,14,0.372
36,0.2944885659841151,0.8758169934640523,0.377,0.875,14,0.372
37,0.2961524282795152,0.869281045751634,0.408,0.875,14,0.372
38,0.30571281870985345,0.8496732026143791,0.4,0.875,14,0.372
39,0.2981121953016792,0.8562091503267973,0.376,0.875,14,0.372
40,0.2905472594928118,0.8758169934640523,0.382,0.9375,14,0.372
41,0.2946440645682266,0.8562091503267973,0.403,0.875,14,0.372
42,0.3006288259247549,0.8431372549019608,0.399,0.875,14,0.372
43,0.2963428255779291,0.8496732026143791,0.363,0.875,43,0.363
44,0.28558802546239365,0.8954248366013072,0.373,0.9375,43,0.363
45,0.2912341993229062,0.8562091503267973,0.402,0.875,43,0.363
46,0.29960997451364607,0.8431372549019608,0.398,0.875,43,0.363
47,0.29434647182233975,0.8562091503267973,0.351,0.875,47,0.351
48,0.282769620613335,0.8954248366013072,0.366,0.9375,47,0.351
49,0.29103457791353365,0.8627450980392157,0.412,0.875,47,0.351
50,0.29805726241442115,0.8496732026143791,0.324,0.875,50,0.324
51,0.28116463037098155,0.8823529411764706,0.391,0.875,50,0.324
52,0.2889286073204739,0.869281045751634,0.337,0.875,50,0.324
53,0.280863955616951,0.8823529411764706,0.377,0.9375,50,0.324
54,0.2845822722693674,0.8823529411764706,0.332,0.875,50,0.324
55,0.2788068363869112,0.8823529411764706,0.367,0.9375,50,0.324
56,0.28110100650319864,0.8823529411764706,0.333,0.875,50,0.324
57,0.27835700957993276,0.8823529411764706,0.374,0.9375,50,0.324
58,0.2825745660689921,0.8758169934640523,0.326,0.875,50,0.324
59,0.27667472272916555,0.8823529411764706,0.374,0.9375,50,0.324
60,0.28355688772170373,0.8758169934640523,0.323,0.875,60,0.323
61,0.27548445595635307,0.8823529411764706,0.369,0.9375,60,0.323
62,0.2811470861528434,0.8758169934640523,0.321,0.875,62,0.321
63,0.2719071916505402,0.8954248366013072,0.362,0.9375,62,0.321
64,0.2784540206193924,0.8758169934640523,0.319,0.875,64,0.319
65,0.2697050764280207,0.9019607843137255,0.351,0.9375,64,0.319
66,0.2749835684213763,0.8888888888888888,0.323,0.9375,64,0.319
67,0.2668604731949326,0.9019607843137255,0.338,0.9375,64,0.319
68,0.27038947078916764,0.8954248366013072,0.326,0.9375,64,0.319
69,0.26720061245696997,0.9084967320261438,0.322,0.9375,64,0.319
70,0.266250682325145,0.9084967320261438,0.332,0.9375,64,0.319
71,0.26799743237838247,0.8954248366013072,0.319,0.9375,64,0.319
72,0.26492027149480935,0.9084967320261438,0.316,0.9375,72,0.316
73,0.26395710757355284,0.9084967320261438,0.322,0.9375,72,0.316
74,0.26549312822959004,0.8954248366013072,0.317,0.9375,72,0.316
75,0.26478039419728944,0.8954248366013072,0.304,0.9375,75,0.304
76,0.26140085943773683,0.9019607843137255,0.312,0.9375,75,0.304
77,0.26192232158059386,0.8954248366013072,0.322,0.9375,75,0.304
78,0.2663241369661942,0.8888888888888888,0.309,0.9375,75,0.304
79,0.263669758353358,0.9019607843137255,0.298,0.9375,79,0.298
80,0.2648481862022986,0.8758169934640523,0.331,0.9375,79,0.298
81,0.273636345380272,0.8823529411764706,0.322,0.9375,79,0.298
82,0.26774078344597535,0.9019607843137255,0.32,0.875,79,0.298
83,0.28035492893137964,0.8888888888888888,0.39,0.875,79,0.298
84,0.2827753994394751,0.869281045751634,0.291,0.875,84,0.291
85,0.2562859190834893,0.9019607843137255,0.309,0.9375,84,0.291
86,0.2655067780828164,0.8888888888888888,0.311,0.9375,84,0.291
87,0.2657472862332475,0.9084967320261438,0.317,0.9375,84,0.291
88,0.27830024492117317,0.8758169934640523,0.403,0.875,84,0.291
89,0.28427544684191935,0.869281045751634,0.28,0.875,89,0.28
90,0.2517582244343228,0.9150326797385621,0.298,0.9375,89,0.28
91,0.26124679448168264,0.8954248366013072,0.3,0.9375,89,0.28
92,0.2583307840076147,0.9084967320261438,0.313,0.9375,89,0.28
93,0.2657165616945504,0.8758169934640523,0.375,0.9375,89,0.28
94,0.27602065310758706,0.8758169934640523,0.276,0.9375,94,0.276
95,0.25429343329925164,0.9084967320261438,0.269,0.9375,95,0.269
96,0.25743145325215033,0.8823529411764706,0.304,0.9375,95,0.269
97,0.2588566355650721,0.9019607843137255,0.289,0.9375,95,0.269
98,0.24947851535931131,0.9084967320261438,0.332,0.9375,95,0.269
99,0.2610531236026801,0.8888888888888888,0.286,0.9375,95,0.269
100,0.2522042604053722,0.9019607843137255,0.272,0.9375,95,0.269
101,0.25016792488643547,0.8954248366013072,0.268,0.9375,101,0.268
102,0.244384896618868,0.9019607843137255,0.282,0.9375,101,0.268
103,0.24648380357455585,0.9084967320261438,0.273,0.9375,101,0.268
104,0.24270670145165688,0.9019607843137255,0.274,0.9375,101,0.268
105,0.24488700351683923,0.9019607843137255,0.266,0.9375,105,0.266
106,0.24333039715009577,0.9019607843137255,0.266,0.9375,105,0.266
107,0.24288350197614408,0.9019607843137255,0.27,0.9375,105,0.266
108,0.24410113906548694,0.9019607843137255,0.26,0.9375,108,0.26
109,0.24283720377613516,0.9019607843137255,0.276,0.9375,108,0.26
110,0.2477301968858133,0.9084967320261438,0.252,0.9375,110,0.252
111,0.24828546245892844,0.869281045751634,0.289,0.9375,110,0.252
112,0.26235441376570784,0.9019607843137255,0.262,0.9375,110,0.252
113,0.2604508311335557,0.8758169934640523,0.255,0.9375,110,0.252
114,0.24441812650050992,0.9019607843137255,0.294,0.9375,110,0.252
115,0.2533866631634095,0.8954248366013072,0.274,0.9375,110,0.252
116,0.2451067481165618,0.9019607843137255,0.311,0.9375,110,0.252
117,0.25558573251066646,0.8888888888888888,0.274,0.9375,110,0.252
118,0.24472318316986358,0.8888888888888888,0.292,0.9375,110,0.252
119,0.24813531056728239,0.9019607843137255,0.276,0.9375,110,0.252
120,0.2392734265794941,0.9084967320261438,0.269,0.9375,110,0.252
121,0.2428043585976744,0.9019607843137255,0.272,0.9375,110,0.252
122,0.24410422886508742,0.8888888888888888,0.263,0.9375,110,0.252
123,0.23805781556110756,0.9019607843137255,0.27,0.9375,110,0.252
124,0.23970776621033163,0.9084967320261438,0.255,0.9375,110,0.252
125,0.23786112636912102,0.9019607843137255,0.254,0.9375,110,0.252
126,0.23780884199282704,0.9019607843137255,0.266,0.9375,110,0.252
127,0.2406685217922809,0.9084967320261438,0.254,0.9375,110,0.252
128,0.23558646489202587,0.9019607843137255,0.269,0.9375,110,0.252
129,0.24362949637416143,0.9019607843137255,0.251,0.9375,129,0.251
130,0.24097554804452884,0.8823529411764706,0.287,0.9375,129,0.251
131,0.2594420384932188,0.9084967320261438,0.255,0.9375,129,0.251
132,0.2571193014874178,0.869281045751634,0.26,0.9375,129,0.251
133,0.24398592396888857,0.9019607843137255,0.298,0.9375,129,0.251
134,0.2514156145987168,0.8823529411764706,0.284,0.9375,129,0.251
135,0.25137699916471845,0.9019607843137255,0.303,0.9375,129,0.251
136,0.2627565432218165,0.8888888888888888,0.255,0.875,129,0.251
137,0.2481040481258841,0.8888888888888888,0.3,0.9375,129,0.251
138,0.2490575489849826,0.8954248366013072,0.297,0.9375,129,0.251
139,0.24023369948069254,0.8954248366013072,0.287,0.9375,129,0.251
140,0.24123076870550517,0.8888888888888888,0.296,0.9375,129,0.251
141,0.24459802101250566,0.8823529411764706,0.263,0.9375,129,0.251
142,0.23693549623286803,0.8954248366013072,0.29,0.9375,129,0.251
143,0.24456540509766223,0.9084967320261438,0.251,0.9375,129,0.251
144,0.24279595132357154,0.8823529411764706,0.254,0.9375,129,0.251
145,0.23558849193691428,0.9019607843137255,0.276,0.9375,129,0.251
146,0.24153349680059097,0.8954248366013072,0.271,0.9375,129,0.251
147,0.23577106398305084,0.9019607843137255,0.277,0.9375,129,0.251
148,0.24138069445011662,0.9019607843137255,0.266,0.9375,129,0.251
149,0.23124432417691923,0.9019607843137255,0.285,0.9375,129,0.251
150,0.23445642783361323,0.9084967320261438,0.264,0.9375,129,0.251
151,0.22951250489241157,0.9019607843137255,0.259,0.9375,129,0.251
152,0.22817516706737817,0.9019607843137255,0.265,0.9375,129,0.251
153,0.2309241129292382,0.9019607843137255,0.259,0.9375,129,0.251
154,0.22880792900238162,0.9019607843137255,0.261,0.9375,129,0.251
155,0.22704205783753614,0.9019607843137255,0.267,0.9375,129,0.251
156,0.2289635439713796,0.9084967320261438,0.261,0.9375,129,0.251
157,0.22759918664015977,0.9019607843137255,0.259,0.9375,129,0.251
158,0.22664976188170363,0.9019607843137255,0.262,0.9375,129,0.251
159,0.22832831935165754,0.9019607843137255,0.259,0.9375,129,0.251
160,0.22695681968935175,0.9019607843137255,0.26,0.9375,129,0.251
161,0.22630197355170656,0.9019607843137255,0.261,0.9375,129,0.251
162,0.22692198467020894,0.9019607843137255,0.258,0.9375,129,0.251
163,0.22584925387419907,0.9019607843137255,0.26,0.9375,129,0.251
164,0.22575336762892653,0.9019607843137255,0.262,0.9375,129,0.251
165,0.22563396764346977,0.9019607843137255,0.261,0.9375,129,0.251
166,0.22504830896075256,0.9019607843137255,0.261,0.9375,129,0.251
167,0.22540327224856108,0.9019607843137255,0.26,0.9375,129,0.251
168,0.22454850872357687,0.9019607843137255,0.261,0.9375,129,0.251
169,0.22523997616923713,0.9019607843137255,0.261,0.9375,129,0.251
170,0.22460137073900185,0.9019607843137255,0.262,0.9375,129,0.251
171,0.22451360319174973,0.9019607843137255,0.263,0.9375,129,0.251
172,0.22455881993755017,0.9019607843137255,0.262,0.9375,129,0.251
173,0.22388269757133683,0.9019607843137255,0.262,0.9375,129,0.251
174,0.2235556741555532,0.9019607843137255,0.263,0.9375,129,0.251
175,0.22367510550162373,0.9019607843137255,0.263,0.9375,129,0.251
176,0.22346125484681598,0.9019607843137255,0.265,0.9375,129,0.251
177,0.2237161771923888,0.9019607843137255,0.264,0.9375,129,0.251
178,0.2228382455757241,0.9019607843137255,0.265,0.9375,129,0.251
179,0.22365228520109762,0.9019607843137255,0.264,0.9375,129,0.251
180,0.22270074184813532,0.9019607843137255,0.263,0.9375,129,0.251
181,0.22294122711116193,0.9019607843137255,0.264,0.9375,129,0.251
182,0.22227806145069645,0.9019607843137255,0.266,0.9375,129,0.251
183,0.22258383921938005,0.9019607843137255,0.262,0.9375,129,0.251
184,0.22306281221068763,0.9019607843137255,0.263,0.9375,129,0.251
185,0.22250085961974525,0.9019607843137255,0.268,0.9375,129,0.251
186,0.22308410324302375,0.9019607843137255,0.267,0.9375,129,0.251
187,0.22217070608357198,0.9019607843137255,0.266,0.9375,129,0.251
188,0.22413673237258314,0.9019607843137255,0.271,0.9375,129,0.251
189,0.2209724868629493,0.9019607843137255,0.275,0.9375,129,0.251
190,0.22244677931265114,0.9019607843137255,0.269,0.9375,129,0.251
191,0.22094383319608527,0.9019607843137255,0.272,0.9375,129,0.251
192,0.22201777010961296,0.9019607843137255,0.274,0.9375,129,0.251
193,0.2206986813373815,0.9019607843137255,0.272,0.9375,129,0.251
194,0.22142370775634168,0.9019607843137255,0.272,0.9375,129,0.251
195,0.22041215090190663,0.9019607843137255,0.275,0.9375,129,0.251
196,0.2212587484931634,0.9019607843137255,0.274,0.9375,129,0.251
197,0.22036590821602764,0.9019607843137255,0.276,0.9375,129,0.251
198,0.2218119108598996,0.9019607843137255,0.277,0.9375,129,0.251
199,0.2186714287092483,0.9019607843137255,0.275,0.9375,129,0.251
200,0.21951377878781236,0.9019607843137255,0.275,0.9375,129,0.251
201,0.21708288710880902,0.9019607843137255,0.277,0.9375,129,0.251
202,0.2163885721778558,0.9019607843137255,0.275,0.9375,129,0.251
203,0.21831561810050915,0.9019607843137255,0.273,0.9375,129,0.251
204,0.21650616288964264,0.9019607843137255,0.274,0.9375,129,0.251
205,0.21542484366815853,0.9019607843137255,0.276,0.9375,129,0.251
206,0.21696464960871178,0.9019607843137255,0.274,0.9375,129,0.251
207,0.21591281355206482,0.9019607843137255,0.274,0.9375,129,0.251
208,0.2156736939366347,0.9019607843137255,0.277,0.9375,129,0.251
209,0.21650605303010131,0.9084967320261438,0.278,0.9375,129,0.251
210,0.21555331826599594,0.9084967320261438,0.275,0.9375,129,0.251
211,0.21555778802999484,0.9019607843137255,0.277,0.9375,129,0.251
212,0.21544609837282716,0.9084967320261438,0.278,0.9375,129,0.251
213,0.21574270238284193,0.9084967320261438,0.277,0.9375,129,0.251
214,0.2154047106410943,0.9019607843137255,0.277,0.9375,129,0.251
215,0.21493126539623036,0.9084967320261438,0.279,0.9375,129,0.251
216,0.21535154612235774,0.9084967320261438,0.278,0.9375,129,0.251
217,0.21498768703610288,0.9019607843137255,0.278,0.9375,129,0.251
218,0.21501697814152912,0.9084967320261438,0.279,0.9375,129,0.251
219,0.21475240227833292,0.9084967320261438,0.278,0.9375,129,0.251
220,0.2150701963239246,0.9084967320261438,0.279,0.9375,129,0.251
221,0.21448318027203378,0.9084967320261438,0.28,0.9375,129,0.251
222,0.21479109475036073,0.9084967320261438,0.281,0.9375,129,0.251
223,0.2148377964504404,0.9084967320261438,0.28,0.9375,129,0.251
224,0.21414213934365442,0.9084967320261438,0.28,0.9375,129,0.251
225,0.21441849170167462,0.9084967320261438,0.28,0.9375,129,0.251
226,0.21419025363485797,0.9084967320261438,0.28,0.9375,129,0.251
227,0.2138748949064928,0.9084967320261438,0.281,0.9375,129,0.251
228,0.2143396079735039,0.9150326797385621,0.283,0.9375,129,0.251
229,0.2137910458776686,0.9084967320261438,0.282,0.9375,129,0.251
230,0.21419019831551445,0.9150326797385621,0.282,0.9375,129,0.251
231,0.21339134871959686,0.9150326797385621,0.282,0.9375,129,0.251
232,0.21384641459954332,0.9150326797385621,0.283,0.9375,129,0.251
233,0.21335739958909603,0.9215686274509803,0.283,0.9375,129,0.251
234,0.21379917986642302,0.9150326797385621,0.284,0.9375,129,0.251
235,0.213310120542065,0.9150326797385621,0.283,0.9375,129,0.251
236,0.2130897130841523,0.9215686274509803,0.284,0.9375,129,0.251
237,0.21339678676689372,0.9084967320261438,0.285,0.9375,129,0.251
238,0.2127606610651889,0.9215686274509803,0.285,0.9375,129,0.251
239,0.2130413458627813,0.9215686274509803,0.284,0.9375,129,0.251
240,0.212869273389087,0.9215686274509803,0.285,0.9375,129,0.251
241,0.21265129900835697,0.9215686274509803,0.285,0.9375,129,0.251
242,0.21296173168553245,0.9215686274509803,0.286,0.9375,129,0.251
243,0.21242656699972215,0.9215686274509803,0.285,0.9375,129,0.251
244,0.21272032956282297,0.9215686274509803,0.286,0.9375,129,0.251
245,0.21206312271115046,0.9215686274509803,0.284,0.9375,129,0.251
246,0.21246973206015193,0.9215686274509803,0.286,0.9375,129,0.251
247,0.21163616616741504,0.9215686274509803,0.286,0.9375,129,0.251
