Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7099422248992118,0.4975975975975976,0.728,0.4986449864498645,0,0.728
1,0.7084225338142556,0.4924924924924925,0.709,0.4986449864498645,1,0.709
2,0.7011523904027166,0.4987987987987988,0.7,0.4986449864498645,2,0.7
3,0.6989223335598325,0.5021021021021022,0.695,0.4986449864498645,3,0.695
4,0.696521064827034,0.4915915915915916,0.693,0.5013550135501355,4,0.693
5,0.6953000417342773,0.5039039039039039,0.694,0.5013550135501355,4,0.693
6,0.6946523608030142,0.5105105105105106,0.695,0.5013550135501355,4,0.693
7,0.695284673258349,0.4993993993993994,0.693,0.5013550135501355,4,0.693
8,0.6948202713115795,0.5126126126126126,0.693,0.5040650406504065,4,0.693
9,0.7113257383799052,0.4861861861861862,0.723,0.4986449864498645,4,0.693
10,0.7027169415900657,0.4921921921921922,0.702,0.4986449864498645,4,0.693
11,0.6965316405525437,0.503003003003003,0.693,0.5013550135501355,4,0.693
12,0.6938256813241197,0.4990990990990991,0.693,0.4986449864498645,4,0.693
13,0.694073759471332,0.4960960960960961,0.694,0.4986449864498645,4,0.693
14,0.6946132083196898,0.49519519519519517,0.693,0.5013550135501355,4,0.693
15,0.6935600769054424,0.4996996996996997,0.693,0.4986449864498645,4,0.693
16,0.6933396552060102,0.4996996996996997,0.693,0.4986449864498645,4,0.693
17,0.6933271251999222,0.4996996996996997,0.693,0.4986449864498645,4,0.693
18,0.6933178096920163,0.4996996996996997,0.693,0.4986449864498645,4,0.693
19,0.6933100258981859,0.4996996996996997,0.693,0.4986449864498645,4,0.693
20,0.6933030875595483,0.4996996996996997,0.693,0.4986449864498645,4,0.693
21,0.6932969777791708,0.4996996996996997,0.693,0.4986449864498645,4,0.693
22,0.693291728990572,0.4996996996996997,0.693,0.4986449864498645,4,0.693
23,0.6932875464270423,0.4996996996996997,0.693,0.4986449864498645,4,0.693
24,0.6932876804927448,0.4996996996996997,0.693,0.4986449864498645,4,0.693
25,0.6932836338206454,0.4996996996996997,0.693,0.4986449864498645,4,0.693
26,0.6932844894068377,0.4996996996996997,0.693,0.4986449864498645,4,0.693
27,0.6932867881414052,0.4996996996996997,0.693,0.4986449864498645,4,0.693
28,0.6932909969094996,0.4996996996996997,0.693,0.4986449864498645,4,0.693
29,0.6932966168578323,0.4996996996996997,0.693,0.4986449864498645,4,0.693
30,0.6933029269312954,0.4996996996996997,0.693,0.4986449864498645,4,0.693
31,0.6933092600232488,0.4996996996996997,0.693,0.4986449864498645,4,0.693
32,0.6933150878897658,0.4996996996996997,0.693,0.4986449864498645,4,0.693
33,0.6933200163168234,0.4996996996996997,0.693,0.4986449864498645,4,0.693
34,0.6933240754826291,0.4996996996996997,0.693,0.4986449864498645,4,0.693
35,0.6933274124835704,0.4996996996996997,0.693,0.4986449864498645,4,0.693
36,0.6933299003062664,0.4996996996996997,0.693,0.4986449864498645,4,0.693
37,0.6933319622689897,0.4996996996996997,0.693,0.4986449864498645,4,0.693
38,0.6933333875180723,0.4996996996996997,0.693,0.4986449864498645,4,0.693
39,0.6933345340393685,0.4996996996996997,0.693,0.4986449864498645,4,0.693
40,0.6933357313230589,0.4996996996996997,0.693,0.4986449864498645,4,0.693
41,0.6933364002196281,0.4996996996996997,0.693,0.4986449864498645,4,0.693
42,0.6933369250268907,0.4996996996996997,0.693,0.4986449864498645,4,0.693
43,0.6933370235803965,0.4996996996996997,0.693,0.4986449864498645,4,0.693
44,0.693337862484448,0.4996996996996997,0.693,0.4986449864498645,4,0.693
45,0.6933374378416274,0.4996996996996997,0.693,0.4986449864498645,4,0.693
46,0.6933382044325361,0.4996996996996997,0.693,0.4986449864498645,4,0.693
47,0.6933377462822395,0.4996996996996997,0.693,0.4986449864498645,4,0.693
48,0.6933384776115418,0.4996996996996997,0.693,0.4986449864498645,4,0.693
49,0.6933380634219081,0.4996996996996997,0.693,0.4986449864498645,4,0.693
50,0.6933132286544319,0.4996996996996997,0.693,0.4986449864498645,4,0.693
51,0.6933154497776661,0.4996996996996997,0.693,0.4986449864498645,4,0.693
52,0.693316561968119,0.4996996996996997,0.693,0.4986449864498645,4,0.693
53,0.6933175651876776,0.4996996996996997,0.693,0.4986449864498645,4,0.693
54,0.6933185219048738,0.4996996996996997,0.693,0.4986449864498645,4,0.693
55,0.6933193990776131,0.4996996996996997,0.693,0.4986449864498645,4,0.693
56,0.6933201240705656,0.4996996996996997,0.693,0.4986449864498645,4,0.693
57,0.6933208397200874,0.4996996996996997,0.693,0.4986449864498645,4,0.693
58,0.6933213561504811,0.4996996996996997,0.693,0.4986449864498645,4,0.693
59,0.6933216153680384,0.4996996996996997,0.693,0.4986449864498645,4,0.693
60,0.6933227148857919,0.4996996996996997,0.693,0.4986449864498645,4,0.693
61,0.6933227700872107,0.4996996996996997,0.693,0.4986449864498645,4,0.693
62,0.693322804597047,0.4996996996996997,0.693,0.4986449864498645,4,0.693
63,0.6933238249283296,0.4996996996996997,0.693,0.4986449864498645,4,0.693
64,0.693323595101411,0.4996996996996997,0.693,0.4986449864498645,4,0.693
65,0.693324176005057,0.4996996996996997,0.693,0.4986449864498645,4,0.693
66,0.6933239111313233,0.4996996996996997,0.693,0.4986449864498645,4,0.693
67,0.6933247256923366,0.4996996996996997,0.693,0.4986449864498645,4,0.693
68,0.6933241659456545,0.4996996996996997,0.693,0.4986449864498645,4,0.693
69,0.6933251722796901,0.4996996996996997,0.693,0.4986449864498645,4,0.693
70,0.6933244019299298,0.4996996996996997,0.693,0.4986449864498645,4,0.693
71,0.6933253848516905,0.4996996996996997,0.693,0.4986449864498645,4,0.693
72,0.6933245622359955,0.4996996996996997,0.693,0.4986449864498645,4,0.693
73,0.6933257621329826,0.4996996996996997,0.693,0.4986449864498645,4,0.693
74,0.6933246141439443,0.4996996996996997,0.693,0.4986449864498645,4,0.693
75,0.6933251426026628,0.4996996996996997,0.693,0.4986449864498645,4,0.693
76,0.6933257378615416,0.4996996996996997,0.693,0.4986449864498645,4,0.693
77,0.693324540685247,0.4996996996996997,0.693,0.4986449864498645,4,0.693
78,0.6933286376901575,0.4996996996996997,0.693,0.4986449864498645,4,0.693
79,0.6933250416148532,0.4996996996996997,0.693,0.4986449864498645,4,0.693
80,0.6933250141931367,0.4996996996996997,0.693,0.4986449864498645,4,0.693
81,0.693325072974414,0.4996996996996997,0.693,0.4986449864498645,4,0.693
82,0.6933251285696173,0.4996996996996997,0.693,0.4986449864498645,4,0.693
83,0.6933251752509727,0.4996996996996997,0.693,0.4986449864498645,4,0.693
84,0.6933252427313062,0.4996996996996997,0.693,0.4986449864498645,4,0.693
85,0.6933252943170679,0.4996996996996997,0.693,0.4986449864498645,4,0.693
86,0.6933253117151804,0.4996996996996997,0.693,0.4986449864498645,4,0.693
87,0.6933253441486988,0.4996996996996997,0.693,0.4986449864498645,4,0.693
88,0.6933253903646727,0.4996996996996997,0.693,0.4986449864498645,4,0.693
89,0.6933254035385521,0.4996996996996997,0.693,0.4986449864498645,4,0.693
90,0.6933254464968547,0.4996996996996997,0.693,0.4986449864498645,4,0.693
91,0.6933254643961474,0.4996996996996997,0.693,0.4986449864498645,4,0.693
92,0.6933254433107806,0.4996996996996997,0.693,0.4986449864498645,4,0.693
93,0.6933254899563374,0.4996996996996997,0.693,0.4986449864498645,4,0.693
94,0.693325490851302,0.4996996996996997,0.693,0.4986449864498645,4,0.693
95,0.6933254940015776,0.4996996996996997,0.693,0.4986449864498645,4,0.693
96,0.6933255075334429,0.4996996996996997,0.693,0.4986449864498645,4,0.693
97,0.6933255348477636,0.4996996996996997,0.693,0.4986449864498645,4,0.693
98,0.6933255266498874,0.4996996996996997,0.693,0.4986449864498645,4,0.693
99,0.6933255471266784,0.4996996996996997,0.693,0.4986449864498645,4,0.693
100,0.6933130272873888,0.4996996996996997,0.693,0.4986449864498645,4,0.693
101,0.6933134041032991,0.4996996996996997,0.693,0.4986449864498645,4,0.693
102,0.6933137725781392,0.4996996996996997,0.693,0.4986449864498645,4,0.693
103,0.6933141212205629,0.4996996996996997,0.693,0.4986449864498645,4,0.693
104,0.693314490124986,0.4996996996996997,0.693,0.4986449864498645,4,0.693
105,0.6933147955227185,0.4996996996996997,0.693,0.4986449864498645,4,0.693
106,0.6933150901450768,0.4996996996996997,0.693,0.4986449864498645,4,0.693
107,0.6933153326446946,0.4996996996996997,0.693,0.4986449864498645,4,0.693
108,0.6933155883539904,0.4996996996996997,0.693,0.4986449864498645,4,0.693
109,0.6933157918331502,0.4996996996996997,0.693,0.4986449864498645,4,0.693
110,0.6933160565636896,0.4996996996996997,0.693,0.4986449864498645,4,0.693
111,0.6933162495538637,0.4996996996996997,0.693,0.4986449864498645,4,0.693
112,0.6933164475558399,0.4996996996996997,0.693,0.4986449864498645,4,0.693
113,0.6933166368587597,0.4996996996996997,0.693,0.4986449864498645,4,0.693
114,0.6933167771534161,0.4996996996996997,0.693,0.4986449864498645,4,0.693
115,0.6933169442254143,0.4996996996996997,0.693,0.4986449864498645,4,0.693
116,0.6933170783627141,0.4996996996996997,0.693,0.4986449864498645,4,0.693
117,0.6933172151133105,0.4996996996996997,0.693,0.4986449864498645,4,0.693
118,0.6933173510047409,0.4996996996996997,0.693,0.4986449864498645,4,0.693
119,0.693317441324572,0.4996996996996997,0.693,0.4986449864498645,4,0.693
120,0.693317541059431,0.4996996996996997,0.693,0.4986449864498645,4,0.693
121,0.6933176433001911,0.4996996996996997,0.693,0.4986449864498645,4,0.693
122,0.6933177411377252,0.4996996996996997,0.693,0.4986449864498645,4,0.693
123,0.6933178438080682,0.4996996996996997,0.693,0.4986449864498645,4,0.693
124,0.6933179283285285,0.4996996996996997,0.693,0.4986449864498645,4,0.693
125,0.69331801990131,0.4996996996996997,0.693,0.4986449864498645,4,0.693
126,0.6933180761050891,0.4996996996996997,0.693,0.4986449864498645,4,0.693
127,0.6933181358887268,0.4996996996996997,0.693,0.4986449864498645,4,0.693
128,0.6933182175453003,0.4996996996996997,0.693,0.4986449864498645,4,0.693
129,0.6933182535944759,0.4996996996996997,0.693,0.4986449864498645,4,0.693
130,0.6933183126263432,0.4996996996996997,0.693,0.4986449864498645,4,0.693
131,0.6933183682931436,0.4996996996996997,0.693,0.4986449864498645,4,0.693
132,0.6933184115378348,0.4996996996996997,0.693,0.4986449864498645,4,0.693
133,0.6933184605460984,0.4996996996996997,0.693,0.4986449864498645,4,0.693
134,0.6933184982420088,0.4996996996996997,0.693,0.4986449864498645,4,0.693
135,0.6933185727030665,0.4996996996996997,0.693,0.4986449864498645,4,0.693
136,0.6933185887408329,0.4996996996996997,0.693,0.4986449864498645,4,0.693
137,0.693318608322659,0.4996996996996997,0.693,0.4986449864498645,4,0.693
138,0.6933186531782867,0.4996996996996997,0.693,0.4986449864498645,4,0.693
139,0.6933186786668795,0.4996996996996997,0.693,0.4986449864498645,4,0.693
140,0.6933187133199101,0.4996996996996997,0.693,0.4986449864498645,4,0.693
141,0.6933187434981177,0.4996996996996997,0.693,0.4986449864498645,4,0.693
142,0.6933187679843502,0.4996996996996997,0.693,0.4986449864498645,4,0.693
143,0.693318771886396,0.4996996996996997,0.693,0.4986449864498645,4,0.693
144,0.6933187998808898,0.4996996996996997,0.693,0.4986449864498645,4,0.693
145,0.693318805035886,0.4996996996996997,0.693,0.4986449864498645,4,0.693
146,0.6933188319564224,0.4996996996996997,0.693,0.4986449864498645,4,0.693
147,0.6933188280185779,0.4996996996996997,0.693,0.4986449864498645,4,0.693
148,0.693318875594898,0.4996996996996997,0.693,0.4986449864498645,4,0.693
149,0.6933188912030813,0.4996996996996997,0.693,0.4986449864498645,4,0.693
150,0.6933126092673064,0.4996996996996997,0.693,0.4986449864498645,4,0.693
151,0.6933127272236455,0.4996996996996997,0.693,0.4986449864498645,4,0.693
152,0.6933128383782533,0.4996996996996997,0.693,0.4986449864498645,4,0.693
153,0.6933129358936001,0.4996996996996997,0.693,0.4986449864498645,4,0.693
154,0.693313030115477,0.4996996996996997,0.693,0.4986449864498645,4,0.693
155,0.69331310722563,0.4996996996996997,0.693,0.4986449864498645,4,0.693
156,0.6933132165903085,0.4996996996996997,0.693,0.4986449864498645,4,0.693
157,0.6933133042610443,0.4996996996996997,0.693,0.4986449864498645,4,0.693
158,0.6933133884951159,0.4996996996996997,0.693,0.4986449864498645,4,0.693
159,0.6933134603428769,0.4996996996996997,0.693,0.4986449864498645,4,0.693
160,0.6933135287897723,0.4996996996996997,0.693,0.4986449864498645,4,0.693
