Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,68,0.3723543317694413,0.8552631578947368,0.1396615356206894,1.0,99999,0
1,69,0.3614102303981781,0.8355263157894737,0.10952868312597275,1.0,99999,0
1,70,0.37157610843056127,0.8421052631578947,0.11774655431509018,1.0,99999,0
1,71,0.3787808065351687,0.8421052631578947,0.18258166313171387,0.9444444444444444,99999,0
1,72,0.39520965594994395,0.8026315789473685,0.15277832746505737,1.0,99999,0
1,73,0.36654139741470937,0.8223684210526315,0.1271844506263733,0.9444444444444444,99999,0
1,74,0.3623166162716715,0.8552631578947368,0.13396984338760376,1.0,99999,0
1,75,0.38645456496037933,0.8223684210526315,0.17165079712867737,0.9444444444444444,99999,0
1,76,0.3448324250547509,0.8223684210526315,0.12725624442100525,1.0,99999,0
1,77,0.38782335268823726,0.8092105263157895,0.14523524045944214,0.9444444444444444,99999,0
1,78,0.3836207781967364,0.8223684210526315,0.2058718502521515,0.8888888888888888,99999,0
1,79,0.385496901838403,0.8092105263157895,0.12048391252756119,1.0,99999,0
1,80,0.3677309186835038,0.8421052631578947,0.11368489265441895,1.0,99999,0
1,81,0.35598008099355194,0.8355263157894737,0.13949154317378998,1.0,99999,0
1,82,0.35516705167920964,0.8552631578947368,0.13538655638694763,1.0,99999,0
1,83,0.3758582347317746,0.8421052631578947,0.11884640157222748,1.0,99999,0
1,84,0.3531195725265302,0.8421052631578947,0.14835280179977417,0.9444444444444444,99999,0
1,85,0.36320616540155914,0.8289473684210527,0.12654760479927063,1.0,99999,0
1,86,0.3849163400499444,0.8552631578947368,0.12635047733783722,1.0,99999,0
1,87,0.35640298535949305,0.8421052631578947,0.21275345981121063,0.8888888888888888,99999,0
1,88,0.38696634298876714,0.8355263157894737,0.15596473217010498,0.9444444444444444,99999,0
1,89,0.3603126304714303,0.8552631578947368,0.1328297257423401,1.0,99999,0
1,90,0.36634230143145513,0.8355263157894737,0.12915197014808655,0.9444444444444444,99999,0
1,91,0.37260765621536657,0.8223684210526315,0.13216747343540192,1.0,99999,0
1,92,0.36655423907857193,0.8355263157894737,0.1342015415430069,1.0,99999,0
1,93,0.3682166369337785,0.8486842105263158,0.14416518807411194,1.0,99999,0
1,94,0.385233284611451,0.7960526315789473,0.18748915195465088,0.8888888888888888,99999,0
1,95,0.3475207976604763,0.8421052631578947,0.12916438281536102,1.0,99999,0
1,96,0.3330706993215962,0.868421052631579,0.11609285324811935,1.0,99999,0
1,97,0.3695309248409773,0.8552631578947368,0.1300746351480484,1.0,99999,0
1,98,0.3772904119993511,0.8223684210526315,0.16884790360927582,0.8888888888888888,99999,0
1,99,0.3650594259563245,0.8486842105263158,0.12627245485782623,1.0,99999,0
1,100,0.3493426363719137,0.8421052631578947,0.12200833857059479,1.0,99999,0
1,101,0.3456213929151234,0.8552631578947368,0.13543345034122467,1.0,99999,0
1,102,0.33571781139624746,0.881578947368421,0.1796802282333374,0.8888888888888888,99999,0
1,103,0.3520698814015639,0.8289473684210527,0.13816912472248077,1.0,99999,0
1,104,0.345827369313491,0.8552631578947368,0.12911836802959442,1.0,99999,0
1,105,0.35562710385573537,0.8355263157894737,0.1307903230190277,1.0,99999,0
1,106,0.3336893735747588,0.8421052631578947,0.16757699847221375,0.8888888888888888,99999,0
1,107,0.3479621818191127,0.8552631578947368,0.13857463002204895,1.0,99999,0
1,108,0.3586092073666422,0.8421052631578947,0.12511752545833588,1.0,99999,0
1,109,0.3493726128026059,0.8421052631578947,0.1940198838710785,0.8888888888888888,99999,0
1,110,0.3542516906010477,0.8355263157894737,0.11809972673654556,1.0,99999,0
1,111,0.33409741520881653,0.868421052631579,0.10899138450622559,1.0,99999,0
1,112,0.3668110700030076,0.8618421052631579,0.13230639696121216,1.0,99999,0
1,113,0.3581381549960689,0.8552631578947368,0.16805055737495422,0.9444444444444444,99999,0
1,114,0.3474628470445934,0.8421052631578947,0.1228497326374054,1.0,99999,0
1,115,0.34117755764409113,0.8618421052631579,0.11094028502702713,1.0,99999,0
1,116,0.3721154802723935,0.8421052631578947,0.13888204097747803,1.0,99999,0
1,117,0.3492620273640281,0.8552631578947368,0.2015184760093689,0.8888888888888888,99999,0
1,118,0.3710039556026459,0.8157894736842105,0.1397569626569748,1.0,99999,0
1,119,0.3699717647150943,0.8355263157894737,0.13519054651260376,1.0,99999,0
1,120,0.34311965107917786,0.8486842105263158,0.2000982016324997,0.8888888888888888,99999,0
1,121,0.35663441607826635,0.8552631578947368,0.17642055451869965,0.8888888888888888,99999,0
1,122,0.34974006759492976,0.8486842105263158,0.1313163787126541,1.0,99999,0
1,123,0.35423827171325684,0.8421052631578947,0.13275398313999176,1.0,99999,0
1,124,0.3411199168155068,0.8486842105263158,0.15741945803165436,0.9444444444444444,99999,0
1,125,0.35253122605775533,0.8486842105263158,0.15235170722007751,0.9444444444444444,99999,0
1,126,0.3386936556351812,0.8552631578947368,0.13303042948246002,0.9444444444444444,99999,0
1,127,0.3290208970245562,0.8486842105263158,0.1332748383283615,1.0,99999,0
1,128,0.3344487689043346,0.8552631578947368,0.18563690781593323,0.8888888888888888,99999,0
1,129,0.34776198314993007,0.8355263157894737,0.16698430478572845,0.8888888888888888,99999,0
1,130,0.3268198841496518,0.8486842105263158,0.10410334914922714,1.0,99999,0
1,131,0.343788322649504,0.8486842105263158,0.08549913018941879,1.0,99999,0
1,132,0.36079309802306325,0.8421052631578947,0.11740516126155853,1.0,99999,0
1,133,0.34514309701166657,0.8355263157894737,0.15308117866516113,0.8888888888888888,99999,0
1,134,0.3538242060887186,0.8355263157894737,0.13119739294052124,0.9444444444444444,99999,0
1,135,0.34752061492518377,0.8552631578947368,0.11462077498435974,1.0,99999,0
1,136,0.3535686150977486,0.8223684210526315,0.13139890134334564,0.9444444444444444,99999,0
1,137,0.35330566136460556,0.8289473684210527,0.11394776403903961,1.0,99999,0
1,138,0.31581215325154754,0.875,0.12294212728738785,1.0,99999,0
1,139,0.3436212288705926,0.8552631578947368,0.15439477562904358,0.8888888888888888,99999,0
1,140,0.34531620301698385,0.8618421052631579,0.16841992735862732,0.8888888888888888,99999,0
1,141,0.33869238589939316,0.8552631578947368,0.12575219571590424,1.0,99999,0
1,142,0.32860997476075826,0.8618421052631579,0.11595776677131653,1.0,99999,0
1,143,0.3430351567895789,0.8486842105263158,0.1446036547422409,0.8888888888888888,99999,0
1,144,0.3568612980215173,0.8355263157894737,0.16619183123111725,0.8888888888888888,99999,0
1,145,0.36477438556520564,0.8355263157894737,0.12171146273612976,1.0,99999,0
1,146,0.351862338028456,0.8223684210526315,0.1232321634888649,1.0,99999,0
1,147,0.34956171167524236,0.8486842105263158,0.13723653554916382,1.0,99999,0
1,148,0.3537296527310422,0.8486842105263158,0.1486240029335022,0.9444444444444444,99999,0
1,149,0.32858189783598246,0.8552631578947368,0.16678282618522644,0.8888888888888888,99999,0
1,150,0.3402666339748784,0.8552631578947368,0.154706209897995,0.8888888888888888,99999,0
1,151,0.3413120570935701,0.868421052631579,0.11631447821855545,1.0,99999,0
1,152,0.34721974322670385,0.8486842105263158,0.12021134793758392,1.0,99999,0
1,153,0.3341621003652874,0.8421052631578947,0.14790132641792297,1.0,99999,0
1,154,0.328233003616333,0.8552631578947368,0.1527995467185974,0.9444444444444444,99999,0
1,155,0.3401574272858469,0.8552631578947368,0.14347104728221893,1.0,99999,0
1,156,0.34019346143070023,0.8421052631578947,0.14218942821025848,1.0,99999,0
1,157,0.3348364453566702,0.8618421052631579,0.15595071017742157,0.8888888888888888,99999,0
1,158,0.3244384197812331,0.875,0.1384664922952652,1.0,99999,0
1,159,0.3163487174009022,0.8552631578947368,0.12284398078918457,1.0,99999,0
1,160,0.34390876638261897,0.8486842105263158,0.11994995176792145,1.0,99999,0
1,161,0.3453032390067452,0.8552631578947368,0.14162854850292206,1.0,99999,0
1,162,0.33345818362737956,0.8552631578947368,0.15254075825214386,0.9444444444444444,99999,0
1,163,0.3269334631530862,0.8552631578947368,0.14949294924736023,0.9444444444444444,99999,0
1,164,0.3338421747872704,0.8552631578947368,0.1435578316450119,1.0,99999,0
1,165,0.3265527925993267,0.8552631578947368,0.11861018091440201,1.0,99999,0
1,166,0.33104443550109863,0.8618421052631579,0.10992053151130676,1.0,99999,0
1,167,0.333781792929298,0.8552631578947368,0.12860220670700073,1.0,99999,0
1,168,0.349750836428843,0.8289473684210527,0.15162499248981476,0.9444444444444444,99999,0
1,169,0.32955941557884216,0.868421052631579,0.14009471237659454,0.9444444444444444,99999,0
1,170,0.34013661271647405,0.8355263157894737,0.1187795028090477,1.0,99999,0
1,171,0.33535968159374435,0.8552631578947368,0.09996243566274643,1.0,99999,0
1,172,0.34637955772249324,0.8486842105263158,0.1037067323923111,1.0,99999,0
1,173,0.33376105208145945,0.8486842105263158,0.13435274362564087,0.9444444444444444,99999,0
1,174,0.3273995157919432,0.8486842105263158,0.1560041904449463,0.9444444444444444,99999,0
1,175,0.3292368454368491,0.8486842105263158,0.15410369634628296,0.9444444444444444,99999,0
1,176,0.31607043350997727,0.881578947368421,0.1347639113664627,1.0,99999,0
1,177,0.32392697898965134,0.868421052631579,0.10976753383874893,1.0,99999,0
1,178,0.3391886071154946,0.8355263157894737,0.11110733449459076,1.0,99999,0
1,179,0.33867478213812174,0.8618421052631579,0.13224755227565765,1.0,99999,0
1,180,0.3274013909854387,0.868421052631579,0.15510958433151245,0.8888888888888888,99999,0
1,181,0.3252871240440168,0.8355263157894737,0.15104073286056519,0.8888888888888888,181,0.8888888888888888
1,182,0.3434515140558544,0.8552631578947368,0.13516783714294434,1.0,182,1.0
1,183,0.33279009084952504,0.8552631578947368,0.12846678495407104,1.0,182,1.0
1,184,0.32542665067471954,0.8618421052631579,0.1225443184375763,1.0,182,1.0
1,185,0.3300928881293849,0.8618421052631579,0.11883372813463211,1.0,182,1.0
1,186,0.3395639265838422,0.8552631578947368,0.12216047197580338,1.0,182,1.0
1,187,0.3283910249408923,0.8421052631578947,0.1294100284576416,1.0,182,1.0
1,188,0.3146537981535259,0.881578947368421,0.13353247940540314,1.0,182,1.0
1,189,0.31944483518600464,0.8552631578947368,0.12758533656597137,1.0,182,1.0
1,190,0.31773881378926727,0.881578947368421,0.12398087978363037,1.0,182,1.0
1,191,0.3257725285856347,0.8421052631578947,0.1182108074426651,1.0,182,1.0
1,192,0.3268474042415619,0.8486842105263158,0.11980880796909332,1.0,182,1.0
1,193,0.3258621378948814,0.8421052631578947,0.1360062062740326,1.0,182,1.0
1,194,0.33440969962822764,0.8486842105263158,0.14626091718673706,0.8888888888888888,182,1.0
1,195,0.3302794804698543,0.8289473684210527,0.15323857963085175,0.8888888888888888,182,1.0
1,196,0.3297287351206729,0.8618421052631579,0.15469977259635925,0.8888888888888888,182,1.0
1,197,0.3490683530506335,0.8486842105263158,0.1447383165359497,1.0,182,1.0
1,198,0.3467707916309959,0.8421052631578947,0.1331537812948227,1.0,182,1.0
1,199,0.31748277576346146,0.8552631578947368,0.125700443983078,1.0,182,1.0
1,200,0.32716656829181473,0.8486842105263158,0.12648004293441772,1.0,182,1.0
1,201,0.321900454006697,0.875,0.1292458176612854,1.0,182,1.0
1,202,0.34207355505541753,0.8421052631578947,0.1307394951581955,1.0,182,1.0
1,203,0.33321201017028407,0.868421052631579,0.12989924848079681,1.0,182,1.0
1,204,0.32325891915120575,0.8618421052631579,0.12748844921588898,1.0,182,1.0
1,205,0.3298231818174061,0.8223684210526315,0.13058720529079437,1.0,182,1.0
1,206,0.31520020961761475,0.875,0.13352817296981812,1.0,182,1.0
1,207,0.31416469028121546,0.875,0.13250845670700073,1.0,182,1.0
1,208,0.3315449247234746,0.8421052631578947,0.1296282559633255,1.0,182,1.0
1,209,0.33377432509472493,0.8289473684210527,0.1272374540567398,1.0,182,1.0
1,210,0.31133661772075455,0.8618421052631579,0.12607674300670624,1.0,182,1.0
1,211,0.3264562393489637,0.8552631578947368,0.13016103208065033,1.0,182,1.0
1,212,0.32322329753323603,0.8618421052631579,0.12946003675460815,1.0,182,1.0
1,213,0.31673835923797206,0.875,0.13285011053085327,1.0,182,1.0
1,214,0.3309294565727836,0.8486842105263158,0.13785043358802795,1.0,182,1.0
1,215,0.3402195847348163,0.868421052631579,0.1380181908607483,1.0,182,1.0
1,216,0.3118866933019538,0.8618421052631579,0.13361918926239014,1.0,182,1.0
1,217,0.3348262968816255,0.8618421052631579,0.12935002148151398,1.0,182,1.0
1,218,0.3429064170310372,0.8223684210526315,0.12645253539085388,1.0,182,1.0
1,219,0.33236431291228846,0.8421052631578947,0.12462303042411804,1.0,182,1.0
1,220,0.3392647740088011,0.8486842105263158,0.12288795411586761,1.0,182,1.0
1,221,0.32145846046899496,0.8486842105263158,0.12371505796909332,1.0,182,1.0
1,222,0.3403350499115492,0.8552631578947368,0.1255495846271515,1.0,182,1.0
1,223,0.33507596426888514,0.8552631578947368,0.1279744803905487,1.0,182,1.0
1,224,0.32192178933244003,0.881578947368421,0.13026632368564606,1.0,182,1.0
1,225,0.3294133010663484,0.8289473684210527,0.13231559097766876,1.0,182,1.0
1,226,0.31715039752031626,0.868421052631579,0.13329656422138214,1.0,182,1.0
1,227,0.3285173663967534,0.8552631578947368,0.13229338824748993,1.0,182,1.0
1,228,0.3196801904000734,0.868421052631579,0.13169997930526733,1.0,182,1.0
1,229,0.326078737252637,0.868421052631579,0.1297961175441742,1.0,182,1.0
1,230,0.34724798327998113,0.8421052631578947,0.12896376848220825,1.0,182,1.0
1,231,0.32290862579094737,0.8486842105263158,0.12812864780426025,1.0,182,1.0
1,232,0.326399974132839,0.8486842105263158,0.12769335508346558,1.0,182,1.0
1,233,0.3169383312526502,0.868421052631579,0.12741047143936157,1.0,182,1.0
1,234,0.32589874063667496,0.8552631578947368,0.12695282697677612,1.0,182,1.0
1,235,0.3301492372625752,0.868421052631579,0.12650081515312195,1.0,182,1.0
1,236,0.3458302820983686,0.8355263157894737,0.126121386885643,1.0,182,1.0
1,237,0.32310688495635986,0.8355263157894737,0.125895157456398,1.0,182,1.0
1,238,0.3293982101114173,0.8618421052631579,0.1259949952363968,1.0,182,1.0
1,239,0.3209935426712036,0.868421052631579,0.12596432864665985,1.0,182,1.0
1,240,0.3380753586166783,0.875,0.12612144649028778,1.0,182,1.0
1,241,0.3055785463044518,0.8486842105263158,0.12638384103775024,1.0,182,1.0
1,242,0.3130868720380883,0.868421052631579,0.12661604583263397,1.0,182,1.0
1,243,0.3272331670710915,0.868421052631579,0.12680678069591522,1.0,182,1.0
1,244,0.3235213631077817,0.868421052631579,0.12701064348220825,1.0,182,1.0
1,245,0.3260128058885273,0.8618421052631579,0.12713533639907837,1.0,182,1.0
1,246,0.32237782290107325,0.8618421052631579,0.1271986961364746,1.0,182,1.0
1,247,0.32487499557043376,0.8552631578947368,0.12726235389709473,1.0,182,1.0
1,248,0.3254848969610114,0.8618421052631579,0.12727785110473633,1.0,182,1.0
1,249,0.32063026961527374,0.875,0.12727849185466766,1.0,182,1.0
1,0.3080174922943115,0.8888888888888888
2,0,0.6356860301853006,0.673202614379085,0.7490121126174927,0.47058823529411764,99999,0
2,1,0.6318055040696088,0.673202614379085,0.7509664297103882,0.47058823529411764,99999,0
2,2,0.6260906664374607,0.673202614379085,0.7559213638305664,0.47058823529411764,99999,0
2,3,0.6148514735932443,0.673202614379085,0.7569553852081299,0.47058823529411764,99999,0
2,4,0.6035197221375759,0.673202614379085,0.7633047699928284,0.47058823529411764,99999,0
2,5,0.5876990759294797,0.673202614379085,0.7679474949836731,0.47058823529411764,99999,0
2,6,0.5786610532040689,0.6797385620915033,0.7335911393165588,0.47058823529411764,99999,0
2,7,0.551747055225123,0.6862745098039216,0.707111120223999,0.6470588235294118,99999,0
2,8,0.5299166867546007,0.7189542483660131,0.7074551582336426,0.6470588235294118,99999,0
2,9,0.5085162134731517,0.7516339869281046,0.6857090592384338,0.6470588235294118,99999,0
2,10,0.4846802616820616,0.7843137254901961,0.7048726677894592,0.6470588235294118,99999,0
2,11,0.46163828446974164,0.7908496732026143,0.6802061200141907,0.7058823529411765,99999,0
2,12,0.44704703840554927,0.7908496732026143,0.5590530633926392,0.6470588235294118,99999,0
2,13,0.4114144693792256,0.8300653594771242,0.7586151957511902,0.7058823529411765,99999,0
2,14,0.40318554367115295,0.803921568627451,0.4629893898963928,0.8823529411764706,99999,0
2,15,0.43362648191015707,0.8104575163398693,0.683747410774231,0.7058823529411765,99999,0
2,16,0.4070768812123467,0.8235294117647058,0.769575297832489,0.6470588235294118,99999,0
2,17,0.4016878488017063,0.8235294117647058,0.4467487931251526,0.8823529411764706,99999,0
2,18,0.41280970347473045,0.8104575163398693,0.559921145439148,0.6470588235294118,99999,0
2,19,0.35869892516167334,0.8823529411764706,0.5870469212532043,0.6470588235294118,99999,0
2,20,0.369537379422219,0.8758169934640523,0.5346440076828003,0.6470588235294118,99999,0
2,21,0.39518047080320473,0.8104575163398693,0.6122074127197266,0.6470588235294118,99999,0
2,22,0.4267069607778312,0.8104575163398693,0.8382757902145386,0.7058823529411765,99999,0
2,23,0.3751484772153929,0.8758169934640523,0.5249018669128418,0.6470588235294118,99999,0
2,24,0.33720412597157595,0.8562091503267973,0.5733620524406433,0.6470588235294118,99999,0
2,25,0.3627367257292754,0.8496732026143791,0.6437272429466248,0.6470588235294118,99999,0
2,26,0.334210165185866,0.8823529411764706,0.4996049404144287,0.8235294117647058,99999,0
2,27,0.3859485430655137,0.8300653594771242,0.6216332912445068,0.6470588235294118,99999,0
2,28,0.3355288915579615,0.8496732026143791,0.9710499048233032,0.6470588235294118,99999,0
2,29,0.3914486574970819,0.8235294117647058,0.6217926144599915,0.6470588235294118,99999,0
2,30,0.3577226688659269,0.8431372549019608,0.5105878710746765,0.8235294117647058,99999,0
2,31,0.37212037007793103,0.8431372549019608,0.7458099126815796,0.6470588235294118,99999,0
2,32,0.36648061111861585,0.8562091503267973,0.6158970594406128,0.6470588235294118,99999,0
2,33,0.3271812165484709,0.8627450980392157,0.5004545450210571,0.7647058823529411,99999,0
2,34,0.3820754577910978,0.8366013071895425,0.5454278588294983,0.6470588235294118,99999,0
2,35,0.3555510079159456,0.8431372549019608,0.8558679223060608,0.7058823529411765,99999,0
2,36,0.38990476162605037,0.8300653594771242,0.6638174653053284,0.6470588235294118,99999,0
2,37,0.3723766325540792,0.8562091503267973,0.4825691878795624,0.8235294117647058,99999,0
2,38,0.35943068047754123,0.8300653594771242,0.6769046783447266,0.6470588235294118,99999,0
2,39,0.36116815840496735,0.8496732026143791,0.7399093508720398,0.6470588235294118,99999,0
2,40,0.3587883798515095,0.8496732026143791,0.6029291152954102,0.6470588235294118,99999,0
2,41,0.3353860292559356,0.869281045751634,0.5976108908653259,0.6470588235294118,99999,0
2,42,0.3334800624379925,0.869281045751634,0.6641654968261719,0.6470588235294118,99999,0
2,43,0.36167247797928603,0.8366013071895425,0.6739980578422546,0.6470588235294118,99999,0
2,44,0.34423822281407374,0.8758169934640523,0.6431512236595154,0.6470588235294118,99999,0
2,45,0.3694319491292916,0.8431372549019608,0.717414379119873,0.5882352941176471,99999,0
2,46,0.34503451281902836,0.8496732026143791,0.6219422817230225,0.6470588235294118,99999,0
2,47,0.3524807337062811,0.8562091503267973,0.6062674522399902,0.6470588235294118,99999,0
2,48,0.34923240737198225,0.8431372549019608,0.7597286105155945,0.6470588235294118,99999,0
2,49,0.3339226411448585,0.869281045751634,0.7665243148803711,0.5882352941176471,99999,0
2,50,0.33598755514310075,0.8496732026143791,0.6005797386169434,0.6470588235294118,99999,0
2,51,0.32858816782633465,0.8627450980392157,0.6631969809532166,0.6470588235294118,99999,0
2,52,0.3251491146149978,0.8627450980392157,0.6040996313095093,0.6470588235294118,99999,0
2,53,0.32500624588502,0.8496732026143791,0.6978060007095337,0.5882352941176471,99999,0
2,54,0.3382318390935075,0.8496732026143791,0.7290480136871338,0.5882352941176471,99999,0
2,55,0.3185948497719235,0.8888888888888888,0.697064995765686,0.5882352941176471,99999,0
2,56,0.3391153857209324,0.8823529411764706,0.5938808917999268,0.8235294117647058,99999,0
2,57,0.34024840534902084,0.8627450980392157,0.7093552350997925,0.5882352941176471,99999,0
2,58,0.3179488688512565,0.8562091503267973,0.6841145753860474,0.5882352941176471,99999,0
2,59,0.32017052008046043,0.8366013071895425,0.8282728791236877,0.5882352941176471,99999,0
2,60,0.3395492270881054,0.8758169934640523,0.8206455111503601,0.5882352941176471,99999,0
2,61,0.35969555981798107,0.8562091503267973,0.664553701877594,0.5882352941176471,99999,0
2,62,0.32413874654208913,0.8758169934640523,0.7241125106811523,0.5882352941176471,99999,0
2,63,0.33008736800524147,0.8562091503267973,0.7268157005310059,0.5882352941176471,99999,0
2,64,0.333046329177283,0.8627450980392157,0.6453672051429749,0.6470588235294118,99999,0
2,65,0.319741125200309,0.8627450980392157,0.634123682975769,0.6470588235294118,99999,0
2,66,0.3262542943938885,0.8823529411764706,0.6712833642959595,0.6470588235294118,99999,0
2,67,0.3095763725003386,0.8758169934640523,0.6778348684310913,0.5882352941176471,99999,0
2,68,0.30325575367687574,0.8758169934640523,0.6726524233818054,0.5882352941176471,99999,0
2,69,0.33755697324579836,0.8758169934640523,0.8272044062614441,0.5882352941176471,99999,0
2,70,0.3369279114249485,0.8627450980392157,0.658601701259613,0.5882352941176471,99999,0
2,71,0.317325650087369,0.8627450980392157,0.5863755941390991,0.8235294117647058,99999,0
2,72,0.3222176962428623,0.8888888888888888,0.769812822341919,0.5882352941176471,99999,0
2,73,0.3427147998724108,0.8431372549019608,0.7566474080085754,0.5882352941176471,99999,0
2,74,0.32747957168840897,0.869281045751634,0.6137704253196716,0.8235294117647058,99999,0
2,75,0.35739077286782606,0.8431372549019608,0.7027503848075867,0.5882352941176471,99999,0
2,76,0.31815260327329825,0.8627450980392157,0.7706598043441772,0.5882352941176471,99999,0
